,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
123,2023-05-19 23:34:00,30.915,30.945,30.96,30.91,482788,1684510440,,,,,,,,,,,24.075595144142497,56.842068544090495,83.96127167079061
124,2023-05-19 23:35:00,30.965,30.975,30.975,30.925,434120,1684510500,,,,,,,,,,,21.23401974003592,51.807501840502994,83.96127167079061
125,2023-05-19 23:36:00,30.985,30.971,30.985,30.955,231384,1684510560,,,,,,,,,,,18.54689728656321,51.807501840502994,83.96127167079061
126,2023-05-19 23:37:00,30.982,30.97,30.982,30.955,245408,1684510620,,,,,,,,,,,16.143437492239727,51.807501840502994,83.96127167079061
127,2023-05-19 23:38:00,30.99,30.895,30.99,30.89,418940,1684510680,,,,,,,,,,,11.437412851760882,51.807501840502994,83.96127167079061
128,2023-05-19 23:39:00,30.91,30.83,30.91,30.83,604892,1684510740,,,,,,,,,,,7.067501709132046,51.807501840502994,83.96127167079061
129,2023-05-19 23:40:00,30.825,30.875,30.895,30.825,663176,1684510800,,,,,,,,,,,5.1795258181973765,45.344225855341506,83.96127167079061
130,2023-05-19 23:41:00,30.869,30.855,30.869,30.805,462644,1684510860,,,,,,,,,1.0,,3.480745366811419,45.344225855341506,83.96127167079061
131,2023-05-19 23:42:00,30.865,30.885,30.885,30.844,244364,1684510920,,,,,,,,,,,3.1532048521481784,45.344225855341506,83.96127167079061
132,2023-05-19 23:43:00,30.905,30.89,30.944,30.89,810016,1684510980,,,,,,,,,,,3.1109470367203755,45.344225855341506,83.96127167079061
133,2023-05-19 23:44:00,30.915,30.94,30.94,30.875,266452,1684511040,,,,,,,,,,,5.008021771196297,45.344225855341506,83.96127167079061
134,2023-05-19 23:45:00,30.935,30.995,30.995,30.905,359860,1684511100,,,,,,,,,,,8.816976013940547,41.63332213760438,83.96127167079061
135,2023-05-19 23:46:00,30.98,31.055,31.07,30.98,683460,1684511160,,,,,,,,,,,14.509755171566681,41.63332213760438,83.96127167079061
136,2023-05-19 23:47:00,31.065,31.105,31.105,31.065,480804,1684511220,,,,,,,,,,,21.49581381608793,41.63332213760438,83.96127167079061
137,2023-05-19 23:48:00,31.105,31.155,31.155,31.09,539868,1684511280,,,,,,,,,,,29.62098642663382,41.63332213760438,83.96127167079061
138,2023-05-19 23:49:00,31.155,31.125,31.155,31.125,296328,1684511340,,,,,,,,,,,35.74809362552341,41.63332213760438,83.96127167079061
139,2023-05-19 23:50:00,31.145,31.133,31.145,31.13,245596,1684511400,,,,,,,,,,,41.50525360680429,40.5048569760915,83.96127167079061
140,2023-05-19 23:51:00,31.135,31.085,31.135,31.083,257524,1684511460,,,,,,,,,,,44.82305781063326,40.5048569760915,83.96127167079061
141,2023-05-19 23:52:00,31.075,31.095,31.125,31.075,198712,1684511520,,,,,,,,,,,48.132756710252536,40.5048569760915,83.96127167079061
142,2023-05-19 23:53:00,31.08,31.095,31.115,31.08,131048,1684511580,,,,,,,,,,,51.054672144533285,40.5048569760915,83.96127167079061
143,2023-05-19 23:54:00,31.115,31.1,31.125,31.098,141500,1684511640,,,,,,,,,,,53.813162637056166,40.5048569760915,83.96127167079061
144,2023-05-19 23:55:00,31.085,31.105,31.105,31.08,128816,1684511700,,,,,,,,,,,56.4213891877114,38.72282043306484,83.96127167079061
145,2023-05-19 23:56:00,31.095,31.095,31.105,31.095,140796,1684511760,,,,,,,,,,,58.329392826210366,38.72282043306484,83.96127167079061
146,2023-05-19 23:57:00,31.138,31.085,31.195,31.085,1568872,1684511820,,,,,,,,,,,59.61022989255456,38.72282043306484,83.96127167079061
147,2023-05-19 23:58:00,31.085,31.12,31.12,31.085,202924,1684511880,,,,,,,,,,,62.016602493047486,38.72282043306484,83.96127167079061
148,2023-05-19 23:59:00,31.118,31.075,31.118,31.075,331920,1684511940,,,,,,,,,,,62.42542635251422,38.72282043306484,83.96127167079061
149,2023-05-20 00:00:00,31.075,31.073,31.075,31.025,260176,1684512000,,,,,,,,,,,62.664459603516576,36.45763760096423,82.56167489108532
150,2023-05-20 00:01:00,31.06,31.115,31.136,31.06,314100,1684512060,,,,,,,,,,,64.40158282244808,36.45763760096423,82.56167489108532
151,2023-05-20 00:02:00,31.085,31.005,31.085,31.005,165348,1684512120,,,,,,,,,,,61.77672905098795,36.45763760096423,82.56167489108532
152,2023-05-20 00:03:00,30.965,31.015,31.02,30.965,367380,1684512180,,,,,,,,,,,59.76464613324373,36.45763760096423,82.56167489108532
153,2023-05-20 00:04:00,31.02,30.98,31.02,30.98,195072,1684512240,,,,,,,,,,,56.61773739262786,36.45763760096423,82.56167489108532
154,2023-05-20 00:05:00,31.005,31.025,31.035,31.005,279740,1684512300,,,,,,,,,,,55.46357579104,33.142053291193534,82.56167489108532
155,2023-05-20 00:06:00,31.035,31.035,31.045,31.016,124264,1684512360,,,,,,,,,,,54.77811681632849,33.142053291193534,82.56167489108532
156,2023-05-20 00:07:00,31.015,30.985,31.015,30.98,148852,1684512420,,,,,,,,,,,52.2643449759059,33.142053291193534,82.56167489108532
157,2023-05-20 00:08:00,30.975,31.005,31.015,30.965,315964,1684512480,,,,,,,,,,,50.7486025000335,33.142053291193534,82.56167489108532
158,2023-05-20 00:09:00,30.985,30.965,30.985,30.945,205136,1684512540,,,,,,,,,,,47.87805430688998,33.142053291193534,82.56167489108532
159,2023-05-20 00:10:00,30.965,30.99,30.99,30.965,157620,1684512600,,,,,,,,,,,46.24094925169918,29.595186083657694,82.56167489108532
160,2023-05-20 00:11:00,30.975,30.97,30.975,30.965,103724,1684512660,,,,,,,,,,,44.02109822394111,29.595186083657694,82.56167489108532
161,2023-05-20 00:12:00,30.975,30.995,30.995,30.955,222736,1684512720,,,,,,,,,,,43.57826463844853,29.595186083657694,82.56167489108532
162,2023-05-20 00:13:00,30.975,30.96,30.975,30.96,102080,1684512780,,,,,,,,,,,43.048168510243286,29.595186083657694,82.56167489108532
163,2023-05-20 00:14:00,30.955,30.99,31.0,30.955,216072,1684512840,,,,,,,,,,,44.0417943363514,29.595186083657694,82.56167489108532
164,2023-05-20 00:15:00,30.97,30.935,30.97,30.935,152596,1684512900,,,,,,,,,,,42.22728104126911,25.404009896695896,82.56167489108532
165,2023-05-20 00:16:00,30.934,30.9,30.934,30.895,268544,1684512960,,,,,,,,,,,38.892009977084655,25.404009896695896,82.56167489108532
166,2023-05-20 00:17:00,30.935,31.035,31.035,30.925,803248,1684513020,,,,,,,,,,,42.53741164047706,25.404009896695896,82.56167489108532
167,2023-05-20 00:18:00,31.035,31.055,31.055,31.035,173744,1684513080,,,,,,,,,,,46.766071613239774,25.404009896695896,82.56167489108532
168,2023-05-20 00:19:00,31.055,31.105,31.105,31.054,261716,1684513140,,,,,,,,,,,52.97689782849697,25.404009896695896,82.56167489108532
169,2023-05-20 00:20:00,31.095,31.085,31.115,31.075,236880,1684513200,,,,,,,,,,,57.51358803637332,24.53443198404672,82.56167489108532
170,2023-05-20 00:21:00,31.095,31.135,31.135,31.095,409616,1684513260,,,,,,,,,,,63.97916410652584,24.53443198404672,82.56167489108532
171,2023-05-20 00:22:00,31.165,31.125,31.165,31.115,241784,1684513320,,,,,,,,,,,69.2130873065362,24.53443198404672,82.56167489108532
172,2023-05-20 00:23:00,31.125,31.105,31.125,31.104,164368,1684513380,,,,,,,,,,,72.84941762402045,24.53443198404672,82.56167489108532
173,2023-05-20 00:24:00,31.105,31.07,31.105,31.07,135420,1684513440,,,,,,,,,,,74.32007080459171,24.53443198404672,82.56167489108532
174,2023-05-20 00:25:00,31.075,31.095,31.105,31.075,70936,1684513500,,,,,,,,,,,76.79792723204548,22.79800152332143,82.56167489108532
175,2023-05-20 00:26:00,31.085,31.075,31.1,31.075,93176,1684513560,,,,,,,,,,,77.31214740709663,22.79800152332143,82.56167489108532
176,2023-05-20 00:27:00,31.055,31.02,31.055,31.015,213708,1684513620,,,,,,,,,,,73.7913027084316,22.79800152332143,82.56167489108532
177,2023-05-20 00:28:00,31.035,31.025,31.035,31.025,90988,1684513680,,,,,,,,,,,70.89629442555695,22.79800152332143,82.56167489108532
178,2023-05-20 00:29:00,31.04,30.984,31.04,30.984,243180,1684513740,,,,,,,,,,,64.97895553132466,22.79800152332143,82.56167489108532
179,2023-05-20 00:30:00,30.99,30.975,30.995,30.965,99348,1684513800,,,,,,,,,,,59.094019032950456,18.85669358641489,80.80606175629393
180,2023-05-20 00:31:00,30.915,30.845,30.915,30.845,351768,1684513860,,,,,,,,,,,48.727167598664636,18.85669358641489,80.80606175629393
181,2023-05-20 00:32:00,30.85,30.875,30.875,30.835,251044,1684513920,,,,,,,,,,,41.60337972781606,18.85669358641489,80.80606175629393
182,2023-05-20 00:33:00,30.865,30.855,30.865,30.835,226236,1684513980,,,,,,,,,,,34.20051937140761,18.85669358641489,80.80606175629393
183,2023-05-20 00:34:00,30.85,30.84,30.85,30.834,145236,1684514040,,,,,,,,,,,26.880402311334393,18.85669358641489,80.80606175629393
184,2023-05-20 00:35:00,30.835,30.8,30.835,30.8,102156,1684514100,,,,,,,,,,,20.07404924347435,11.927382543286157,80.80606175629393
185,2023-05-20 00:36:00,30.805,30.845,30.845,30.805,246412,1684514160,,,,,,,,,,,16.23295665315193,11.927382543286157,80.80606175629393
186,2023-05-20 00:37:00,30.865,30.875,30.875,30.86,409644,1684514220,,,,,,,1.0,,,,14.316901449542897,11.927382543286157,80.80606175629393
187,2023-05-20 00:38:00,30.885,30.885,30.895,30.882,354468,1684514280,,,,,,,,,,,13.15238758247149,11.927382543286157,80.80606175629393
188,2023-05-20 00:39:00,30.895,30.936,30.936,30.895,217968,1684514340,,,,,,,,,,,14.64266205016483,11.927382543286157,80.80606175629393
