,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
15,2022-10-05 21:46:00,20.667,20.662,20.667,20.652,955150,1664977560,,,,,,,,,,,-6.666650928794098,37.65101081748361,112.27355635721347
16,2022-10-05 21:47:00,20.667,20.682,20.682,20.642,740390,1664977620,,,,,,,,,,,-8.810393170034658,37.65101081748361,112.27355635721347
17,2022-10-05 21:48:00,20.797,20.797,20.797,20.757,1181344,1664977680,,,,,,,,,,,-8.682805558227273,37.65101081748361,112.27355635721347
18,2022-10-05 21:49:00,20.827,20.817,20.837,20.817,1224906,1664977740,,,,,,,,,,,-8.127682752667127,37.65101081748361,112.27355635721347
19,2022-10-05 21:50:00,20.847,20.817,20.872,20.817,796470,1664977800,,,,,,,,,,,-7.530657427507521,31.533157574560335,112.27355635721347
20,2022-10-05 21:51:00,20.757,20.822,20.822,20.748,805472,1664977860,,,,,,,,,,,-6.815815822826011,31.533157574560335,112.27355635721347
21,2022-10-05 21:52:00,20.857,20.817,20.865,20.798,733740,1664977920,,,,,,,,,,,-6.1675034281867624,31.533157574560335,112.27355635721347
22,2022-10-05 21:53:00,20.792,20.777,20.802,20.777,415552,1664977980,,,,,,,,,,,-6.1697553246883245,31.533157574560335,112.27355635721347
23,2022-10-05 21:54:00,20.792,20.702,20.792,20.702,520520,1664978040,,,,,,,,,,,-7.342108769138179,31.533157574560335,112.27355635721347
24,2022-10-05 21:55:00,20.672,20.682,20.727,20.672,490424,1664978100,,,,,,,,,,,-8.634183642398781,23.873873593121573,112.27355635721347
25,2022-10-05 21:56:00,20.722,20.737,20.832,20.722,706276,1664978160,,,,,,,,,,,-8.773097976888103,23.873873593121573,112.27355635721347
26,2022-10-05 21:57:00,20.787,20.792,20.817,20.787,434348,1664978220,,,,,,,,,,,-7.885383776464195,23.873873593121573,112.27355635721347
27,2022-10-05 21:58:00,20.751,20.745,20.757,20.737,372736,1664978280,,,,,,,,,,,-7.798773959187237,23.873873593121573,112.27355635721347
28,2022-10-05 21:59:00,20.802,20.797,20.807,20.797,297384,1664978340,,,,,,,,,,,-6.766189888538754,23.873873593121573,112.27355635721347
29,2022-10-05 22:00:00,20.797,20.807,20.807,20.797,607248,1664978400,,,,,,,,,,,-5.5991688540409825,19.219484053418654,110.12962529639408
30,2022-10-05 22:01:00,20.786,20.569,20.786,20.567,2648564,1664978460,,,,,,,,,,,-7.609331855254702,19.219484053418654,110.12962529639408
31,2022-10-05 22:02:00,20.637,20.542,20.637,20.542,1409404,1664978520,,,,,,,,,,,-9.357960477085989,19.219484053418654,110.12962529639408
32,2022-10-05 22:03:00,20.558,20.457,20.558,20.457,1855432,1664978580,,,,,,,,,,,-10.839619363316423,19.219484053418654,110.12962529639408
33,2022-10-05 22:04:00,20.457,20.472,20.502,20.442,1132020,1664978640,,,,,,,,,,,-11.646137865637556,19.219484053418654,110.12962529639408
34,2022-10-05 22:05:00,20.432,20.436,20.457,20.432,656564,1664978700,,,,,,,1.0,,1.0,,-12.665106074562573,12.053494900508852,110.12962529639408
35,2022-10-05 22:06:00,20.397,20.45,20.45,20.397,1585428,1664978760,,,,,,,,,,,-12.808032202322558,12.053494900508852,110.12962529639408
36,2022-10-05 22:07:00,20.457,20.462,20.462,20.422,790384,1664978820,,,,,,,,,,,-12.689664440298188,12.053494900508852,110.12962529639408
37,2022-10-05 22:08:00,20.457,20.457,20.502,20.452,760512,1664978880,,,,,,,,,,,-12.579174066820975,12.053494900508852,110.12962529639408
38,2022-10-05 22:09:00,20.425,20.387,20.425,20.387,640852,1664978940,,,,,,,,,,,-13.250546646281904,12.053494900508852,110.12962529639408
39,2022-10-05 22:10:00,20.395,20.372,20.447,20.372,728368,1664979000,,,,,,,,,,,-13.776495441517739,5.70119883760286,110.12962529639408
40,2022-10-05 22:11:00,20.417,20.407,20.417,20.387,594588,1664979060,,,,,,,,,,,-13.690474145948432,5.70119883760286,110.12962529639408
41,2022-10-05 22:12:00,20.399,20.457,20.457,20.39,623084,1664979120,,,,,,,,,,,-12.85353023070612,5.70119883760286,110.12962529639408
42,2022-10-05 22:13:00,20.477,20.492,20.512,20.477,1052888,1664979180,,,,,,,,,,,-11.557103645543805,5.70119883760286,110.12962529639408
43,2022-10-05 22:14:00,20.502,20.462,20.502,20.462,568348,1664979240,,,,,,,,,,,-10.751858400915697,5.70119883760286,110.12962529639408
44,2022-10-05 22:15:00,20.471,20.422,20.471,20.412,501816,1664979300,,,,,,,,,,,-10.11092217017261,0.8322363037030271,110.12962529639408
45,2022-10-05 22:16:00,20.371,20.343,20.408,20.343,1169048,1664979360,,,,,,,,,,,-10.586656139408937,0.8322363037030271,110.12962529639408
46,2022-10-05 22:17:00,20.337,20.247,20.337,20.247,1291412,1664979420,,,,,,,,,,,-10.95402148087965,0.8322363037030271,110.12962529639408
47,2022-10-05 22:18:00,20.276,20.267,20.276,20.237,844192,1664979480,,,,,,,,,,,-10.485568025520319,0.8322363037030271,110.12962529639408
48,2022-10-05 22:19:00,20.283,20.227,20.293,20.219,1047540,1664979540,,,,,,,,,,,-10.554397062047801,0.8322363037030271,110.12962529639408
49,2022-10-05 22:20:00,20.217,20.237,20.237,20.202,738624,1664979600,,,,,,,,,,,-9.904340956041732,-3.6566031441553974,110.12962529639408
50,2022-10-05 22:21:00,20.215,20.286,20.286,20.207,681112,1664979660,,,,,,,,,,,-8.019376701968639,-3.6566031441553974,110.12962529639408
51,2022-10-05 22:22:00,20.302,20.316,20.316,20.285,704624,1664979720,,,,,,,,,,,-5.270107434450029,-3.6566031441553974,110.12962529639408
52,2022-10-05 22:23:00,20.342,20.314,20.342,20.292,504884,1664979780,,,,,,,,,,,-2.7189430313033505,-3.6566031441553974,110.12962529639408
53,2022-10-05 22:24:00,20.296,20.217,20.296,20.217,387980,1664979840,,,,,,,,,,,-3.1770484956337732,-3.6566031441553974,110.12962529639408
54,2022-10-05 22:25:00,20.232,20.217,20.245,20.217,468864,1664979900,,,,,,,,,,,-3.552038791380351,-7.786427993113264,110.12962529639408
55,2022-10-05 22:26:00,20.192,20.242,20.242,20.192,494640,1664979960,,,,,,,,,,,-2.8755918550823942,-7.786427993113264,110.12962529639408
56,2022-10-05 22:27:00,20.227,20.257,20.257,20.217,478664,1664980020,,,,,,,,,,,-1.8193026385382716,-7.786427993113264,110.12962529639408
57,2022-10-05 22:28:00,20.246,20.277,20.277,20.242,426492,1664980080,,,,,,,,,,,-0.28649641255654146,-7.786427993113264,110.12962529639408
58,2022-10-05 22:29:00,20.218,20.227,20.272,20.218,365292,1664980140,,,,,,,,,,,-0.2996517631488267,-7.786427993113264,110.12962529639408
59,2022-10-05 22:30:00,20.227,20.157,20.257,20.157,764956,1664980200,,,,,,,,,,,-1.2705640633318254,-11.52942226802881,104.91565965763301
60,2022-10-05 22:31:00,20.127,20.192,20.207,20.127,1011776,1664980260,,,,,,,,,,,-0.443277225721296,-11.52942226802881,104.91565965763301
61,2022-10-05 22:32:00,20.177,20.177,20.177,20.147,460012,1664980320,,,,,,,,,,,-0.06665878836976447,-11.52942226802881,104.91565965763301
62,2022-10-05 22:33:00,20.187,20.107,20.187,20.107,949612,1664980380,,,,,,,,,,,-0.9910824422435738,-11.52942226802881,104.91565965763301
63,2022-10-05 22:34:00,20.109,20.097,20.109,20.067,1393512,1664980440,,,,,,,,,,,-1.079738026741559,-11.52942226802881,104.91565965763301
64,2022-10-05 22:35:00,20.143,20.097,20.143,20.082,538312,1664980500,,,,,,,,,,,-1.1293574059724634,-14.399493799889541,104.91565965763301
65,2022-10-05 22:36:00,20.085,20.103,20.131,20.085,758184,1664980560,,,,,,,,,,,-1.0071610297918987,-14.399493799889541,104.91565965763301
66,2022-10-05 22:37:00,20.117,20.132,20.142,20.117,519984,1664980620,,,,,,,,,,,-0.11452350234817033,-14.399493799889541,104.91565965763301
67,2022-10-05 22:38:00,20.137,20.17,20.172,20.132,498456,1664980680,,,,,,,,,,,1.6506453072042433,-14.399493799889541,104.91565965763301
68,2022-10-05 22:39:00,20.177,20.217,20.217,20.177,853584,1664980740,,,,,,,,,,,4.414954196931276,-14.399493799889541,104.91565965763301
69,2022-10-05 22:40:00,20.192,20.222,20.222,20.167,753080,1664980800,,,,,,,,,,,7.015407559110095,-15.414213983168281,104.91565965763301
70,2022-10-05 22:41:00,20.217,20.167,20.217,20.167,667792,1664980860,,,,,,,,,,,8.015524859574153,-15.414213983168281,104.91565965763301
71,2022-10-05 22:42:00,20.206,20.187,20.217,20.187,399256,1664980920,,,,,,,,,,,9.461323807701604,-15.414213983168281,104.91565965763301
72,2022-10-05 22:43:00,20.212,20.272,20.282,20.212,765240,1664980980,,,,,,,,,,,12.94599227508116,-15.414213983168281,104.91565965763301
73,2022-10-05 22:44:00,20.267,20.213,20.267,20.212,611256,1664981040,,,,,,,,,,,14.523387351508674,-15.414213983168281,104.91565965763301
74,2022-10-05 22:45:00,20.226,20.267,20.274,20.226,349096,1664981100,,,,,,,,,,,17.46606780192653,-15.680001995995909,104.91565965763301
75,2022-10-05 22:46:00,20.232,20.247,20.247,20.227,363512,1664981160,,,,,,,,,,,20.794533342551333,-15.680001995995909,104.91565965763301
76,2022-10-05 22:47:00,20.262,20.327,20.327,20.262,671040,1664981220,,,,,,,,,,,27.82677630489399,-15.680001995995909,104.91565965763301
77,2022-10-05 22:48:00,20.282,20.297,20.306,20.267,659624,1664981280,,,,,,,,,,,33.822030384309855,-15.680001995995909,104.91565965763301
78,2022-10-05 22:49:00,20.277,20.262,20.277,20.252,359752,1664981340,,,,,,,,,,,37.62083445208147,-15.680001995995909,104.91565965763301
79,2022-10-05 22:50:00,20.252,20.222,20.252,20.222,435440,1664981400,,,,,,,,,,,39.23971504593784,-16.29812275338125,104.91565965763301
80,2022-10-05 22:51:00,20.22,20.162,20.22,20.146,766968,1664981460,,,,,,,,,,,38.05356865093859,-16.29812275338125,104.91565965763301
81,2022-10-05 22:52:00,20.132,20.137,20.152,20.117,390560,1664981520,,,,,,,,,,,35.87239984573014,-16.29812275338125,104.91565965763301
82,2022-10-05 22:53:00,20.122,20.114,20.127,20.109,400824,1664981580,,,,,,,,,,,32.895073891956066,-16.29812275338125,104.91565965763301
83,2022-10-05 22:54:00,20.111,20.175,20.192,20.111,504000,1664981640,,,,,,,,,,,32.82195851048195,-16.29812275338125,104.91565965763301
84,2022-10-05 22:55:00,20.167,20.223,20.228,20.167,346888,1664981700,,,,,,,,,,,34.78167990764206,-16.712067506104773,104.91565965763301
85,2022-10-05 22:56:00,20.227,20.147,20.227,20.147,520832,1664981760,,,,,,,,,,,33.226114890926965,-16.712067506104773,104.91565965763301
86,2022-10-05 22:57:00,20.112,20.162,20.182,20.112,367376,1664981820,,,,,,,,,,,32.447468180471525,-16.712067506104773,104.91565965763301
87,2022-10-05 22:58:00,20.142,20.107,20.142,20.107,328480,1664981880,,,,,,,,,,,29.397294233527944,-16.712067506104773,104.91565965763301
88,2022-10-05 22:59:00,20.132,20.122,20.132,20.107,450992,1664981940,,,,,,,,,,,27.494884256718038,-16.712067506104773,104.91565965763301
89,2022-10-05 23:00:00,20.137,20.135,20.147,20.135,218200,1664982000,,,,,,,,,,,26.985233536432872,-17.952492662730165,100.05614282341963
90,2022-10-05 23:01:00,20.117,20.194,20.194,20.117,374952,1664982060,,,,,,,,,,,31.524810204052166,-17.952492662730165,100.05614282341963
91,2022-10-05 23:02:00,20.192,20.265,20.265,20.192,550520,1664982120,,,,,,,,,,,40.478569550776605,-17.952492662730165,100.05614282341963
92,2022-10-05 23:03:00,20.279,20.282,20.291,20.252,649968,1664982180,,,,,,,,,,,49.599798191778326,-17.952492662730165,100.05614282341963
93,2022-10-05 23:04:00,20.307,20.257,20.315,20.247,527504,1664982240,,,,,,,,,,,55.935059270521904,-17.952492662730165,100.05614282341963
94,2022-10-05 23:05:00,20.292,20.287,20.303,20.272,401952,1664982300,,,,,,,,,,,63.597094516499716,-17.216499806137392,100.05614282341963
95,2022-10-05 23:06:00,20.282,20.237,20.282,20.227,324448,1664982360,,,,,,,,,,,66.86973288039727,-17.216499806137392,100.05614282341963
96,2022-10-05 23:07:00,20.217,20.206,20.217,20.183,345296,1664982420,,,,,,,,,,,67.54376974943925,-17.216499806137392,100.05614282341963
97,2022-10-05 23:08:00,20.207,20.18,20.217,20.179,196640,1664982480,,,,,,,,,,,66.70156761397186,-17.216499806137392,100.05614282341963
98,2022-10-05 23:09:00,20.202,20.196,20.205,20.182,188040,1664982540,,,,,,,,,,,67.04069533357793,-17.216499806137392,100.05614282341963
99,2022-10-05 23:10:00,20.252,20.247,20.26,20.207,333912,1664982600,,,,,,,,,,,71.00738538151617,-16.893327791699093,100.05614282341963
100,2022-10-05 23:11:00,20.262,20.217,20.262,20.217,274560,1664982660,,,,,,,,,,,72.24978887969965,-16.893327791699093,100.05614282341963
101,2022-10-05 23:12:00,20.202,20.267,20.267,20.202,318688,1664982720,,,,,,,,,,,76.94257413027593,-16.893327791699093,100.05614282341963
102,2022-10-05 23:13:00,20.267,20.272,20.297,20.267,384560,1664982780,,,,,,,,,,,81.39794621737829,-16.893327791699093,100.05614282341963
103,2022-10-05 23:14:00,20.302,20.302,20.308,20.272,498960,1664982840,,,,,,,,,,,87.47285725228807,-16.893327791699093,100.05614282341963
104,2022-10-05 23:15:00,20.302,20.317,20.322,20.302,443088,1664982900,,,,,,,,,,,93.88028500362842,-15.69780584027103,100.05614282341963
105,2022-10-05 23:16:00,20.318,20.325,20.325,20.277,447224,1664982960,,,,,,,,,,,100.06000541571996,-15.69780584027103,100.05614282341963
106,2022-10-05 23:17:00,20.267,20.298,20.298,20.257,599360,1664983020,,,,,,,,,,,103.45492765148228,-15.69780584027103,100.05614282341963
107,2022-10-05 23:18:00,20.307,20.33,20.334,20.307,502848,1664983080,,,,,,,,,,,108.19266939976703,-15.69780584027103,100.05614282341963
108,2022-10-05 23:19:00,20.332,20.358,20.377,20.312,581800,1664983140,,,,,,,,,,,111.33212232881732,-15.69780584027103,100.05614282341963
109,2022-10-05 23:20:00,20.382,20.39,20.397,20.357,539360,1664983200,,,,,,,,,,,114.79005462822603,-13.695349606053838,100.05614282341963
110,2022-10-05 23:21:00,20.392,20.356,20.392,20.352,653432,1664983260,,,,,,,,,,,115.45345200957675,-13.695349606053838,100.05614282341963
111,2022-10-05 23:22:00,20.337,20.358,20.362,20.337,412616,1664983320,,,,,,,,,,,116.03162834786328,-13.695349606053838,100.05614282341963
112,2022-10-05 23:23:00,20.372,20.367,20.387,20.362,289464,1664983380,,,,,,,,,,,116.99736583211345,-13.695349606053838,100.05614282341963
113,2022-10-05 23:24:00,20.362,20.403,20.403,20.362,277456,1664983440,,,,,,,,,,,119.69412111967605,-13.695349606053838,100.05614282341963
114,2022-10-05 23:25:00,20.387,20.442,20.442,20.387,384952,1664983500,,,,,,,,,,,121.9557651874209,-11.217141206694635,100.05614282341963
115,2022-10-05 23:26:00,20.428,20.422,20.443,20.422,519104,1664983560,,,,,,,,,,,122.63388284115676,-11.217141206694635,100.05614282341963
116,2022-10-05 23:27:00,20.427,20.457,20.457,20.427,456032,1664983620,,,,,,,,,,,124.29067029578377,-11.217141206694635,100.05614282341963
117,2022-10-05 23:28:00,20.452,20.397,20.452,20.397,487320,1664983680,,,,,,,,,,,122.34976724542032,-11.217141206694635,100.05614282341963
118,2022-10-05 23:29:00,20.377,20.368,20.377,20.368,501568,1664983740,,,,,,,,,,,118.90001019410823,-11.217141206694635,100.05614282341963
119,2022-10-05 23:30:00,20.372,20.412,20.412,20.372,234336,1664983800,,,,,,,,,,,118.100412260293,-9.249123537153423,96.99079219956994
120,2022-10-05 23:31:00,20.372,20.354,20.377,20.354,315592,1664983860,,,,,,,,,,,114.09930035488568,-9.249123537153423,96.99079219956994
121,2022-10-05 23:32:00,20.367,20.357,20.387,20.357,250104,1664983920,,,,,,,,,,,110.58423963316953,-9.249123537153423,96.99079219956994
122,2022-10-05 23:33:00,20.372,20.392,20.397,20.372,233448,1664983980,,,,,,,,,,,109.25931710134297,-9.249123537153423,96.99079219956994
123,2022-10-05 23:34:00,20.387,20.407,20.413,20.372,229232,1664984040,,,,,,,,,,,108.80051777856495,-9.249123537153423,96.99079219956994
124,2022-10-05 23:35:00,20.41,20.402,20.432,20.391,204800,1664984100,,,,,,,,,,,108.02523124186573,-7.516007977293796,96.99079219956994
125,2022-10-05 23:36:00,20.417,20.462,20.462,20.417,475864,1664984160,,,,,,,,,,,110.24753616437717,-7.516007977293796,96.99079219956994
126,2022-10-05 23:37:00,20.472,20.477,20.514,20.472,641784,1664984220,,,,,,,,,,,110.40049233210513,-7.516007977293796,96.99079219956994
127,2022-10-05 23:38:00,20.482,20.54,20.54,20.482,548872,1664984280,,,,,,,,,,,112.18447943593068,-7.516007977293796,96.99079219956994
128,2022-10-05 23:39:00,20.547,20.527,20.552,20.527,740024,1664984340,,,,,,,,,,,112.61071925462412,-7.516007977293796,96.99079219956994
129,2022-10-05 23:40:00,20.542,20.562,20.562,20.542,460880,1664984400,,,,,,,,,,,113.974662994131,-4.075431378925515,96.99079219956994
130,2022-10-05 23:41:00,20.577,20.577,20.577,20.528,567280,1664984460,,,,,,,,,,,115.10069992723868,-4.075431378925515,96.99079219956994
131,2022-10-05 23:42:00,20.577,20.561,20.587,20.561,460384,1664984520,,,,,,,,,,,114.97930380410617,-4.075431378925515,96.99079219956994
132,2022-10-05 23:43:00,20.537,20.512,20.547,20.512,469856,1664984580,,,,,,,,,,,112.83197960882586,-4.075431378925515,96.99079219956994
133,2022-10-05 23:44:00,20.519,20.522,20.537,20.519,260512,1664984640,,,,,,,,,,,111.17803128461424,-4.075431378925515,96.99079219956994
134,2022-10-05 23:45:00,20.512,20.502,20.515,20.497,429040,1664984700,,,,,,,,,,,108.81287389142136,-1.608517318507694,96.99079219956994
135,2022-10-05 23:46:00,20.492,20.522,20.537,20.492,325664,1664984760,,,,,,,,,,,107.0446148937327,-1.608517318507694,96.99079219956994
136,2022-10-05 23:47:00,20.527,20.512,20.532,20.512,361856,1664984820,,,,,,,,,,,104.93373974772175,-1.608517318507694,96.99079219956994
137,2022-10-05 23:48:00,20.478,20.477,20.48,20.459,598016,1664984880,,,,,,,,,,,101.35187232404772,-1.608517318507694,96.99079219956994
138,2022-10-05 23:49:00,20.493,20.437,20.493,20.437,434568,1664984940,,,,,,,,,,,96.23219543903065,-1.608517318507694,96.99079219956994
139,2022-10-05 23:50:00,20.427,20.416,20.442,20.416,484344,1664985000,,,,,,,,,,,90.64207499371284,-0.3105317625810926,96.99079219956994
140,2022-10-05 23:51:00,20.427,20.397,20.442,20.397,257760,1664985060,,,,,,,,,,,84.73779701584124,-0.3105317625810926,96.99079219956994
141,2022-10-05 23:52:00,20.412,20.439,20.439,20.412,207072,1664985120,,,,,,,,,,,81.42269546336959,-0.3105317625810926,96.99079219956994
142,2022-10-05 23:53:00,20.437,20.477,20.477,20.412,306056,1664985180,,,,,,,,,,,80.19800914092065,-0.3105317625810926,96.99079219956994
143,2022-10-05 23:54:00,20.509,20.519,20.519,20.5,373480,1664985240,,,,,,,,,,,80.91366999833971,-0.3105317625810926,96.99079219956994
144,2022-10-05 23:55:00,20.537,20.517,20.537,20.517,438608,1664985300,,,,,,,,,,,81.44414047858774,2.055463067724972,96.99079219956994
145,2022-10-05 23:56:00,20.522,20.557,20.557,20.522,371112,1664985360,,,,,,,,,,,83.89347159957194,2.055463067724972,96.99079219956994
146,2022-10-05 23:57:00,20.547,20.552,20.577,20.547,440432,1664985420,,,,,,,,,,,85.52630515212957,2.055463067724972,96.99079219956994
147,2022-10-05 23:58:00,20.527,20.512,20.533,20.512,282248,1664985480,,,,,,,,,,,84.6493757713784,2.055463067724972,96.99079219956994
148,2022-10-05 23:59:00,20.526,20.547,20.547,20.522,163976,1664985540,,,,,,,,,,,85.87962376664385,2.055463067724972,96.99079219956994
149,2022-10-06 00:00:00,20.552,20.567,20.567,20.542,186320,1664985600,,,,,,,,,,,88.11844079682271,4.791132745584626,94.93527974508287
150,2022-10-06 00:01:00,20.547,20.547,20.552,20.532,242752,1664985660,,,,,,,,,,,88.936320932163,4.791132745584626,94.93527974508287
151,2022-10-06 00:02:00,20.542,20.497,20.542,20.497,245624,1664985720,,,,,,,,,,,85.81772643235223,4.791132745584626,94.93527974508287
152,2022-10-06 00:03:00,20.507,20.436,20.507,20.436,497992,1664985780,,,,,,,,,,,78.67037906574697,4.791132745584626,94.93527974508287
153,2022-10-06 00:04:00,20.41,20.473,20.473,20.41,458360,1664985840,,,,,,,,,,,74.07407397802004,4.791132745584626,94.93527974508287
154,2022-10-06 00:05:00,20.472,20.487,20.487,20.432,326080,1664985900,,,,,,,,,,,71.05296343947555,6.379735532577861,94.93527974508287
155,2022-10-06 00:06:00,20.497,20.542,20.542,20.497,464584,1664985960,,,,,,,,,,,72.57656064394601,6.379735532577861,94.93527974508287
156,2022-10-06 00:07:00,20.535,20.597,20.597,20.517,654872,1664986020,,,,,,,,,,,77.38566505031153,6.379735532577861,94.93527974508287
157,2022-10-06 00:08:00,20.622,20.742,20.742,20.622,1192192,1664986080,,,,,,,,,,,81.67543748852188,6.379735532577861,94.93527974508287
158,2022-10-06 00:09:00,20.712,20.807,20.817,20.712,1204888,1664986140,,,,,,,,,,,85.08098144499434,6.379735532577861,94.93527974508287
159,2022-10-06 00:10:00,20.797,20.767,20.808,20.767,1134896,1664986200,,,,,,,,,,,86.45322822735992,11.012022275808874,94.93527974508287
160,2022-10-06 00:11:00,20.761,20.795,20.795,20.761,461728,1664986260,,,,,,,,,,1.0,88.81656690109983,11.012022275808874,94.93527974508287
161,2022-10-06 00:12:00,20.842,20.917,20.917,20.839,1160752,1664986320,,,,,,,,,,,91.81197066869603,11.012022275808874,94.93527974508287
162,2022-10-06 00:13:00,20.907,20.897,20.972,20.897,973056,1664986380,,,,,,,,,,,92.13838181352259,11.012022275808874,94.93527974508287
163,2022-10-06 00:14:00,20.897,20.897,20.902,20.882,690568,1664986440,,,,,,,,,,,92.40372528126645,11.012022275808874,94.93527974508287
164,2022-10-06 00:15:00,20.897,20.886,20.897,20.886,386136,1664986500,,,,,,,,,,,92.2745273045463,16.528099443939638,94.93527974508287
165,2022-10-06 00:16:00,20.877,20.907,20.907,20.877,446168,1664986560,,,,,,,,,,,92.7740701665922,16.528099443939638,94.93527974508287
166,2022-10-06 00:17:00,20.902,20.969,20.969,20.902,625928,1664986620,,,,,,,,,,,95.11868692134243,16.528099443939638,94.93527974508287
167,2022-10-06 00:18:00,20.986,20.986,21.017,20.986,682232,1664986680,,,,,,,,,,,96.3576181673115,16.528099443939638,94.93527974508287
168,2022-10-06 00:19:00,20.992,21.014,21.03,20.992,617568,1664986740,,,,,,,,,,,97.87168545418706,16.528099443939638,94.93527974508287
169,2022-10-06 00:20:00,21.022,21.017,21.023,21.002,477600,1664986800,,,,,,,,,,,99.27497516694874,22.956535770333787,94.93527974508287
170,2022-10-06 00:21:00,20.987,20.957,20.987,20.957,680712,1664986860,,,,,,,,,,,98.68001142323973,22.956535770333787,94.93527974508287
171,2022-10-06 00:22:00,20.947,20.947,20.947,20.927,636120,1664986920,,,,,,,,,,,97.81443017707227,22.956535770333787,94.93527974508287
172,2022-10-06 00:23:00,20.949,20.927,20.949,20.922,476424,1664986980,,,,,,,,,,,96.40802351846884,22.956535770333787,94.93527974508287
173,2022-10-06 00:24:00,20.922,20.911,20.922,20.907,431112,1664987040,,,,,,,,,,,94.64347136676238,22.956535770333787,94.93527974508287
174,2022-10-06 00:25:00,20.902,20.952,20.952,20.9,384312,1664987100,,,,,,,,,,,94.28444890769211,27.969181932866192,94.93527974508287
175,2022-10-06 00:26:00,20.962,20.891,20.962,20.891,378152,1664987160,,,,,,,,,,,92.10066618267541,27.969181932866192,94.93527974508287
176,2022-10-06 00:27:00,20.912,20.847,20.912,20.847,513808,1664987220,,,,,,,,,,,88.80744324554357,27.969181932866192,94.93527974508287
177,2022-10-06 00:28:00,20.847,20.882,20.882,20.842,439328,1664987280,,,,,,,,,,,86.91663267901035,27.969181932866192,94.93527974508287
178,2022-10-06 00:29:00,20.877,20.872,20.887,20.869,167672,1664987340,,,,,,,,,,,84.92184725612489,27.969181932866192,94.93527974508287
179,2022-10-06 00:30:00,20.873,20.897,20.897,20.857,177992,1664987400,,,,,,,,,,,83.89502916127012,31.822228605872553,94.6444715860394
180,2022-10-06 00:31:00,20.897,20.901,20.901,20.88,259888,1664987460,,,,,,,,,,,83.09951699099437,31.822228605872553,94.6444715860394
181,2022-10-06 00:32:00,20.912,20.947,20.947,20.907,323496,1664987520,,,,,,,,,,,83.77987789535052,31.822228605872553,94.6444715860394
182,2022-10-06 00:33:00,20.927,20.902,20.927,20.888,334592,1664987580,,,,,,,,,,,83.02775118988384,31.822228605872553,94.6444715860394
183,2022-10-06 00:34:00,20.902,20.862,20.902,20.851,275104,1664987640,,,,,,,,,,,81.1504724635574,31.822228605872553,94.6444715860394
184,2022-10-06 00:35:00,20.876,20.875,20.902,20.867,147448,1664987700,,,,,,,,,,,79.87346023896697,35.006722001330054,94.6444715860394
185,2022-10-06 00:36:00,20.862,20.897,20.902,20.862,182624,1664987760,,,,,,,,,,,79.32167716278883,35.006722001330054,94.6444715860394
