,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
22,2021-12-28 22:53:00,85.993,86.339,86.339,85.993,223788,1640703180,,,,,,,,,,,9.816595203951252,33.68736610571142,98.71875356229123
23,2021-12-28 22:54:00,86.283,86.473,86.503,86.283,294238,1640703240,,,,,,,,,,,12.105375652888313,33.68736610571142,98.71875356229123
24,2021-12-28 22:55:00,86.418,86.458,86.503,86.418,182252,1640703300,,,,,,,,,,,14.084140130368809,31.39336247982868,98.71875356229123
25,2021-12-28 22:56:00,86.423,86.643,86.643,86.423,213374,1640703360,,,,,,,,,,,17.583842098096966,31.39336247982868,98.71875356229123
26,2021-12-28 22:57:00,86.593,86.651,86.651,86.568,178390,1640703420,,,,,,,,,,,20.836081964726773,31.39336247982868,98.71875356229123
27,2021-12-28 22:58:00,86.623,86.693,86.718,86.568,145474,1640703480,,,,,,,,,,,24.16647654673264,31.39336247982868,98.71875356229123
28,2021-12-28 22:59:00,86.728,86.663,86.778,86.653,233616,1640703540,,,,,,,,,,,26.90989924366346,31.39336247982868,98.71875356229123
29,2021-12-28 23:00:00,86.663,86.513,86.71,86.483,253697,1640703600,,,,,,,,,,,28.041760905366104,29.46510611513304,96.91660615239286
30,2021-12-28 23:01:00,86.328,86.473,86.473,86.298,205727,1640703660,,,,,,,,,,,28.724911061658105,29.46510611513304,96.91660615239286
31,2021-12-28 23:02:00,86.508,86.538,86.608,86.493,357309,1640703720,,,,,,,,,,,29.952302553255024,29.46510611513304,96.91660615239286
32,2021-12-28 23:03:00,86.543,86.533,86.593,86.533,98229,1640703780,,,,,,,,,,,31.030933226578867,29.46510611513304,96.91660615239286
33,2021-12-28 23:04:00,86.508,86.508,86.583,86.508,133840,1640703840,,,,,,,,,,,31.793841065025717,29.46510611513304,96.91660615239286
34,2021-12-28 23:05:00,86.513,86.518,86.523,86.508,183193,1640703900,,,,,,,,,,,32.588601069163246,27.88834267225255,96.91660615239286
35,2021-12-28 23:06:00,86.503,86.488,86.531,86.443,130360,1640703960,,,,,,,,,,,33.04908501602401,27.88834267225255,96.91660615239286
36,2021-12-28 23:07:00,86.436,86.433,86.453,86.408,94483,1640704020,,,,,,,,,,,32.984674595406915,27.88834267225255,96.91660615239286
37,2021-12-28 23:08:00,86.291,85.973,86.291,85.933,286712,1640704080,,,,,,,,,,,28.800835333106917,27.88834267225255,96.91660615239286
38,2021-12-28 23:09:00,85.968,85.873,85.968,85.808,275330,1640704140,,,,,,,,,,,24.195957636718944,27.88834267225255,96.91660615239286
39,2021-12-28 23:10:00,85.713,85.618,85.768,85.618,289348,1640704200,,,,,,,,,,,18.05190268788668,18.71020742529214,96.91660615239286
40,2021-12-28 23:11:00,85.558,85.788,85.788,85.533,361825,1640704260,,,,,,,,,,,14.804868746621906,18.71020742529214,96.91660615239286
41,2021-12-28 23:12:00,85.793,85.803,85.863,85.793,107589,1640704320,,,,,,,,,,,12.089914182889004,18.71020742529214,96.91660615239286
42,2021-12-28 23:13:00,85.863,85.848,85.878,85.808,125361,1640704380,,,,,,,,,,,10.110616027743589,18.71020742529214,96.91660615239286
43,2021-12-28 23:14:00,85.774,85.698,85.818,85.698,103226,1640704440,,,,,,,,,,,7.1187708630343565,18.71020742529214,96.91660615239286
44,2021-12-28 23:15:00,85.523,85.488,85.523,85.446,262239,1640704500,,,,,,,,,,,3.4461613712599615,10.636576454857874,96.91660615239286
45,2021-12-28 23:16:00,85.538,85.368,85.673,85.368,214493,1640704560,,,,,,,,,,,-0.10677441661843545,10.636576454857874,96.91660615239286
46,2021-12-28 23:17:00,85.453,85.413,85.518,85.413,141474,1640704620,,,,,,,,,,,-2.591372627526667,10.636576454857874,96.91660615239286
47,2021-12-28 23:18:00,85.483,85.553,85.558,85.483,111793,1640704680,,,,,,,,,,,-2.8324749952549126,10.636576454857874,96.91660615239286
48,2021-12-28 23:19:00,85.558,85.408,85.558,85.408,135700,1640704740,,,,,,,,,,,-4.936926565316526,10.636576454857874,96.91660615239286
49,2021-12-28 23:20:00,85.433,85.253,85.433,85.253,204287,1640704800,,,,,,,,,,,-7.27774664236982,3.217904556308639,96.91660615239286
50,2021-12-28 23:21:00,85.313,85.632,85.632,85.313,275239,1640704860,,,,,,,,,,,-4.534934423503813,3.217904556308639,96.91660615239286
51,2021-12-28 23:22:00,85.703,85.718,85.738,85.686,187295,1640704920,,,,,,,,,1.0,,-0.9372882385423935,3.217904556308639,96.91660615239286
52,2021-12-28 23:23:00,85.776,85.783,85.837,85.773,121064,1640704980,,,,,,,,,,,3.1509181272098488,3.217904556308639,96.91660615239286
53,2021-12-28 23:24:00,85.764,85.823,85.823,85.738,78259,1640705040,,,,,,,,,,,7.353933741284337,3.217904556308639,96.91660615239286
54,2021-12-28 23:25:00,85.818,85.788,85.823,85.773,83159,1640705100,,,,,,,,,,,10.710047746650964,0.8145990801747587,96.91660615239286
55,2021-12-28 23:26:00,85.798,85.758,85.803,85.703,87405,1640705160,,,,,,,,,,,13.3659593048016,0.8145990801747587,96.91660615239286
56,2021-12-28 23:27:00,85.878,85.948,85.948,85.863,169592,1640705220,,,,,,,,,,,18.148382260842084,0.8145990801747587,96.91660615239286
57,2021-12-28 23:28:00,85.954,85.988,85.993,85.934,132510,1640705280,,,,,,,,,,,22.93756969577902,0.8145990801747587,96.91660615239286
58,2021-12-28 23:29:00,86.048,86.108,86.108,86.028,156333,1640705340,,,,,,,,,,,28.72557211622815,0.8145990801747587,96.91660615239286
59,2021-12-28 23:30:00,86.098,86.068,86.113,86.033,107394,1640705400,,,,,,,,,,,33.38780140874537,0.9440814958806527,94.51435340310735
60,2021-12-28 23:31:00,86.083,85.968,86.093,85.928,161477,1640705460,,,,,,,,,,,36.28506607434853,0.9440814958806527,94.51435340310735
61,2021-12-28 23:32:00,86.123,86.123,86.158,86.081,139895,1640705520,,,,,,,,,,,40.79845822818578,0.9440814958806527,94.51435340310735
62,2021-12-28 23:33:00,86.133,86.154,86.188,86.133,126886,1640705580,,,,,,,,,,,45.19083787404062,0.9440814958806527,94.51435340310735
63,2021-12-28 23:34:00,86.133,86.233,86.248,86.133,86171,1640705640,,,,,,,,,,,50.06884515531748,0.9440814958806527,94.51435340310735
64,2021-12-28 23:35:00,86.258,86.303,86.323,86.258,132989,1640705700,,,,,,,,,,,55.25844482748292,2.986278086719153,94.51435340310735
65,2021-12-28 23:36:00,86.338,86.483,86.593,86.338,231420,1640705760,,,,,,,,,,,62.095318309882515,2.986278086719153,94.51435340310735
66,2021-12-28 23:37:00,86.473,86.448,86.516,86.448,103741,1640705820,,,,,,,,,,,67.69486985368326,2.986278086719153,94.51435340310735
67,2021-12-28 23:38:00,86.454,86.428,86.463,86.383,98916,1640705880,,,,,,,,,,,72.36946739077669,2.986278086719153,94.51435340310735
68,2021-12-28 23:39:00,86.457,86.348,86.473,86.348,88631,1640705940,,,,,,,,,,,75.4598098784016,2.986278086719153,94.51435340310735
69,2021-12-28 23:40:00,86.328,86.228,86.328,86.223,98402,1640706000,,,,,,,,,,,76.63176517016556,4.36685971900107,94.51435340310735
70,2021-12-28 23:41:00,86.159,86.374,86.374,86.159,87661,1640706060,,,,,,,,,,,79.42588974524386,4.36685971900107,94.51435340310735
71,2021-12-28 23:42:00,86.333,86.273,86.333,86.273,67060,1640706120,,,,,,,,,,,80.56786236055729,4.36685971900107,94.51435340310735
72,2021-12-28 23:43:00,86.133,85.888,86.133,85.888,173641,1640706180,,,,,,,,,,,76.67706345233833,4.36685971900107,94.51435340310735
73,2021-12-28 23:44:00,85.968,86.043,86.053,85.878,124640,1640706240,,,,,,,,,,,75.53651669704263,4.36685971900107,94.51435340310735
74,2021-12-28 23:45:00,86.038,85.948,86.038,85.948,80876,1640706300,,,,,,,,,,,73.88838019987122,3.5908174382090863,94.51435340310735
75,2021-12-28 23:46:00,85.948,85.919,85.973,85.919,70817,1640706360,,,,,,,,,,,71.94321957309106,3.5908174382090863,94.51435340310735
76,2021-12-28 23:47:00,85.838,86.028,86.028,85.833,114176,1640706420,,,,,,,,,,,71.80718113994907,3.5908174382090863,94.51435340310735
77,2021-12-28 23:48:00,86.091,86.128,86.128,85.993,121447,1640706480,,,,,,,,,,,73.05278393660588,3.5908174382090863,94.51435340310735
78,2021-12-28 23:49:00,86.093,86.213,86.213,86.093,108500,1640706540,,,,,,,,,,,75.31565089527547,3.5908174382090863,94.51435340310735
79,2021-12-28 23:50:00,86.218,86.083,86.218,86.083,91003,1640706600,,,,,,,,,,,75.41646816169445,4.049790944666256,94.51435340310735
80,2021-12-28 23:51:00,86.088,86.258,86.258,86.073,87426,1640706660,,,,,,,,,,,77.94025117832993,4.049790944666256,94.51435340310735
81,2021-12-28 23:52:00,86.293,86.228,86.293,86.178,93075,1640706720,,,,,,,,,,,79.69781812662237,4.049790944666256,94.51435340310735
82,2021-12-28 23:53:00,86.217,85.973,86.268,85.973,108655,1640706780,,,,,,,,,,,77.56120886297354,4.049790944666256,94.51435340310735
83,2021-12-28 23:54:00,85.938,85.958,85.963,85.938,69068,1640706840,,,,,,,,,,,75.38014393136123,4.049790944666256,94.51435340310735
84,2021-12-28 23:55:00,85.908,85.988,86.033,85.908,70423,1640706900,,,,,,,,,,,73.80686271575034,3.855247573201993,94.51435340310735
85,2021-12-28 23:56:00,86.012,86.024,86.06,85.988,61033,1640706960,,,,,,,,,,,72.8655433973187,3.855247573201993,94.51435340310735
86,2021-12-28 23:57:00,86.024,86.058,86.143,86.024,71634,1640707020,,,,,,,,,,,72.46233300280706,3.855247573201993,94.51435340310735
87,2021-12-28 23:58:00,86.051,86.043,86.051,85.998,61184,1640707080,,,,,,,,,,,71.84210512805312,3.855247573201993,94.51435340310735
88,2021-12-28 23:59:00,86.003,85.983,86.008,85.983,30744,1640707140,,,,,,,,,,,70.38882131413278,3.855247573201993,94.51435340310735
89,2021-12-29 00:00:00,86.023,85.993,86.023,85.983,66665,1640707200,,,,,,,,,,,69.1947533822953,3.836860271857489,92.25069242230148
90,2021-12-29 00:01:00,86.005,86.073,86.073,85.958,77291,1640707260,,,,,,,,,,,69.23345662889535,3.836860271857489,92.25069242230148
91,2021-12-29 00:02:00,86.135,86.253,86.266,86.135,120515,1640707320,,,,,,,,,,,71.79860485046862,3.836860271857489,92.25069242230148
92,2021-12-29 00:03:00,86.213,86.228,86.243,86.165,92204,1640707380,,,,,,,,,,,73.68915343559087,3.836860271857489,92.25069242230148
93,2021-12-29 00:04:00,86.203,86.217,86.263,86.183,55527,1640707440,,,,,,,,,,,75.17502479477108,3.836860271857489,92.25069242230148
94,2021-12-29 00:05:00,86.183,86.279,86.279,86.168,76831,1640707500,,,,,,,,,,,77.12933356939821,6.1124223151478105,92.25069242230148
95,2021-12-29 00:06:00,86.281,86.276,86.283,86.256,78147,1640707560,,,,,,,,,,,76.83316064981251,6.1124223151478105,92.25069242230148
96,2021-12-29 00:07:00,86.232,86.153,86.232,86.148,75683,1640707620,,,,,,,,,,,73.75400712874126,6.1124223151478105,92.25069242230148
97,2021-12-29 00:08:00,86.163,86.013,86.163,86.013,105836,1640707680,,,,,,,,,,,67.96240360035053,6.1124223151478105,92.25069242230148
98,2021-12-29 00:09:00,86.103,86.138,86.138,86.073,70429,1640707740,,,,,,,,,,,65.45416959936776,6.1124223151478105,92.25069242230148
99,2021-12-29 00:10:00,86.118,85.893,86.153,85.893,96274,1640707800,,,,,,,,,,,57.934616290629265,5.310197123126741,92.25069242230148
100,2021-12-29 00:11:00,85.913,85.963,85.993,85.913,65660,1640707860,,,,,,,,,,,50.410749790642285,5.310197123126741,92.25069242230148
101,2021-12-29 00:12:00,85.985,85.93,86.026,85.93,54023,1640707920,,,,,,,,,,,42.87877713754935,5.310197123126741,92.25069242230148
102,2021-12-29 00:13:00,85.948,85.978,85.993,85.948,64736,1640707980,,,,,,,,,,,37.3907624180797,5.310197123126741,92.25069242230148
103,2021-12-29 00:14:00,85.948,85.933,85.948,85.888,40264,1640708040,,,,,,,,,,,31.397127025975095,5.310197123126741,92.25069242230148
104,2021-12-29 00:15:00,85.923,85.871,85.991,85.843,45598,1640708100,,,,,,,,,,,24.535877057859935,4.533585701708816,92.25069242230148
105,2021-12-29 00:16:00,85.853,85.733,85.853,85.694,111727,1640708160,,,,,,,,,,,18.345653635011033,4.533585701708816,92.25069242230148
106,2021-12-29 00:17:00,85.744,85.788,85.788,85.654,92066,1640708220,,,,,,,,,,,14.789207551543413,4.533585701708816,92.25069242230148
107,2021-12-29 00:18:00,85.808,85.783,85.813,85.728,95373,1640708280,,,,,,,,,,,11.587079382680102,4.533585701708816,92.25069242230148
108,2021-12-29 00:19:00,85.773,85.698,85.773,85.678,53408,1640708340,,,,,,,,,,,7.07725690368045,4.533585701708816,92.25069242230148
109,2021-12-29 00:20:00,85.661,85.648,85.663,85.623,77182,1640708400,,,,,,,,,,,2.735110982166347,2.2484311111961404,92.25069242230148
110,2021-12-29 00:21:00,85.623,85.793,85.793,85.623,78974,1640708460,,,,,,,,,,,2.0975371665066973,2.2484311111961404,92.25069242230148
111,2021-12-29 00:22:00,85.807,85.843,85.853,85.807,80996,1640708520,,,,,,,,,,,2.925657609912264,2.2484311111961404,92.25069242230148
112,2021-12-29 00:23:00,85.871,85.768,85.871,85.768,61758,1640708580,,,,,,,,,,,2.062797776724949,2.2484311111961404,92.25069242230148
113,2021-12-29 00:24:00,85.716,85.573,85.716,85.568,117982,1640708640,,,,,,,,,,,-1.7637754470594018,2.2484311111961404,92.25069242230148
114,2021-12-29 00:25:00,85.539,85.613,85.613,85.533,80256,1640708700,,,,,,,,,,,-3.3871634741948355,0.05126738487882676,92.25069242230148
115,2021-12-29 00:26:00,85.623,85.573,85.623,85.528,56768,1640708760,,,,,,,,,,,-5.493601673217583,0.05126738487882676,92.25069242230148
116,2021-12-29 00:27:00,85.531,85.458,85.531,85.448,102682,1640708820,,,,,,,,,,,-8.121438651290077,0.05126738487882676,92.25069242230148
117,2021-12-29 00:28:00,85.515,85.493,85.528,85.493,84614,1640708880,,,,,,,,,,,-9.577637176723556,0.05126738487882676,92.25069242230148
118,2021-12-29 00:29:00,85.513,85.648,85.648,85.513,85080,1640708940,,,,,,,,,,,-7.274323548152708,0.05126738487882676,92.25069242230148
119,2021-12-29 00:30:00,85.813,85.729,85.813,85.713,99312,1640709000,,,,,,,,,,,-3.298404512980568,-0.915966520274111,89.79205393248
120,2021-12-29 00:31:00,85.713,85.503,85.768,85.503,81688,1640709060,,,,,,,,,,,-4.783854283296435,-0.915966520274111,89.79205393248
121,2021-12-29 00:32:00,85.468,85.488,85.543,85.468,71740,1640709120,,,,,,,,,,,-6.36690666509962,-0.915966520274111,89.79205393248
122,2021-12-29 00:33:00,85.468,85.508,85.514,85.468,46684,1640709180,,,,,,,,,,,-7.244251040338284,-0.915966520274111,89.79205393248
123,2021-12-29 00:34:00,85.503,85.443,85.508,85.421,51364,1640709240,,,,,,,,,,,-8.819601529428887,-0.915966520274111,89.79205393248
124,2021-12-29 00:35:00,85.453,85.548,85.548,85.423,67664,1640709300,,,,,,,,,,,-7.840272325849753,-3.0483105946665603,89.79205393248
125,2021-12-29 00:36:00,85.453,85.443,85.503,85.382,90808,1640709360,,,,,,,,,,,-8.391308302419752,-3.0483105946665603,89.79205393248
126,2021-12-29 00:37:00,85.418,85.368,85.418,85.358,67356,1640709420,,,,,,,,,,,-9.877329079488895,-3.0483105946665603,89.79205393248
127,2021-12-29 00:38:00,85.318,85.263,85.318,85.263,96932,1640709480,,,,,,,,,,,-11.329720851184128,-3.0483105946665603,89.79205393248
128,2021-12-29 00:39:00,85.283,85.253,85.283,85.233,89192,1640709540,,,,,,,,,,,-12.180539982278951,-3.0483105946665603,89.79205393248
129,2021-12-29 00:40:00,85.253,85.408,85.408,85.253,103280,1640709600,,,,,,,,,,,-10.037932618037324,-5.7642474655763465,89.79205393248
130,2021-12-29 00:41:00,85.493,85.488,85.518,85.473,94298,1640709660,,,,,,,,,,,-6.596711772281303,-5.7642474655763465,89.79205393248
131,2021-12-29 00:42:00,85.496,85.467,85.538,85.467,64618,1640709720,,,,,,,,,,,-3.843993053053886,-5.7642474655763465,89.79205393248
132,2021-12-29 00:43:00,85.453,85.443,85.468,85.381,69700,1640709780,,,,,,,,,,,-1.7667625551800015,-5.7642474655763465,89.79205393248
133,2021-12-29 00:44:00,85.468,85.413,85.488,85.413,40038,1640709840,,,,,,,,,,,-0.4065545672630577,-5.7642474655763465,89.79205393248
134,2021-12-29 00:45:00,85.318,85.358,85.388,85.318,60886,1640709900,,,,,,,,,,,-0.14472309124627003,-8.451459111529488,89.79205393248
135,2021-12-29 00:46:00,85.363,85.453,85.458,85.303,72516,1640709960,,,,,,,,,,,1.8660150125000143,-8.451459111529488,89.79205393248
136,2021-12-29 00:47:00,85.478,85.458,85.528,85.458,88876,1640710020,,,,,,,,,,,3.793424900279234,-8.451459111529488,89.79205393248
137,2021-12-29 00:48:00,85.458,85.508,85.534,85.458,50752,1640710080,,,,,,,,,,,6.460844408256612,-8.451459111529488,89.79205393248
138,2021-12-29 00:49:00,85.533,85.619,85.624,85.533,76442,1640710140,,,,,,,,,,,10.892467892333215,-8.451459111529488,89.79205393248
139,2021-12-29 00:50:00,85.613,85.611,85.629,85.608,40102,1640710200,,,,,,,,,,,14.72227115894075,-8.821687165008782,89.79205393248
140,2021-12-29 00:51:00,85.608,85.643,85.675,85.608,60468,1640710260,,,,,,,,,,,19.116421976100263,-8.821687165008782,89.79205393248
141,2021-12-29 00:52:00,85.632,85.706,85.708,85.632,65244,1640710320,,,,,,,,,,,24.91821158399044,-8.821687165008782,89.79205393248
142,2021-12-29 00:53:00,85.728,85.888,85.888,85.721,93424,1640710380,,,,,,,,,,,33.97384075191341,-8.821687165008782,89.79205393248
143,2021-12-29 00:54:00,85.929,85.963,85.963,85.928,111744,1640710440,,,,,,,,,,,43.585701225672146,-8.821687165008782,89.79205393248
144,2021-12-29 00:55:00,85.998,86.073,86.073,85.998,232514,1640710500,,,,,,,,,,,56.06450236335625,-5.548731203009439,89.79205393248
145,2021-12-29 00:56:00,86.053,86.073,86.093,86.053,102534,1640710560,,,,,,,,,,,66.68574912167924,-5.548731203009439,89.79205393248
146,2021-12-29 00:57:00,86.036,86.193,86.193,86.036,111528,1640710620,,,,,,,,,,,76.52020705107626,-5.548731203009439,89.79205393248
147,2021-12-29 00:58:00,86.188,86.128,86.188,86.108,176904,1640710680,,,,,,,,,,,83.89748577897589,-5.548731203009439,89.79205393248
148,2021-12-29 00:59:00,86.143,86.068,86.143,86.037,168548,1640710740,,,,,,,,,,,89.170944941447,-5.548731203009439,89.79205393248
149,2021-12-29 01:00:00,86.098,86.079,86.098,86.078,30590,1640710800,,,,,,,,,,,93.97395405657088,-2.480076495271476,88.21264479141331
150,2021-12-29 01:01:00,86.113,86.133,86.156,86.108,75498,1640710860,,,,,,,,,,,99.20691331216076,-2.480076495271476,88.21264479141331
151,2021-12-29 01:02:00,86.083,86.118,86.128,86.083,119506,1640710920,,,,,,,,,,,103.44253820453163,-2.480076495271476,88.21264479141331
152,2021-12-29 01:03:00,86.098,85.968,86.098,85.968,84530,1640710980,,,,,,,,,,,104.09610460764364,-2.480076495271476,88.21264479141331
153,2021-12-29 01:04:00,85.983,86.043,86.043,85.933,278600,1640711040,,,,,,,,,,,106.03611754276506,-2.480076495271476,88.21264479141331
154,2021-12-29 01:05:00,86.086,86.098,86.178,86.086,134040,1640711100,,,,,,,,,,,108.72472014013248,0.49622405809905956,88.21264479141331
155,2021-12-29 01:06:00,86.093,86.073,86.123,86.073,42040,1640711160,,,,,,,,,,,110.48634853543851,0.49622405809905956,88.21264479141331
156,2021-12-29 01:07:00,86.092,86.023,86.092,86.021,41190,1640711220,,,,,,,,,,,110.9233906848217,0.49622405809905956,88.21264479141331
157,2021-12-29 01:08:00,86.057,86.039,86.057,86.003,47294,1640711280,,,,,,,,,,,111.49536936894458,0.49622405809905956,88.21264479141331
158,2021-12-29 01:09:00,86.026,85.948,86.026,85.913,74974,1640711340,,,,,,,,,,,110.0596654551035,0.49622405809905956,88.21264479141331
159,2021-12-29 01:10:00,85.933,85.943,85.983,85.933,36706,1640711400,,,,,,,,,,,108.55133523628307,2.067822602742666,88.21264479141331
160,2021-12-29 01:11:00,85.878,85.993,86.008,85.878,66692,1640711460,,,,,,,,,,,108.07903571869005,2.067822602742666,88.21264479141331
161,2021-12-29 01:12:00,85.943,85.899,85.943,85.899,31074,1640711520,,,,,,,,,,,105.66781464683716,2.067822602742666,88.21264479141331
162,2021-12-29 01:13:00,85.908,85.91,85.928,85.902,29276,1640711580,,,,,,,,,,,103.62505326285185,2.067822602742666,88.21264479141331
163,2021-12-29 01:14:00,85.903,85.838,85.903,85.803,65414,1640711640,,,,,,,,,,,100.26511792422676,2.067822602742666,88.21264479141331
164,2021-12-29 01:15:00,85.833,85.868,85.902,85.833,34688,1640711700,,,,,,,,,,,97.76993298662052,2.9858598361777524,88.21264479141331
165,2021-12-29 01:16:00,85.893,85.906,85.906,85.854,27404,1640711760,,,,,,,,,,,96.21227959066167,2.9858598361777524,88.21264479141331
166,2021-12-29 01:17:00,85.913,85.848,85.913,85.848,100572,1640711820,,,,,,,,,,,93.58472472311225,2.9858598361777524,88.21264479141331
167,2021-12-29 01:18:00,85.873,85.763,85.873,85.736,70372,1640711880,,,,,,,,,,,89.47249296564807,2.9858598361777524,88.21264479141331
168,2021-12-29 01:19:00,85.782,85.713,85.782,85.713,29092,1640711940,,,,,,,,,,,84.74262666596503,2.9858598361777524,88.21264479141331
169,2021-12-29 01:20:00,85.706,85.788,85.798,85.706,49948,1640712000,,,,,,,,,,,81.96103145972579,3.279548159287586,88.21264479141331
170,2021-12-29 01:21:00,85.798,85.838,85.838,85.794,32736,1640712060,,,,,,,,,,,80.42599653284005,3.279548159287586,88.21264479141331
171,2021-12-29 01:22:00,85.857,85.802,85.857,85.786,44708,1640712120,,,,,,,,,,,78.29478760453313,3.279548159287586,88.21264479141331
172,2021-12-29 01:23:00,85.763,85.804,85.804,85.727,35568,1640712180,,,,,,,,,,,76.39353173392853,3.279548159287586,88.21264479141331
173,2021-12-29 01:24:00,85.821,85.837,85.853,85.821,28544,1640712240,,,,,,,,,,,75.16830808650501,3.279548159287586,88.21264479141331
174,2021-12-29 01:25:00,85.833,85.856,85.873,85.823,27012,1640712300,,,,,,,,,,,74.04441434294841,4.1319625797016215,88.21264479141331
175,2021-12-29 01:26:00,85.853,85.913,85.913,85.828,41266,1640712360,,,,,,,,,,,74.23641657320451,4.1319625797016215,88.21264479141331
176,2021-12-29 01:27:00,85.983,85.968,85.983,85.943,86942,1640712420,,,,,,,,,,,75.55937516644171,4.1319625797016215,88.21264479141331
177,2021-12-29 01:28:00,85.903,85.974,85.993,85.903,51900,1640712480,,,,,,,,,,,76.83692349655992,4.1319625797016215,88.21264479141331
178,2021-12-29 01:29:00,85.973,85.623,85.973,85.623,179920,1640712540,,,,,,,,,,,70.40631510102374,4.1319625797016215,88.21264479141331
179,2021-12-29 01:30:00,85.668,85.403,85.668,85.403,165140,1640712600,,,,,,,,,,,59.9273290887529,1.5437173402959559,85.66778418183372
180,2021-12-29 01:31:00,85.403,85.473,85.533,85.403,93138,1640712660,,,,,,,,,,,50.128635570416876,1.5437173402959559,85.66778418183372
181,2021-12-29 01:32:00,85.473,85.253,85.473,85.253,126650,1640712720,,,,,,,,,,,39.716082397534976,1.5437173402959559,85.66778418183372
182,2021-12-29 01:33:00,85.228,84.993,85.228,84.958,336496,1640712780,,,,,,,,,,,31.010686148182685,1.5437173402959559,85.66778418183372
183,2021-12-29 01:34:00,84.978,85.043,85.063,84.978,136824,1640712840,,,,,,,,,,,24.075818263302196,1.5437173402959559,85.66778418183372
184,2021-12-29 01:35:00,84.953,84.798,84.953,84.798,155078,1640712900,,,,,,,1.0,,,,16.643023820587374,-1.9720747619217747,85.66778418183372
185,2021-12-29 01:36:00,84.818,84.896,84.973,84.818,117122,1640712960,,,,,,,,,,,11.436837680382467,-1.9720747619217747,85.66778418183372
186,2021-12-29 01:37:00,84.938,84.943,84.943,84.898,73964,1640713020,,,,,,,,,,,7.5259502155669225,-1.9720747619217747,85.66778418183372
