,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-12-16 22:31:00,18.527,18.447,18.527,17.927,10267654,1671201060,,,,,,,,,,,17.763770919129243,76.59861481011794,-10.736697906134978
1,2022-12-16 22:32:00,18.457,18.582,18.582,18.457,1001270,1671201120,,,,,,,,,,,25.613398539435764,76.59861481011794,-10.736697906134978
2,2022-12-16 22:33:00,18.587,18.617,18.657,18.587,1368262,1671201180,,,,,,,,,,,33.358735646472184,76.59861481011794,-10.736697906134978
3,2022-12-16 22:34:00,18.612,18.616,18.656,18.612,953149,1671201240,,,,,,,,,,,40.26343397787976,76.59861481011794,-10.736697906134978
4,2022-12-16 22:35:00,18.567,18.627,18.672,18.558,1006972,1671201300,,1.0,,,,,,,,,46.648653801233536,79.75081026294157,-10.736697906134978
5,2022-12-16 22:36:00,18.582,18.597,18.632,18.557,556485,1671201360,,,,,,,,,,,51.72460257514156,79.75081026294157,-10.736697906134978
6,2022-12-16 22:37:00,18.616,18.577,18.622,18.577,457373,1671201420,,,,,,,,,,,55.82659631360107,79.75081026294157,-10.736697906134978
7,2022-12-16 22:38:00,18.577,18.572,18.587,18.572,513161,1671201480,,,,,,,,,,,59.35744418990835,79.75081026294157,-10.736697906134978
8,2022-12-16 22:39:00,18.548,18.527,18.567,18.517,671754,1671201540,,,,,,,,,,,61.55946506552226,79.75081026294157,-10.736697906134978
9,2022-12-16 22:40:00,18.529,18.497,18.529,18.457,871044,1671201600,,,,,,,,,,,62.87783115990294,79.92458762584711,-10.736697906134978
10,2022-12-16 22:41:00,18.457,18.447,18.457,18.427,817088,1671201660,,,,,,,,,,,62.99977256859506,79.92458762584711,-10.736697906134978
11,2022-12-16 22:42:00,18.502,18.455,18.507,18.455,732330,1671201720,,,,,,,,,,,63.23450873371539,79.92458762584711,-10.736697906134978
12,2022-12-16 22:43:00,18.452,18.597,18.597,18.452,608342,1671201780,,,,,,,,,,,66.29459078029736,79.92458762584711,-10.736697906134978
13,2022-12-16 22:44:00,18.597,18.622,18.642,18.562,687380,1671201840,,,,,,,,,,,69.49067872795116,79.92458762584711,-10.736697906134978
14,2022-12-16 22:45:00,18.602,18.572,18.602,18.542,505028,1671201900,,,,,,,,,,,71.27803572781623,81.44183506345965,-10.736697906134978
15,2022-12-16 22:46:00,18.627,18.617,18.627,18.517,2329888,1671201960,,,,,,,,,,,73.7380891560479,81.44183506345965,-10.736697906134978
16,2022-12-16 22:47:00,18.592,18.597,18.597,18.547,580408,1671202020,,,,,,,,,,,75.4729659400229,81.44183506345965,-10.736697906134978
17,2022-12-16 22:48:00,18.587,18.602,18.617,18.557,1195724,1671202080,,,,,,,,,,,77.06724069508643,81.44183506345965,-10.736697906134978
18,2022-12-16 22:49:00,18.597,18.622,18.627,18.597,639518,1671202140,,,,,,,,,,,78.83927840014327,81.44183506345965,-10.736697906134978
19,2022-12-16 22:50:00,18.683,18.787,18.787,18.683,2071014,1671202200,,,,,,,,,,,83.9992730698884,86.88682322425073,-10.736697906134978
20,2022-12-16 22:51:00,18.842,18.807,18.842,18.787,1543660,1671202260,,,,,,,,,,,89.14600170552559,86.88682322425073,-10.736697906134978
21,2022-12-16 22:52:00,18.787,18.758,18.787,18.757,681974,1671202320,,,,,,,,,,,92.6371770398528,86.88682322425073,-10.736697906134978
22,2022-12-16 22:53:00,18.777,18.797,18.797,18.737,623534,1671202380,,,,,,,,1.0,,1.0,96.48487281382623,86.88682322425073,-10.736697906134978
23,2022-12-16 22:54:00,18.772,18.797,18.823,18.772,509296,1671202440,,,,,,,,,,,99.83040821870662,86.88682322425073,-10.736697906134978
24,2022-12-16 22:55:00,18.787,18.787,18.787,18.747,494228,1671202500,,,,,,,,,,,102.51477249795917,91.98326724162779,-10.736697906134978
25,2022-12-16 22:56:00,18.787,18.737,18.787,18.737,370254,1671202560,,,,,,,,,,,103.77093702986211,91.98326724162779,-10.736697906134978
26,2022-12-16 22:57:00,18.747,18.697,18.747,18.697,501042,1671202620,,,,,,1.0,,,,,103.96197596013127,91.98326724162779,-10.736697906134978
27,2022-12-16 22:58:00,18.712,18.719,18.742,18.707,332328,1671202680,,,,,,,,,,,104.49985435114982,91.98326724162779,-10.736697906134978
28,2022-12-16 22:59:00,18.737,18.752,18.762,18.737,316076,1671202740,,,,,,,,,,,105.5779150380422,91.98326724162779,-10.736697906134978
29,2022-12-16 23:00:00,18.747,18.667,18.747,18.667,538748,1671202800,,,,,,,,,,,104.67316998073792,94.02328099050612,-10.018078708010044
30,2022-12-16 23:01:00,18.637,18.517,18.637,18.517,1028976,1671202860,,,,,,,,,,,100.6462947938073,94.02328099050612,-10.018078708010044
31,2022-12-16 23:02:00,18.527,18.545,18.545,18.512,456044,1671202920,,,,,,,,,,,97.5625247597553,94.02328099050612,-10.018078708010044
32,2022-12-16 23:03:00,18.542,18.457,18.542,18.457,879248,1671202980,,,,,,,,,,,92.90478084688554,94.02328099050612,-10.018078708010044
33,2022-12-16 23:04:00,18.477,18.507,18.507,18.477,529828,1671203040,,,,,,,,,,,89.73621901174786,94.02328099050612,-10.018078708010044
34,2022-12-16 23:05:00,18.507,18.462,18.507,18.427,565476,1671203100,1.0,,,,,,,,,,85.9190555877802,91.64405245920082,-10.018078708010044
35,2022-12-16 23:06:00,18.476,18.466,18.503,18.457,468960,1671203160,,,,,,,,,,,82.55543191167979,91.64405245920082,-10.018078708010044
36,2022-12-16 23:07:00,18.427,18.392,18.427,18.377,845884,1671203220,,,,,,,,,,,77.97464021637418,91.64405245920082,-10.018078708010044
37,2022-12-16 23:08:00,18.382,18.328,18.382,18.327,864496,1671203280,,,,,,,,,,,72.52683947109628,91.64405245920082,-10.018078708010044
38,2022-12-16 23:09:00,18.337,18.357,18.387,18.337,720984,1671203340,,,,,,,,,,,68.25934393363815,91.64405245920082,-10.018078708010044
