,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
43,2022-11-14 23:14:00,21.387,21.382,21.392,21.357,435500,1668438840,,,,,,,,,,,54.64602815330808,23.520282359800547,94.99469361811487
44,2022-11-14 23:15:00,21.397,21.417,21.426,21.397,449564,1668438900,,,,,,,,,,,63.561352278510284,24.822087883337957,94.99469361811487
45,2022-11-14 23:16:00,21.457,21.492,21.492,21.412,1105444,1668438960,,,,,,,,,,,73.0424542729853,24.822087883337957,94.99469361811487
46,2022-11-14 23:17:00,21.527,21.504,21.527,21.498,1254984,1668439020,,,,,,,,,,,80.74511956405317,24.822087883337957,94.99469361811487
47,2022-11-14 23:18:00,21.47,21.502,21.502,21.457,481576,1668439080,,,,,,,,,,,87.46604421612429,24.822087883337957,94.99469361811487
48,2022-11-14 23:19:00,21.517,21.462,21.522,21.437,724256,1668439140,,,,,,,,,,,92.18326043447223,24.822087883337957,94.99469361811487
49,2022-11-14 23:20:00,21.462,21.448,21.466,21.432,474036,1668439200,,,,,,,,,,,95.87115258445596,26.684942454897765,94.99469361811487
50,2022-11-14 23:21:00,21.462,21.444,21.462,21.416,500596,1668439260,,,,,,,,,,,98.93044291422025,26.684942454897765,94.99469361811487
51,2022-11-14 23:22:00,21.427,21.427,21.467,21.427,522876,1668439320,,,,,,,,,,,101.04359710305941,26.684942454897765,94.99469361811487
52,2022-11-14 23:23:00,21.428,21.462,21.462,21.422,347172,1668439380,,,,,,,,,,,103.84043474778505,26.684942454897765,94.99469361811487
53,2022-11-14 23:24:00,21.483,21.447,21.497,21.447,914740,1668439440,,,,,,,,,,,105.77425241173023,26.684942454897765,94.99469361811487
54,2022-11-14 23:25:00,21.409,21.347,21.409,21.347,1013008,1668439500,,,,,,,,,,,104.43828732673197,26.499131868617553,94.99469361811487
55,2022-11-14 23:26:00,21.372,21.357,21.372,21.342,599916,1668439560,,,,,,,,,,,103.42572774662142,26.499131868617553,94.99469361811487
56,2022-11-14 23:27:00,21.322,21.238,21.322,21.237,1029756,1668439620,,,,,,,,,,,98.91340765403079,26.499131868617553,94.99469361811487
57,2022-11-14 23:28:00,21.265,21.252,21.267,21.242,632960,1668439680,,,,,,,,,,,95.20152187781767,26.499131868617553,94.99469361811487
58,2022-11-14 23:29:00,21.249,21.287,21.287,21.249,448816,1668439740,,,,,,,,,,,92.83040914544064,26.499131868617553,94.99469361811487
59,2022-11-14 23:30:00,21.292,21.332,21.332,21.277,496368,1668439800,,,,,,,,,,,91.95574570578691,26.141091265009578,93.94584528771816
60,2022-11-14 23:31:00,21.302,21.297,21.337,21.297,499308,1668439860,,,,,,,,,,,90.06717574393628,26.141091265009578,93.94584528771816
61,2022-11-14 23:32:00,21.264,21.257,21.297,21.257,489332,1668439920,,,,,,,,,,,87.13283401830678,26.141091265009578,93.94584528771816
62,2022-11-14 23:33:00,21.257,21.317,21.317,21.247,330992,1668439980,,,,,,,,,,,86.21337092116413,26.141091265009578,93.94584528771816
63,2022-11-14 23:34:00,21.332,21.416,21.416,21.332,977640,1668440040,,,,,,,,,,,87.84698827440502,26.141091265009578,93.94584528771816
64,2022-11-14 23:35:00,21.417,21.397,21.437,21.397,837400,1668440100,,,,,,,,,,,88.20884665341389,27.16910867909735,93.94584528771816
65,2022-11-14 23:36:00,21.372,21.323,21.372,21.323,444736,1668440160,,,,,,,,,,,85.79911214343602,27.16910867909735,93.94584528771816
66,2022-11-14 23:37:00,21.332,21.312,21.335,21.282,593076,1668440220,,,,,,,,,,,83.19536580941072,27.16910867909735,93.94584528771816
67,2022-11-14 23:38:00,21.352,21.332,21.352,21.289,416108,1668440280,,,,,,,,,,,81.54278121354035,27.16910867909735,93.94584528771816
68,2022-11-14 23:39:00,21.302,21.322,21.322,21.296,177888,1668440340,,,,,,,,,,,79.66111947884691,27.16910867909735,93.94584528771816
69,2022-11-14 23:40:00,21.327,21.416,21.422,21.327,717424,1668440400,,,,,,,,,,,81.32998812183443,28.542888813713233,93.94584528771816
70,2022-11-14 23:41:00,21.482,21.467,21.486,21.467,1021732,1668440460,,,,,,,,,,,84.45967161606114,28.542888813713233,93.94584528771816
71,2022-11-14 23:42:00,21.472,21.512,21.527,21.472,959368,1668440520,,,,,,,,,,,88.90118061572312,28.542888813713233,93.94584528771816
72,2022-11-14 23:43:00,21.497,21.457,21.497,21.437,539456,1668440580,,,,,,,,,,,90.44886757304256,28.542888813713233,93.94584528771816
73,2022-11-14 23:44:00,21.432,21.467,21.467,21.432,365152,1668440640,,,,,,,,1.0,,,91.98017585040668,28.542888813713233,93.94584528771816
74,2022-11-14 23:45:00,21.447,21.407,21.447,21.372,525472,1668440700,,,,,,,,,,,89.98153494861229,29.680847028007207,93.94584528771816
75,2022-11-14 23:46:00,21.357,21.347,21.358,21.347,672200,1668440760,,,,,,,,,,,82.74428242253695,29.680847028007207,93.94584528771816
76,2022-11-14 23:47:00,21.352,21.365,21.396,21.352,338352,1668440820,,,,,,,,,,,77.39652341127761,29.680847028007207,93.94584528771816
77,2022-11-14 23:48:00,21.386,21.352,21.386,21.337,302776,1668440880,,,,,,,,,,,71.61969221417617,29.680847028007207,93.94584528771816
78,2022-11-14 23:49:00,21.332,21.387,21.387,21.332,235568,1668440940,,,,,,,,,,,68.71056206963515,29.680847028007207,93.94584528771816
79,2022-11-14 23:50:00,21.382,21.342,21.382,21.329,243664,1668441000,,,,,,,,,,,63.19983503002085,29.525435250542245,93.94584528771816
80,2022-11-14 23:51:00,21.317,21.29,21.352,21.29,930528,1668441060,,,,,,,,,,,54.611211626336996,29.525435250542245,93.94584528771816
81,2022-11-14 23:52:00,21.332,21.339,21.339,21.327,256088,1668441120,,,,,,,,,,,50.1971946817082,29.525435250542245,93.94584528771816
82,2022-11-14 23:53:00,21.337,21.392,21.402,21.337,698328,1668441180,,,,,,,,,,,49.778038979173374,29.525435250542245,93.94584528771816
83,2022-11-14 23:54:00,21.372,21.324,21.376,21.324,556624,1668441240,,,,,,,,,,,44.94799389969404,29.525435250542245,93.94584528771816
84,2022-11-14 23:55:00,21.332,21.407,21.435,21.323,531304,1668441300,,,,,,,,,,,46.14378423611507,30.719403644428496,93.94584528771816
85,2022-11-14 23:56:00,21.408,21.457,21.462,21.408,857064,1668441360,,,,,,,,,,,50.535922554792464,30.719403644428496,93.94584528771816
86,2022-11-14 23:57:00,21.472,21.47,21.477,21.47,866312,1668441420,,,,,,,,,,,55.33122867728633,30.719403644428496,93.94584528771816
87,2022-11-14 23:58:00,21.467,21.487,21.507,21.467,1034176,1668441480,,,,,,,,,,,60.7399511858861,30.719403644428496,93.94584528771816
88,2022-11-14 23:59:00,21.492,21.492,21.512,21.482,818336,1668441540,,,,,,,,,,,65.89423779960126,30.719403644428496,93.94584528771816
89,2022-11-15 00:00:00,21.487,21.407,21.487,21.407,581952,1668441600,,,,,,,,,,,64.88060289020181,31.860407292926794,93.28505226154795
90,2022-11-15 00:01:00,21.417,21.342,21.434,21.342,692232,1668441660,,,,,,,,,,,59.68626751719907,31.860407292926794,93.28505226154795
91,2022-11-15 00:02:00,21.371,21.257,21.371,21.257,989344,1668441720,,,,,,,,,,,49.45553893204283,31.860407292926794,93.28505226154795
92,2022-11-15 00:03:00,21.277,21.282,21.323,21.277,579704,1668441780,,,,,,,,,,,42.001796111037734,31.860407292926794,93.28505226154795
93,2022-11-15 00:04:00,21.287,21.272,21.307,21.272,475152,1668441840,,,,,,,,,,,34.73204495673676,31.860407292926794,93.28505226154795
94,2022-11-15 00:05:00,21.257,21.282,21.282,21.257,1478376,1668441900,,,,,,,,,,,28.957562985121257,30.542047514029974,93.28505226154795
95,2022-11-15 00:06:00,21.312,21.292,21.35,21.292,744816,1668441960,,,,,,,,,,,24.526616647461424,30.542047514029974,93.28505226154795
96,2022-11-15 00:07:00,21.257,21.297,21.297,21.252,336088,1668442020,,,,,,,,,,,20.97155597833725,30.542047514029974,93.28505226154795
97,2022-11-15 00:08:00,21.277,21.317,21.337,21.277,280160,1668442080,,,,,,,,,,,19.191457899153477,30.542047514029974,93.28505226154795
98,2022-11-15 00:09:00,21.347,21.337,21.362,21.317,571752,1668442140,,,,,,,,,,,18.99611234188818,30.542047514029974,93.28505226154795
99,2022-11-15 00:10:00,21.342,21.372,21.378,21.342,380880,1668442200,,,,,,,,,,,21.201287605426742,31.17318980944043,93.28505226154795
100,2022-11-15 00:11:00,21.352,21.322,21.352,21.322,317176,1668442260,,,,,,,,,,,19.93988972916557,31.17318980944043,93.28505226154795
101,2022-11-15 00:12:00,21.257,21.182,21.257,21.182,1070456,1668442320,,,,,,,,,,,13.281185923676787,31.17318980944043,93.28505226154795
102,2022-11-15 00:13:00,21.177,21.147,21.197,21.147,602464,1668442380,,,,,,,,,,,7.421687560123544,31.17318980944043,93.28505226154795
103,2022-11-15 00:14:00,21.137,21.157,21.172,21.137,365440,1668442440,,,,,,,,,,,3.2644851321069126,31.17318980944043,93.28505226154795
104,2022-11-15 00:15:00,21.157,21.177,21.177,21.157,437832,1668442500,,,,,,,,,,,0.6314400859631633,28.049491128841368,93.28505226154795
105,2022-11-15 00:16:00,21.157,21.147,21.187,21.132,449032,1668442560,,,,,,,,,,,-2.853832628076347,28.049491128841368,93.28505226154795
106,2022-11-15 00:17:00,21.132,21.115,21.132,21.097,317168,1668442620,,,,,,,,,,,-5.786069473452983,28.049491128841368,93.28505226154795
107,2022-11-15 00:18:00,21.092,21.087,21.107,21.087,583112,1668442680,,,,,,,,,,,-9.09605305438059,28.049491128841368,93.28505226154795
108,2022-11-15 00:19:00,21.107,21.067,21.112,21.067,413696,1668442740,,,,,,,,,,,-11.938989626858032,28.049491128841368,93.28505226154795
109,2022-11-15 00:20:00,21.063,21.073,21.073,21.047,789344,1668442800,,,,,,,,,,,-13.327255902022756,23.334562468151148,93.28505226154795
110,2022-11-15 00:21:00,21.113,21.077,21.132,21.077,587000,1668442860,,,,,,,,,,,-14.29402449771274,23.334562468151148,93.28505226154795
111,2022-11-15 00:22:00,21.077,21.137,21.137,21.077,532368,1668442920,,,,,,,,,,,-12.655991698857363,23.334562468151148,93.28505226154795
112,2022-11-15 00:23:00,21.143,21.167,21.187,21.143,431128,1668442980,,,,,,,,,,,-9.89505649763727,23.334562468151148,93.28505226154795
113,2022-11-15 00:24:00,21.157,21.157,21.192,21.157,410360,1668443040,,,,,,,,,,,-7.73303417495535,23.334562468151148,93.28505226154795
114,2022-11-15 00:25:00,21.183,21.142,21.183,21.142,333120,1668443100,,,,,,,,,,,-6.3106738367896895,20.540741252543057,93.28505226154795
115,2022-11-15 00:26:00,21.137,21.162,21.172,21.127,519424,1668443160,,,,,,,,,,,-4.15933324367596,20.540741252543057,93.28505226154795
116,2022-11-15 00:27:00,21.187,21.137,21.187,21.137,313272,1668443220,,,,,,,,,,,-3.0400881147421472,20.540741252543057,93.28505226154795
117,2022-11-15 00:28:00,21.142,21.182,21.202,21.142,347608,1668443280,,,,,,,,,,,-0.11610587317106535,20.540741252543057,93.28505226154795
118,2022-11-15 00:29:00,21.176,21.142,21.177,21.142,525496,1668443340,,,,,,,,,,,0.9165892831282463,20.540741252543057,93.28505226154795
119,2022-11-15 00:30:00,21.147,21.127,21.147,21.108,299080,1668443400,,,,,,,,,,,1.2864208007240734,17.845469469766925,91.68830874704759
120,2022-11-15 00:31:00,21.137,21.237,21.237,21.117,582144,1668443460,,,,,,,,,,,6.200239284273351,17.845469469766925,91.68830874704759
121,2022-11-15 00:32:00,21.192,21.207,21.222,21.192,329640,1668443520,,,,,,,,,,,9.40179058963541,17.845469469766925,91.68830874704759
122,2022-11-15 00:33:00,21.212,21.203,21.237,21.203,259280,1668443580,,,,,,,,,,,12.137442234524407,17.845469469766925,91.68830874704759
123,2022-11-15 00:34:00,21.187,21.277,21.277,21.173,809320,1668443640,,,,,,,,,,,17.656996645765858,17.845469469766925,91.68830874704759
124,2022-11-15 00:35:00,21.262,21.387,21.387,21.262,1959344,1668443700,,,,,,,,,,,27.12740702187351,20.539242816618497,91.68830874704759
125,2022-11-15 00:36:00,21.437,21.437,21.437,21.397,1683128,1668443760,,,,,,,,,,,37.63654878926451,20.539242816618497,91.68830874704759
126,2022-11-15 00:37:00,21.442,21.457,21.482,21.442,1159680,1668443820,,,,,,,,,,,47.818648531133135,20.539242816618497,91.68830874704759
127,2022-11-15 00:38:00,21.447,21.444,21.447,21.426,591568,1668443880,,,,,,,,,,,56.33344804278832,20.539242816618497,91.68830874704759
128,2022-11-15 00:39:00,21.437,21.452,21.452,21.427,430040,1668443940,,,,,,,,,,,64.20865735368312,20.539242816618497,91.68830874704759
129,2022-11-15 00:40:00,21.441,21.412,21.442,21.397,401032,1668444000,,,,,,,,,,,69.52659810326952,23.504658634275074,91.68830874704759
130,2022-11-15 00:41:00,21.397,21.367,21.422,21.367,668592,1668444060,,,,,,,,,,,72.34951090421853,23.504658634275074,91.68830874704759
131,2022-11-15 00:42:00,21.386,21.472,21.472,21.386,687408,1668444120,,,,,,,,,,,79.10829465674453,23.504658634275074,91.68830874704759
132,2022-11-15 00:43:00,21.457,21.447,21.457,21.427,355928,1668444180,,,,,,,,,,,84.02308743275246,23.504658634275074,91.68830874704759
133,2022-11-15 00:44:00,21.482,21.437,21.482,21.433,308784,1668444240,,,,,,,,,,,88.81302835373921,23.504658634275074,91.68830874704759
134,2022-11-15 00:45:00,21.442,21.422,21.442,21.405,243832,1668444300,,,,,,,,,,,92.52051578110148,26.41574782286561,91.68830874704759
135,2022-11-15 00:46:00,21.437,21.482,21.482,21.437,266384,1668444360,,,,,,,,,,,98.35810406914361,26.41574782286561,91.68830874704759
136,2022-11-15 00:47:00,21.439,21.584,21.584,21.439,1557784,1668444420,,,,,,,,,,,103.45058940419744,26.41574782286561,91.68830874704759
137,2022-11-15 00:48:00,21.572,21.547,21.572,21.526,602112,1668444480,,,,,,,,,,,106.55459354220727,26.41574782286561,91.68830874704759
138,2022-11-15 00:49:00,21.542,21.542,21.582,21.532,596040,1668444540,,,,,,,,,,,109.02082840090083,26.41574782286561,91.68830874704759
139,2022-11-15 00:50:00,21.552,21.577,21.586,21.552,415528,1668444600,,,,,,,,,,,112.26995371233323,32.064513375176375,91.68830874704759
140,2022-11-15 00:51:00,21.547,21.547,21.547,21.522,453976,1668444660,,,,,,,,,,,113.97465038807034,32.064513375176375,91.68830874704759
141,2022-11-15 00:52:00,21.563,21.537,21.582,21.537,395288,1668444720,,,,,,,,,,,115.01079665937432,32.064513375176375,91.68830874704759
142,2022-11-15 00:53:00,21.532,21.432,21.532,21.432,803744,1668444780,,,,,,,,,,,112.08333277387634,32.064513375176375,91.68830874704759
143,2022-11-15 00:54:00,21.44,21.427,21.442,21.427,433080,1668444840,,,,,,,,,,,109.17521559321533,32.064513375176375,91.68830874704759
144,2022-11-15 00:55:00,21.427,21.442,21.457,21.427,223008,1668444900,,,,,,,,,,,107.00188578378642,34.5555204835935,91.68830874704759
145,2022-11-15 00:56:00,21.457,21.468,21.477,21.452,214296,1668444960,,,,,,,,,,,105.88068792087344,34.5555204835935,91.68830874704759
146,2022-11-15 00:57:00,21.487,21.447,21.492,21.447,235448,1668445020,,,,,,,,,,,104.0359753435168,34.5555204835935,91.68830874704759
147,2022-11-15 00:58:00,21.439,21.507,21.507,21.439,293024,1668445080,,,,,,,,,,,104.42386892230539,34.5555204835935,91.68830874704759
148,2022-11-15 00:59:00,21.517,21.492,21.517,21.469,246400,1668445140,,,,,,,,,,,104.14511537778606,34.5555204835935,91.68830874704759
149,2022-11-15 01:00:00,21.492,21.451,21.502,21.451,134360,1668445200,,,,,,,,,,,102.35263665879343,36.99840766004526,91.44310794110132
150,2022-11-15 01:01:00,21.467,21.437,21.487,21.412,441904,1668445260,,,,,,,,,,,100.17302261675388,36.99840766004526,91.44310794110132
151,2022-11-15 01:02:00,21.483,21.507,21.527,21.483,351576,1668445320,,,,,,,,,,,100.63266883363578,36.99840766004526,91.44310794110132
152,2022-11-15 01:03:00,21.517,21.56,21.56,21.517,461240,1668445380,,,,,,,,,,,102.84431885577494,36.99840766004526,91.44310794110132
153,2022-11-15 01:04:00,21.587,21.617,21.617,21.587,764256,1668445440,,,,,,,,,,,105.65870324724563,36.99840766004526,91.44310794110132
154,2022-11-15 01:05:00,21.602,21.577,21.602,21.557,390320,1668445500,,,,,,,,,,,106.66955710930111,41.64658426888535,91.44310794110132
155,2022-11-15 01:06:00,21.567,21.592,21.592,21.567,471832,1668445560,,,,,,,,,,,108.0184230510371,41.64658426888535,91.44310794110132
156,2022-11-15 01:07:00,21.597,21.627,21.627,21.572,486712,1668445620,,,,,,,,,,,110.02199525536457,41.64658426888535,91.44310794110132
157,2022-11-15 01:08:00,21.637,21.622,21.652,21.622,897072,1668445680,,,,,,,,,,,110.66886549470513,41.64658426888535,91.44310794110132
158,2022-11-15 01:09:00,21.617,21.635,21.635,21.617,333008,1668445740,,,,,,,,,,,111.61713371014906,41.64658426888535,91.44310794110132
159,2022-11-15 01:10:00,21.636,21.597,21.636,21.59,318968,1668445800,,,,,,,,,,,111.04269277440702,46.20949136035158,91.44310794110132
160,2022-11-15 01:11:00,21.612,21.567,21.612,21.567,356032,1668445860,,,,,,,,,,,109.39435604890176,46.20949136035158,91.44310794110132
161,2022-11-15 01:12:00,21.557,21.582,21.587,21.557,203448,1668445920,,,,,,,,,,,108.37423525878026,46.20949136035158,91.44310794110132
162,2022-11-15 01:13:00,21.567,21.632,21.632,21.567,277944,1668445980,,,,,,,,,,,109.1477242856864,46.20949136035158,91.44310794110132
163,2022-11-15 01:14:00,21.637,21.626,21.637,21.609,221264,1668446040,,,,,,,,,,,109.55373843595945,46.20949136035158,91.44310794110132
164,2022-11-15 01:15:00,21.614,21.597,21.622,21.587,208624,1668446100,,,,,,,,,,,108.79242401093214,50.471344139294814,91.44310794110132
165,2022-11-15 01:16:00,21.622,21.629,21.657,21.622,454152,1668446160,,,,,,,,,,,108.90355876222014,50.471344139294814,91.44310794110132
166,2022-11-15 01:17:00,21.61,21.642,21.662,21.61,368328,1668446220,,,,,,,,,,,109.25904737754189,50.471344139294814,91.44310794110132
167,2022-11-15 01:18:00,21.637,21.597,21.648,21.597,404408,1668446280,,,,,,,,,,,107.75069724511093,50.471344139294814,91.44310794110132
168,2022-11-15 01:19:00,21.612,21.587,21.612,21.58,302952,1668446340,,,,,,,,,,,105.30023006905478,50.471344139294814,91.44310794110132
169,2022-11-15 01:20:00,21.602,21.552,21.602,21.537,627880,1668446400,,,,,,,,,,,99.51586728201238,53.408553955725154,91.44310794110132
170,2022-11-15 01:21:00,21.517,21.462,21.517,21.462,595232,1668446460,,,,,,,,,,,88.48296276683368,53.408553955725154,91.44310794110132
171,2022-11-15 01:22:00,21.417,21.417,21.417,21.352,1388560,1668446520,,,,,,,,,,,76.47468846728978,53.408553955725154,91.44310794110132
172,2022-11-15 01:23:00,21.418,21.462,21.462,21.418,419720,1668446580,,,,,,,,,,,68.5416433079327,53.408553955725154,91.44310794110132
173,2022-11-15 01:24:00,21.477,21.49,21.498,21.477,430800,1668446640,,,,,,,,,,,63.2103209665994,53.408553955725154,91.44310794110132
174,2022-11-15 01:25:00,21.498,21.507,21.507,21.487,220288,1668446700,,,,,,,,,,,59.53109021449836,55.1583901401394,91.44310794110132
175,2022-11-15 01:26:00,21.507,21.507,21.532,21.507,333240,1668446760,,,,,,,,,,,56.28371102504815,55.1583901401394,91.44310794110132
176,2022-11-15 01:27:00,21.517,21.537,21.547,21.517,229648,1668446820,,,,,,,,,,,55.27641769216257,55.1583901401394,91.44310794110132
177,2022-11-15 01:28:00,21.552,21.522,21.552,21.477,554408,1668446880,,,,,,,,,,,53.49378210233172,55.1583901401394,91.44310794110132
178,2022-11-15 01:29:00,21.517,21.577,21.577,21.517,296408,1668446940,,,,,,,,,,,55.337566892441714,55.1583901401394,91.44310794110132
179,2022-11-15 01:30:00,21.593,21.582,21.593,21.567,411024,1668447000,,,,,,,,,,,57.32858794061977,58.18584280211198,91.70593328860099
180,2022-11-15 01:31:00,21.592,21.586,21.592,21.567,320584,1668447060,,,,,,,,,,,59.384538859984616,58.18584280211198,91.70593328860099
181,2022-11-15 01:32:00,21.587,21.573,21.605,21.573,189736,1668447120,,,,,,,,,,,60.44561944513188,58.18584280211198,91.70593328860099
182,2022-11-15 01:33:00,21.577,21.627,21.627,21.577,262784,1668447180,,,,,,,,,,,64.74716947130466,58.18584280211198,91.70593328860099
183,2022-11-15 01:34:00,21.627,21.666,21.667,21.627,1011952,1668447240,,,,,,,,,,,70.69783342861507,58.18584280211198,91.70593328860099
184,2022-11-15 01:35:00,21.665,21.657,21.665,21.642,283000,1668447300,,,,,,,,,,,75.46431209096897,62.34679963370208,91.70593328860099
185,2022-11-15 01:36:00,21.652,21.636,21.662,21.636,195512,1668447360,,,,,,,,,,,78.43730869492055,62.34679963370208,91.70593328860099
186,2022-11-15 01:37:00,21.639,21.697,21.702,21.639,530368,1668447420,,,,,,,,,,,82.68697441751769,62.34679963370208,91.70593328860099
187,2022-11-15 01:38:00,21.672,21.702,21.702,21.672,347008,1668447480,,,,,,,,,,,86.73251889401348,62.34679963370208,91.70593328860099
