,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-09-13 21:31:00,73.668,73.633,73.738,72.783,961799,1631539860,,,,,,,,,,,21.367227983865476,-8.923982637520034,5.429704004548583
1,2021-09-13 21:32:00,73.603,73.657,73.657,73.573,185113,1631539920,,,,,,,,,,,36.69141491889986,-8.923982637520034,5.429704004548583
2,2021-09-13 21:33:00,73.758,73.851,73.851,73.733,235490,1631539980,,,,,,,,,,,51.249463277964594,-8.923982637520034,5.429704004548583
3,2021-09-13 21:34:00,73.863,73.723,73.868,73.723,161173,1631540040,,,,,,,,,,,62.57331506224177,-8.923982637520034,5.429704004548583
4,2021-09-13 21:35:00,73.746,73.563,73.75,73.563,133858,1631540100,,,,,,,,,,,70.82999909505672,0.986744203628426,5.429704004548583
5,2021-09-13 21:36:00,73.548,73.443,73.598,73.443,168906,1631540160,,,,,,,,,,,76.7720822403914,0.986744203628426,5.429704004548583
6,2021-09-13 21:37:00,73.333,73.278,73.478,73.278,250766,1631540220,,,,,,,,,,,80.15254218249137,0.986744203628426,5.429704004548583
7,2021-09-13 21:38:00,73.223,73.128,73.223,73.094,135923,1631540280,,,,,,,,,,,81.40773154457621,0.986744203628426,5.429704004548583
8,2021-09-13 21:39:00,73.158,73.043,73.193,73.043,119946,1631540340,,,,,,,,,,,81.47392476383467,0.986744203628426,5.429704004548583
9,2021-09-13 21:40:00,72.973,72.793,72.973,72.793,235628,1631540400,,,,,,,,,,,78.69094472679186,3.8849946392997055,5.429704004548583
10,2021-09-13 21:41:00,72.813,72.828,72.938,72.798,186164,1631540460,,,,,,,,,,,76.46995266543465,3.8849946392997055,5.429704004548583
11,2021-09-13 21:42:00,72.768,72.493,72.768,72.493,234809,1631540520,1.0,,,,,,,,,,70.7395472659978,3.8849946392997055,5.429704004548583
12,2021-09-13 21:43:00,72.463,72.498,72.538,72.446,185131,1631540580,,,,,,,,,,,65.58484461504365,3.8849946392997055,5.429704004548583
13,2021-09-13 21:44:00,72.348,72.448,72.448,72.343,180285,1631540640,,,,,,,,,1.0,,60.35859321858992,3.8849946392997055,5.429704004548583
14,2021-09-13 21:45:00,72.433,72.423,72.518,72.423,172818,1631540700,,,,,,,,,,,55.35208108276831,3.636146452464317,5.429704004548583
15,2021-09-13 21:46:00,72.367,72.263,72.367,72.193,228027,1631540760,,,,,,,,,,,49.0870152012565,3.636146452464317,5.429704004548583
16,2021-09-13 21:47:00,72.243,72.213,72.318,72.213,201634,1631540820,,,,,,,,,,,42.907494309234814,3.636146452464317,5.429704004548583
17,2021-09-13 21:48:00,72.248,72.398,72.398,72.248,135019,1631540880,,,,,,,,,,,39.369098559497345,3.636146452464317,5.429704004548583
18,2021-09-13 21:49:00,72.323,72.278,72.323,72.238,103614,1631540940,,,,,,,,,,,34.88199095521928,3.636146452464317,5.429704004548583
19,2021-09-13 21:50:00,72.273,72.382,72.382,72.273,100361,1631541000,,,,,,,,,,,31.990412815691634,3.141070625205245,5.429704004548583
20,2021-09-13 21:51:00,72.473,72.653,72.653,72.473,339935,1631541060,,,,,,,,,,,32.34121604405763,3.141070625205245,5.429704004548583
21,2021-09-13 21:52:00,72.618,72.603,72.618,72.538,228243,1631541120,,,,,,,,,,,32.097762865824144,3.141070625205245,5.429704004548583
22,2021-09-13 21:53:00,72.548,72.554,72.554,72.476,124579,1631541180,,,,,,,,,,,31.335960666310925,3.141070625205245,5.429704004548583
23,2021-09-13 21:54:00,72.473,72.627,72.627,72.458,101795,1631541240,,,,,,,,,,,31.43837839985433,3.141070625205245,5.429704004548583
24,2021-09-13 21:55:00,72.533,72.478,72.533,72.478,135286,1631541300,,,,,,,,,,,29.901000812428514,3.492766637976544,5.429704004548583
25,2021-09-13 21:56:00,72.418,72.137,72.443,72.137,372954,1631541360,,,,,,,,,,,24.819537342761166,3.492766637976544,5.429704004548583
26,2021-09-13 21:57:00,72.261,72.308,72.373,72.261,147900,1631541420,,,,,,,,,,,22.146850412913494,3.492766637976544,5.429704004548583
27,2021-09-13 21:58:00,72.313,72.343,72.405,72.313,99770,1631541480,,,,,,,,,,,20.150768241077678,3.492766637976544,5.429704004548583
28,2021-09-13 21:59:00,72.406,72.338,72.406,72.293,198249,1631541540,,,,,,,,,,,18.327450417590732,3.492766637976544,5.429704004548583
29,2021-09-13 22:00:00,72.358,72.233,72.358,72.233,173144,1631541600,,,,,,,,,,,15.575611960204448,1.9433741877916262,1.5127676174234779
30,2021-09-13 22:01:00,72.163,72.328,72.373,72.163,165446,1631541660,,,,,,,,,,,14.17236127507833,1.9433741877916262,1.5127676174234779
31,2021-09-13 22:02:00,72.271,71.683,72.271,71.683,721880,1631541720,,,,,,,,,,,10.553652405923685,1.9433741877916262,1.5127676174234779
32,2021-09-13 22:03:00,71.763,71.926,72.023,71.763,434519,1631541780,,,,,,,,,,,9.4798502379885,1.9433741877916262,1.5127676174234779
33,2021-09-13 22:04:00,72.008,71.913,72.063,71.899,188199,1631541840,,,,,,,1.0,,,,8.438039937027519,1.9433741877916262,1.5127676174234779
34,2021-09-13 22:05:00,72.003,71.898,72.003,71.883,256555,1631541900,,,,,,,,,,,7.408591075086079,1.0613002449087503,1.5127676174234779
35,2021-09-13 22:06:00,71.743,71.733,71.838,71.708,163411,1631541960,,,,,,,,,,,5.079459031121523,1.0613002449087503,1.5127676174234779
36,2021-09-13 22:07:00,71.78,71.793,71.793,71.743,108111,1631542020,,,,,,,,,,,3.562911444787936,1.0613002449087503,1.5127676174234779
37,2021-09-13 22:08:00,71.779,71.683,71.779,71.648,142120,1631542080,,,,,,,,,,,1.5875554751407677,1.0613002449087503,1.5127676174234779
38,2021-09-13 22:09:00,71.668,71.593,71.668,71.581,122498,1631542140,,,,,,,,,,,-0.33427222726307804,1.0613002449087503,1.5127676174234779
39,2021-09-13 22:10:00,71.606,71.748,71.748,71.606,177125,1631542200,,,,,,,,,,,-0.7093363688831928,-0.03504608324523417,1.5127676174234779
40,2021-09-13 22:11:00,71.633,71.373,71.633,71.368,646932,1631542260,,,,,,,,,,,-2.357750690087755,-0.03504608324523417,1.5127676174234779
41,2021-09-13 22:12:00,71.351,71.468,71.468,71.351,171718,1631542320,,,,,,,,,,,-2.932198004653692,-0.03504608324523417,1.5127676174234779
42,2021-09-13 22:13:00,71.393,71.373,71.393,71.308,214551,1631542380,,,,,,,,,,,-3.8020300388641886,-0.03504608324523417,1.5127676174234779
43,2021-09-13 22:14:00,71.413,71.303,71.448,71.303,255162,1631542440,,,,,,,,,,,-5.016810810714816,-0.03504608324523417,1.5127676174234779
44,2021-09-13 22:15:00,71.278,71.378,71.378,71.278,305181,1631542500,,,,,,,,,,,-5.314842163820813,-1.4535442189412322,1.5127676174234779
45,2021-09-13 22:16:00,71.363,71.368,71.453,71.308,185356,1631542560,,,,,,,,,,,-5.607467122870929,-1.4535442189412322,1.5127676174234779
46,2021-09-13 22:17:00,71.373,71.303,71.373,71.258,251724,1631542620,,,,,,,,,,,-6.156600632926022,-1.4535442189412322,1.5127676174234779
47,2021-09-13 22:18:00,71.29,71.308,71.373,71.243,154843,1631542680,,,,,,,,,,,-6.456205832770969,-1.4535442189412322,1.5127676174234779
48,2021-09-13 22:19:00,71.293,71.208,71.293,71.173,163381,1631542740,,,,,,,,,,,-6.8911621509171255,-1.4535442189412322,1.5127676174234779
49,2021-09-13 22:20:00,71.218,71.308,71.308,71.108,145491,1631542800,,,,,,,,,,,-5.957925810661106,-2.1447057974219987,1.5127676174234779
50,2021-09-13 22:21:00,71.358,71.548,71.548,71.358,230760,1631542860,,,,,,,,,,,-3.069769867561579,-2.1447057974219987,1.5127676174234779
51,2021-09-13 22:22:00,71.513,71.393,71.524,71.393,263633,1631542920,,,,,,,,,,,-1.4305070969593494,-2.1447057974219987,1.5127676174234779
52,2021-09-13 22:23:00,71.328,71.323,71.404,71.308,197283,1631542980,,,,,,,,,,,-0.5408455898222542,-2.1447057974219987,1.5127676174234779
53,2021-09-13 22:24:00,71.318,71.278,71.356,71.278,103776,1631543040,,,,,,,,,,,0.05372365625108344,-2.1447057974219987,1.5127676174234779
54,2021-09-13 22:25:00,71.333,71.298,71.383,71.243,140591,1631543100,,,,,,,,,,,0.8541152693600118,-2.7668390525247872,1.5127676174234779
55,2021-09-13 22:26:00,71.341,71.443,71.463,71.338,196799,1631543160,,,,,,,,,,,3.4662403869904033,-2.7668390525247872,1.5127676174234779
56,2021-09-13 22:27:00,71.388,71.393,71.433,71.333,123015,1631543220,,,,,,,,,,,5.484568407958996,-2.7668390525247872,1.5127676174234779
57,2021-09-13 22:28:00,71.263,71.288,71.331,71.253,157861,1631543280,,,,,,,,,,,6.001552034336253,-2.7668390525247872,1.5127676174234779
58,2021-09-13 22:29:00,71.333,71.406,71.406,71.303,141157,1631543340,,,,,,,,,,,7.936627428357241,-2.7668390525247872,1.5127676174234779
59,2021-09-13 22:30:00,71.408,71.488,71.488,71.338,120363,1631543400,,,,,,,,,,,10.687055163533365,-2.2149736887214644,-0.9927972564181573
