,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-01-17 22:31:00,19.205,19.31,19.31,18.895,7497891,1673965860,,,,,,,,,,,74.89260783017428,101.59669736904794,93.13346285845884
1,2023-01-17 22:32:00,19.245,19.275,19.29,19.245,1208022,1673965920,,,,,,,,,,,77.73238553872187,101.59669736904794,93.13346285845884
2,2023-01-17 22:33:00,19.265,19.275,19.295,19.255,739280,1673965980,,,,,,,,,,,80.26763136270785,101.59669736904794,93.13346285845884
3,2023-01-17 22:34:00,19.272,19.215,19.315,19.195,1022892,1673966040,,,,,,,,,,,79.5878442240363,101.59669736904794,93.13346285845884
4,2023-01-17 22:35:00,19.175,19.17,19.175,19.115,1044523,1673966100,,,,,,,,,,,76.93295563324762,98.02156380975404,93.13346285845884
5,2023-01-17 22:36:00,19.185,19.203,19.25,19.185,862796,1673966160,,,,,,,,,,,76.07092102838311,98.02156380975404,93.13346285845884
6,2023-01-17 22:37:00,19.155,19.15,19.175,19.15,648343,1673966220,1.0,,,,,,,,,,72.89618583786068,98.02156380975404,93.13346285845884
7,2023-01-17 22:38:00,19.165,19.135,19.195,19.135,669779,1673966280,,,,,,,,,,,69.39395727769457,98.02156380975404,93.13346285845884
8,2023-01-17 22:39:00,19.155,19.065,19.155,19.065,746502,1673966340,,,,,,,,,,,63.1034925461654,98.02156380975404,93.13346285845884
9,2023-01-17 22:40:00,19.065,19.095,19.095,19.065,959716,1673966400,,,,,,,,,,,58.88831240257937,92.45661307425536,93.13346285845884
10,2023-01-17 22:41:00,19.035,19.005,19.035,18.975,881467,1673966460,,,,,,,,,,,51.0710984276684,92.45661307425536,93.13346285845884
11,2023-01-17 22:42:00,19.065,19.147,19.147,19.06,772057,1673966520,,,,,,,,,,,50.61223159428965,92.45661307425536,93.13346285845884
12,2023-01-17 22:43:00,19.155,19.125,19.155,19.125,860116,1673966580,,,,,,,,,1.0,,49.253172811291364,92.45661307425536,93.13346285845884
13,2023-01-17 22:44:00,19.145,19.105,19.145,19.095,460464,1673966640,,,,,,,,,,,47.18371194782941,92.45661307425536,93.13346285845884
14,2023-01-17 22:45:00,19.155,19.115,19.155,19.095,516608,1673966700,,,,,,,,,,,45.84852488647189,88.10951687316592,93.13346285845884
15,2023-01-17 22:46:00,19.124,19.165,19.205,19.124,715868,1673966760,,,,,,,,,,,46.98959388813043,88.10951687316592,93.13346285845884
16,2023-01-17 22:47:00,19.175,19.205,19.205,19.175,684874,1673966820,,,,,,,,,,,49.88056924033688,88.10951687316592,93.13346285845884
17,2023-01-17 22:48:00,19.215,19.207,19.22,19.202,432114,1673966880,,,,,,,,,,,52.59628619179409,88.10951687316592,93.13346285845884
18,2023-01-17 22:49:00,19.21,19.24,19.255,19.19,735904,1673966940,,,,,,,,,,,56.559962162623606,88.10951687316592,93.13346285845884
19,2023-01-17 22:50:00,19.245,19.19,19.245,19.175,477928,1673967000,,,,,,,,,,,57.85133382199291,86.58318600856018,93.13346285845884
20,2023-01-17 22:51:00,19.225,19.164,19.225,19.145,544932,1673967060,,,,,,,,,,,57.84824551293519,86.58318600856018,93.13346285845884
21,2023-01-17 22:52:00,19.175,19.181,19.181,19.156,255952,1673967120,,,,,,,,,,,58.646652997410655,86.58318600856018,93.13346285845884
22,2023-01-17 22:53:00,19.175,19.231,19.231,19.175,390402,1673967180,,,,,,,,,,,61.65928061500972,86.58318600856018,93.13346285845884
23,2023-01-17 22:54:00,19.275,19.275,19.275,19.245,676570,1673967240,,,,,,,,,,,66.36724471683448,86.58318600856018,93.13346285845884
24,2023-01-17 22:55:00,19.311,19.315,19.34,19.311,1060628,1673967300,,,,,,,,,,,71.32200331920333,88.39103743266921,93.13346285845884
25,2023-01-17 22:56:00,19.33,19.326,19.345,19.326,1043472,1673967360,,,,,,,,,,,76.0073819119558,88.39103743266921,93.13346285845884
26,2023-01-17 22:57:00,19.295,19.235,19.295,19.235,1200780,1673967420,,,,,,,,,,,76.31204433191019,88.39103743266921,93.13346285845884
27,2023-01-17 22:58:00,19.255,19.265,19.265,19.235,421642,1673967480,,1.0,,,,,,,,,77.8481510528052,88.39103743266921,93.13346285845884
28,2023-01-17 22:59:00,19.28,19.29,19.305,19.28,505282,1673967540,,,,,,,,,,,80.26743939659951,88.39103743266921,93.13346285845884
29,2023-01-17 23:00:00,19.289,19.295,19.315,19.289,420948,1673967600,,,,,,,,,,,82.6206333145669,89.19979071139619,94.15161015581026
30,2023-01-17 23:01:00,19.345,19.43,19.435,19.345,2218124,1673967660,,,,,,,,,,,86.6448876543842,89.19979071139619,94.15161015581026
