,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-10-20 21:31:00,35.082,34.942,35.262,34.672,5398714,1697808660,,,,,,,,,,,82.0940257246565,-4.741813232841473,12.826190454765317
1,2023-10-20 21:32:00,34.902,34.867,34.906,34.862,579435,1697808720,,,,,,,,,,,75.13020896748007,-4.741813232841473,12.826190454765317
2,2023-10-20 21:33:00,34.812,34.732,34.835,34.732,466146,1697808780,,,,,,,,,,,65.4919435366113,-4.741813232841473,12.826190454765317
3,2023-10-20 21:34:00,34.772,34.747,34.805,34.731,520400,1697808840,,,,,,,,,,,57.211794530262665,-4.741813232841473,12.826190454765317
4,2023-10-20 21:35:00,34.724,34.822,34.822,34.724,462129,1697808900,1.0,,,,,,,,,,51.64935199158201,-5.523299824726941,12.826190454765317
5,2023-10-20 21:36:00,34.782,34.847,34.847,34.742,841719,1697808960,,,,,,,,,,,47.28136452277268,-5.523299824726941,12.826190454765317
6,2023-10-20 21:37:00,34.882,34.852,34.902,34.852,878472,1697809020,,,,,,,,,,,43.49133093272792,-5.523299824726941,12.826190454765317
7,2023-10-20 21:38:00,34.902,34.971,34.986,34.902,1204084,1697809080,,,,,,,,,,,43.0539272142416,-5.523299824726941,12.826190454765317
8,2023-10-20 21:39:00,34.962,34.992,35.012,34.962,644745,1697809140,,,,,,,,,,,43.17534428120308,-5.523299824726941,12.826190454765317
9,2023-10-20 21:40:00,34.942,35.012,35.017,34.942,512490,1697809200,,,,,,,,,,,43.77031829938093,-4.468082832549122,12.826190454765317
10,2023-10-20 21:41:00,35.042,35.057,35.128,35.029,1136102,1697809260,,,,,,,,,,,45.4072033425722,-4.468082832549122,12.826190454765317
11,2023-10-20 21:42:00,35.097,35.172,35.172,35.072,652080,1697809320,,,,,,,,,,,49.707781375152976,-4.468082832549122,12.826190454765317
12,2023-10-20 21:43:00,35.247,35.12,35.247,35.094,762098,1697809380,,,,,,,,,,,52.23111900873582,-4.468082832549122,12.826190454765317
13,2023-10-20 21:44:00,35.127,35.182,35.2,35.127,406530,1697809440,,1.0,,,,,,,,,55.994490749131856,-4.468082832549122,12.826190454765317
14,2023-10-20 21:45:00,35.143,35.077,35.176,35.063,722854,1697809500,,,,,,,,,,,56.71225297241455,-2.8943970379909416,12.826190454765317
15,2023-10-20 21:46:00,34.992,34.987,35.032,34.987,513399,1697809560,,,,,,,,,,,55.08544916259679,-2.8943970379909416,12.826190454765317
16,2023-10-20 21:47:00,34.974,35.122,35.122,34.974,490852,1697809620,,,,,,,,,,,56.95596560223373,-2.8943970379909416,12.826190454765317
17,2023-10-20 21:48:00,35.127,35.126,35.157,35.112,514723,1697809680,,,,,,,,,,,58.69127439043734,-2.8943970379909416,12.826190454765317
18,2023-10-20 21:49:00,35.132,35.222,35.222,35.132,481720,1697809740,,,,,,,,,,,62.586804093381446,-2.8943970379909416,12.826190454765317
19,2023-10-20 21:50:00,35.237,35.152,35.242,35.137,943012,1697809800,,,,,,,,,,,64.28216630761766,-0.790439774879971,12.826190454765317
20,2023-10-20 21:51:00,35.117,35.017,35.117,35.017,625756,1697809860,,,,,,,,,,,62.39972357928097,-0.790439774879971,12.826190454765317
21,2023-10-20 21:52:00,35.006,34.952,35.006,34.922,692316,1697809920,,,,,,,,,,,59.06843328365828,-0.790439774879971,12.826190454765317
22,2023-10-20 21:53:00,35.002,34.992,35.032,34.952,607960,1697809980,,,,,,,,,,,57.05838407705629,-0.790439774879971,12.826190454765317
23,2023-10-20 21:54:00,35.002,34.877,35.002,34.877,432336,1697810040,,,,,,,,,,,52.384262391632404,-0.790439774879971,12.826190454765317
24,2023-10-20 21:55:00,34.887,35.057,35.057,34.874,498740,1697810100,,,,,,,,,,,52.665622698670006,0.3305760622072782,12.826190454765317
25,2023-10-20 21:56:00,35.074,35.032,35.074,34.987,406116,1697810160,,,,,,,,,,,52.278380955871256,0.3305760622072782,12.826190454765317
26,2023-10-20 21:57:00,35.017,35.047,35.047,35.017,207588,1697810220,,,,,,,,,,,52.288788591315964,0.3305760622072782,12.826190454765317
27,2023-10-20 21:58:00,35.122,35.012,35.122,35.002,385024,1697810280,,,,,,,,,,,51.41322352999428,0.3305760622072782,12.826190454765317
28,2023-10-20 21:59:00,35.022,34.977,35.022,34.962,482698,1697810340,,,,,,,,,,,49.74956718844865,0.3305760622072782,12.826190454765317
