,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
13,2021-11-26 22:44:00,82.488,82.373,82.498,82.313,286587.0,1637937840,,,,,,,,,,,37.978334606076686,83.21908244678059,36.880160187425005
14,2021-11-26 22:45:00,82.307,82.253,82.403,82.218,199413.0,1637937900,,,,,,,,,,,33.761253403096305,73.40011292065648,36.880160187425005
15,2021-11-26 22:46:00,82.123,81.858,82.158,81.858,384687.0,1637937960,,,,,,,,,,,28.15024212961106,73.40011292065648,36.880160187425005
16,2021-11-26 22:47:00,81.863,82.131,82.131,81.863,342399.0,1637938020,,,,,,,,,,,24.56180547338397,73.40011292065648,36.880160187425005
17,2021-11-26 22:48:00,82.238,81.903,82.238,81.903,412939.0,1637938080,1.0,,,,,,,,1.0,,20.33964002081251,73.40011292065648,36.880160187425005
18,2021-11-26 22:49:00,81.758,81.963,82.093,81.758,388607.0,1637938140,,,,,,,,,,,16.962422844620505,73.40011292065648,36.880160187425005
19,2021-11-26 22:50:00,81.973,81.843,81.973,81.828,350422.0,1637938200,,,,,,,,,,,13.465511055093629,62.65993252500951,36.880160187425005
20,2021-11-26 22:51:00,81.918,82.156,82.156,81.758,357027.0,1637938260,,,,,,,,,,,11.977266078375663,62.65993252500951,36.880160187425005
21,2021-11-26 22:52:00,82.233,82.243,82.243,82.058,417351.0,1637938320,,,,,,,,,,,11.179080972322097,62.65993252500951,36.880160187425005
22,2021-11-26 22:53:00,82.463,82.288,82.548,82.288,361331.0,1637938380,,,,,,,,,,,10.79066421711282,62.65993252500951,36.880160187425005
23,2021-11-26 22:54:00,82.368,82.533,82.533,82.363,280869.0,1637938440,,,,,,,,,,,11.741086252154275,62.65993252500951,36.880160187425005
24,2021-11-26 22:55:00,82.463,82.333,82.463,82.188,227294.0,1637938500,,,,,,,,,,,11.711838179427104,55.50627908160638,36.880160187425005
25,2021-11-26 22:56:00,82.273,82.388,82.388,82.123,269925.0,1637938560,,,,,,,,,,,12.049840123983657,55.50627908160638,36.880160187425005
26,2021-11-26 22:57:00,82.573,82.568,82.643,82.558,292367.0,1637938620,,,,,,,,,,,13.321901666790538,55.50627908160638,36.880160187425005
27,2021-11-26 22:58:00,82.773,82.728,82.868,82.728,312116.0,1637938680,,,,,,,,,,,15.324881791547355,55.50627908160638,36.880160187425005
28,2021-11-26 22:59:00,82.698,82.795,82.795,82.453,350707.0,1637938740,,,,,,,,,,,17.520410309495617,55.50627908160638,36.880160187425005
29,2021-11-26 23:00:00,82.783,82.628,82.848,82.628,255035.0,1637938800,,,,,,,,,,,18.740692013006665,50.61355841535314,35.062802359147895
30,2021-11-26 23:01:00,82.638,82.538,82.728,82.538,281618.0,1637938860,,,,,,,,,,,19.462464491182004,50.61355841535314,35.062802359147895
31,2021-11-26 23:02:00,82.538,82.308,82.538,82.293,299089.0,1637938920,,,,,,,,,,,19.054028402322928,50.61355841535314,35.062802359147895
32,2021-11-26 23:03:00,82.213,81.963,82.213,81.963,301384.0,1637938980,,,,,,,,,,,17.07613565047555,50.61355841535314,35.062802359147895
33,2021-11-26 23:04:00,81.943,81.848,81.963,81.848,218379.0,1637939040,,,,,,,,,,,14.822061942029706,50.61355841535314,35.062802359147895
34,2021-11-26 23:05:00,81.928,81.668,82.091,81.668,368703.0,1637939100,,,,,,,,,,,12.00749006619543,41.62707282432834,35.062802359147895
35,2021-11-26 23:06:00,81.806,81.908,82.003,81.806,337264.0,1637939160,,,,,,,,,,,10.744382101682405,41.62707282432834,35.062802359147895
36,2021-11-26 23:07:00,81.893,82.018,82.168,81.893,285909.0,1637939220,,,,,,,,,,,10.231809438265998,41.62707282432834,35.062802359147895
37,2021-11-26 23:08:00,82.133,82.038,82.133,81.973,228793.0,1637939280,,,,,,,,,,,9.949010660767016,41.62707282432834,35.062802359147895
38,2021-11-26 23:09:00,82.063,81.963,82.183,81.963,211089.0,1637939340,,,,,,,,,,,9.406742998047946,41.62707282432834,35.062802359147895
39,2021-11-26 23:10:00,81.963,81.828,81.963,81.828,222225.0,1637939400,,,,,,,,,,,8.33983877676377,34.465876979920694,35.062802359147895
40,2021-11-26 23:11:00,81.813,81.478,81.813,81.478,377680.0,1637939460,,,,,,,,,,,5.757167553065372,34.465876979920694,35.062802359147895
41,2021-11-26 23:12:00,81.543,81.433,81.543,81.433,282097.0,1637939520,,,,,,,,,,,3.3128523020450302,34.465876979920694,35.062802359147895
42,2021-11-26 23:13:00,81.498,81.418,81.603,81.418,239926.0,1637939580,,,,,,,,,,,1.1410805620360236,34.465876979920694,35.062802359147895
43,2021-11-26 23:14:00,81.463,81.343,81.568,81.343,180571.0,1637939640,,,,,,,,,,,-1.0778408655001641,34.465876979920694,35.062802359147895
44,2021-11-26 23:15:00,81.468,81.433,81.559,81.378,192131.0,1637939700,,,,,,,,,,,-1.7023700682552771,26.238897128518687,35.062802359147895
45,2021-11-26 23:16:00,81.393,81.353,81.498,81.353,205726.0,1637939760,,,,,,,,,,,-4.875665596082783,26.238897128518687,35.062802359147895
46,2021-11-26 23:17:00,81.183,81.228,81.288,81.183,240202.0,1637939820,,,,,,,,,,,-7.364022465812269,26.238897128518687,35.062802359147895
47,2021-11-26 23:18:00,81.357,81.266,81.438,81.266,183812.0,1637939880,,,,,,,,,,,-9.21192024769772,26.238897128518687,35.062802359147895
48,2021-11-26 23:19:00,81.173,81.208,81.208,80.906,522581.0,1637939940,,,,,,,,,,,-9.370498070526523,26.238897128518687,35.062802359147895
49,2021-11-26 23:20:00,81.269,81.243,81.269,81.198,237562.0,1637940000,,,,,,,,,,,-9.187841511181063,18.642316363619557,35.062802359147895
50,2021-11-26 23:21:00,81.386,81.623,81.623,81.372,223105.0,1637940060,,,,,,,,,,,-6.4033059123431855,18.642316363619557,35.062802359147895
51,2021-11-26 23:22:00,81.473,81.568,81.618,81.473,266633.0,1637940120,,,,,,,,,,,-3.562881961944541,18.642316363619557,35.062802359147895
52,2021-11-26 23:23:00,81.593,81.523,81.608,81.504,188202.0,1637940180,,,,,,,,,,,-1.0411657563984988,18.642316363619557,35.062802359147895
53,2021-11-26 23:24:00,81.528,81.493,81.603,81.493,131864.0,1637940240,,,,,,,,,,,1.1048514443865685,18.642316363619557,35.062802359147895
54,2021-11-26 23:25:00,81.533,81.383,81.598,81.383,193452.0,1637940300,,,,,,,,,,,2.1831378199971994,12.640126015750639,35.062802359147895
55,2021-11-26 23:26:00,81.403,81.218,81.403,81.183,141900.0,1637940360,,,,,,,,,,,2.0150207103158166,12.640126015750639,35.062802359147895
56,2021-11-26 23:27:00,81.263,81.403,81.403,81.263,124948.0,1637940420,,,,,,,,,,,4.059438395615672,12.640126015750639,35.062802359147895
57,2021-11-26 23:28:00,81.423,81.603,81.678,81.423,228510.0,1637940480,,,,,,,,,,,7.8830204356772455,12.640126015750639,35.062802359147895
58,2021-11-26 23:29:00,81.638,81.758,81.848,81.628,167264.0,1637940540,,,,,,,,,,,12.846435623297523,12.640126015750639,35.062802359147895
59,2021-11-26 23:30:00,81.863,81.808,81.863,81.712,231496.0,1637940600,,,,,,,,,,,17.793058186525286,9.414731072775623,31.90837430554955
60,2021-11-26 23:31:00,81.803,81.848,81.918,81.788,174346.0,1637940660,,,,,,,,,,,22.616987555134095,9.414731072775623,31.90837430554955
61,2021-11-26 23:32:00,81.818,81.663,81.818,81.623,119388.0,1637940720,,,,,,,,,,,25.130017698919502,9.414731072775623,31.90837430554955
62,2021-11-26 23:33:00,81.618,81.437,81.618,81.437,195362.0,1637940780,,,,,,,,,,,25.177555751083247,9.414731072775623,31.90837430554955
63,2021-11-26 23:34:00,81.558,81.673,81.723,81.558,158520.0,1637940840,,,,,,,,,,,27.52613993649966,9.414731072775623,31.90837430554955
64,2021-11-26 23:35:00,81.753,81.643,81.753,81.623,109378.0,1637940900,,,,,,,,,,,29.3312061028035,5.883090746433851,31.90837430554955
65,2021-11-26 23:36:00,81.588,81.768,81.943,81.588,170072.0,1637940960,,,,,,,,,,,32.157786639695054,5.883090746433851,31.90837430554955
66,2021-11-26 23:37:00,81.893,81.743,81.893,81.713,161932.0,1637941020,,,,,,,,,,,34.42887877070789,5.883090746433851,31.90837430554955
67,2021-11-26 23:38:00,81.693,81.733,81.733,81.608,106036.0,1637941080,,,,,,,,,,,36.34643129311622,5.883090746433851,31.90837430554955
68,2021-11-26 23:39:00,81.803,81.748,81.803,81.738,121308.0,1637941140,,,,,,,,,,,38.18873950333272,5.883090746433851,31.90837430554955
69,2021-11-26 23:40:00,81.758,81.488,81.758,81.488,117460.0,1637941200,,,,,,,,,,,37.28203885761884,2.129475333327804,31.90837430554955
70,2021-11-26 23:41:00,81.603,81.233,81.603,81.233,220918.0,1637941260,,,,,,,,,,,33.974482153690424,2.129475333327804,31.90837430554955
71,2021-11-26 23:42:00,81.153,81.098,81.218,81.098,149662.0,1637941320,,,,,,,,,,,29.7013244244014,2.129475333327804,31.90837430554955
72,2021-11-26 23:43:00,81.168,81.278,81.293,81.153,188676.0,1637941380,,,,,,,,,,,27.681046677838474,2.129475333327804,31.90837430554955
73,2021-11-26 23:44:00,81.231,81.313,81.318,81.193,134116.0,1637941440,,,,,,,,,,,26.227702011679625,2.129475333327804,31.90837430554955
74,2021-11-26 23:45:00,81.218,81.153,81.228,81.143,132700.0,1637941500,,,,,,,,,,,23.523795425459156,-2.6678568751499654,31.90837430554955
75,2021-11-26 23:46:00,81.088,81.113,81.248,81.078,167958.0,1637941560,,,,,,,,,,,20.957309254344878,-2.6678568751499654,31.90837430554955
76,2021-11-26 23:47:00,81.033,81.063,81.113,81.033,189254.0,1637941620,,,,,,,,,,,18.556496851231287,-2.6678568751499654,31.90837430554955
77,2021-11-26 23:48:00,81.013,81.109,81.109,81.013,185316.0,1637941680,,,,,,,,,,,17.17838718502543,-2.6678568751499654,31.90837430554955
78,2021-11-26 23:49:00,81.068,81.103,81.148,81.068,123958.0,1637941740,,,,,,,,,,,15.882410068487431,-2.6678568751499654,31.90837430554955
79,2021-11-26 23:50:00,81.033,81.243,81.243,80.983,147290.0,1637941800,,,,,,,,,,,16.84663336228371,-6.382877229296923,31.90837430554955
80,2021-11-26 23:51:00,81.253,80.953,81.253,80.953,170224.0,1637941860,,,,,,,,,,,13.3889607819209,-6.382877229296923,31.90837430554955
81,2021-11-26 23:52:00,81.013,80.973,81.013,80.943,112620.0,1637941920,,,,,,,,,,,10.633107694292967,-6.382877229296923,31.90837430554955
82,2021-11-26 23:53:00,80.973,81.088,81.088,80.908,176992.0,1637941980,,,,,,,1.0,,,,9.929561328560062,-6.382877229296923,31.90837430554955
83,2021-11-26 23:54:00,81.218,81.168,81.318,81.168,177712.0,1637942040,,,,,,,,,,,11.349257509336077,-6.382877229296923,31.90837430554955
84,2021-11-26 23:55:00,81.038,80.983,81.043,80.983,166110.0,1637942100,,,,,,,,,,,9.32764859537857,-10.781490436343702,31.90837430554955
85,2021-11-26 23:56:00,80.948,80.933,80.948,80.903,154986.0,1637942160,,,,,,,,,,,6.690378941643651,-10.781490436343702,31.90837430554955
86,2021-11-26 23:57:00,80.838,80.858,80.868,80.838,109382.0,1637942220,,,,,,,,,,,4.17072995084871,-10.781490436343702,31.90837430554955
87,2021-11-26 23:58:00,80.763,80.693,80.773,80.643,334018.0,1637942280,,,,,,,,,,,2.3544836561393794,-10.781490436343702,31.90837430554955
88,2021-11-26 23:59:00,80.758,80.913,80.988,80.733,341576.0,1637942340,,,,,,,,,,,4.013149007780676,-10.781490436343702,31.90837430554955
89,2021-11-27 00:00:00,81.028,81.008,81.028,80.978,138716.0,1637942400,,,,,,,,,,,6.92908349628695,-13.301955374623375,27.728274888965508
90,2021-11-27 00:01:00,80.943,80.599,80.943,80.599,181084.0,1637942460,,,,,,,,,,,4.197364860821104,-13.301955374623375,27.728274888965508
91,2021-11-27 00:02:00,80.538,80.363,80.583,80.363,366088.0,1637942520,,,,,,,,,,,1.7990794501005354,-13.301955374623375,27.728274888965508
92,2021-11-27 00:03:00,80.448,80.588,80.643,80.448,207144.0,1637942580,,,,,,,,,,,2.423429459880772,-13.301955374623375,27.728274888965508
93,2021-11-27 00:04:00,80.588,80.503,80.588,80.473,126248.0,1637942640,,,,,,,,,,,1.9916986370457792,-13.301955374623375,27.728274888965508
94,2021-11-27 00:05:00,80.558,80.523,80.558,80.483,211420.0,1637942700,,,,,,,,,,,1.8880550785026244,-16.353077862385348,27.728274888965508
95,2021-11-27 00:06:00,80.578,80.703,80.828,80.578,212832.0,1637942760,,,,,,,,,,,4.0116008893784425,-16.353077862385348,27.728274888965508
96,2021-11-27 00:07:00,80.683,80.833,80.833,80.683,116006.0,1637942820,,,,,,,,,,,7.5116890393272016,-16.353077862385348,27.728274888965508
97,2021-11-27 00:08:00,80.848,80.778,80.848,80.738,96904.0,1637942880,,,,,,,,,,,9.994217392615603,-16.353077862385348,27.728274888965508
98,2021-11-27 00:09:00,80.788,80.793,80.829,80.743,152518.0,1637942940,,,,,,,,,,,12.410528270157158,-16.353077862385348,27.728274888965508
99,2021-11-27 00:10:00,80.788,80.893,80.893,80.788,123844.0,1637943000,,,,,,,,,,,15.790766013870794,-17.38222451695016,27.728274888965508
100,2021-11-27 00:11:00,80.843,80.628,80.843,80.628,137048.0,1637943060,,,,,,,,,,,15.608888697897008,-17.38222451695016,27.728274888965508
101,2021-11-27 00:12:00,80.458,80.263,80.458,80.263,263252.0,1637943120,,,,,,,,,,,12.25027882067213,-17.38222451695016,27.728274888965508
102,2021-11-27 00:13:00,80.333,80.263,80.333,80.228,113470.0,1637943180,,,,,,,,,,,9.660133430823663,-17.38222451695016,27.728274888965508
103,2021-11-27 00:14:00,80.293,80.088,80.368,80.088,268350.0,1637943240,,,,,,,,,,,6.979942695021734,-17.38222451695016,27.728274888965508
104,2021-11-27 00:15:00,80.118,80.123,80.166,80.088,156644.0,1637943300,,,,,,,,,,,4.974763799730717,-20.21939157579739,27.728274888965508
105,2021-11-27 00:16:00,80.098,80.258,80.258,80.028,346344.0,1637943360,,,,,,,,,,,5.149048136913834,-20.21939157579739,27.728274888965508
106,2021-11-27 00:17:00,80.121,79.993,80.121,79.973,129676.0,1637943420,,,,,,,,,,,3.2300564124176603,-20.21939157579739,27.728274888965508
107,2021-11-27 00:18:00,80.018,79.918,80.018,79.859,187148.0,1637943480,,,,,,,,,,,1.895589816078143,-20.21939157579739,27.728274888965508
108,2021-11-27 00:19:00,79.878,79.813,79.898,79.803,171156.0,1637943540,,,,,,,,,,,0.28552966118623146,-20.21939157579739,27.728274888965508
109,2021-11-27 00:20:00,79.788,79.773,79.818,79.698,197368.0,1637943600,,,,,,,,,,,-0.5670522365786113,-22.46255182292927,27.728274888965508
110,2021-11-27 00:21:00,79.713,79.718,79.838,79.713,337972.0,1637943660,,,,,,,,,,,-1.7567004556555474,-22.46255182292927,27.728274888965508
111,2021-11-27 00:22:00,79.748,79.623,79.748,79.623,209936.0,1637943720,,,,,,,,,,,-2.955292203185106,-22.46255182292927,27.728274888965508
112,2021-11-27 00:23:00,79.628,79.608,79.653,79.608,84904.0,1637943780,,,,,,,,,,,-3.986264160130027,-22.46255182292927,27.728274888965508
113,2021-11-27 00:24:00,79.573,79.628,79.628,79.528,300922.0,1637943840,,,,,,,,,,,-4.0096380592120795,-22.46255182292927,27.728274888965508
114,2021-11-27 00:25:00,79.668,79.713,79.773,79.668,198714.0,1637943900,,,,,,,,,,,-3.145366767478148,-23.93145770482846,27.728274888965508
115,2021-11-27 00:26:00,79.763,79.893,79.988,79.763,246356.0,1637943960,,,,,,,,,,,-0.14580965156640602,-23.93145770482846,27.728274888965508
116,2021-11-27 00:27:00,79.892,80.018,80.033,79.892,174990.0,1637944020,,,,,,,,,,,3.892987661463465,-23.93145770482846,27.728274888965508
117,2021-11-27 00:28:00,80.053,80.029,80.068,79.978,133856.0,1637944080,,,,,,,,,,,7.63303285423655,-23.93145770482846,27.728274888965508
118,2021-11-27 00:29:00,80.028,79.988,80.073,79.988,108654.0,1637944140,,,,,,,,,,,10.543757439273016,-23.93145770482846,27.728274888965508
119,2021-11-27 00:30:00,79.983,80.208,80.208,79.983,136060.0,1637944200,,,,,,,,,,,15.495527240881692,-23.345740933645402,24.432300533571762
120,2021-11-27 00:31:00,80.203,80.313,80.313,80.093,178936.0,1637944260,,,,,,,,,,,21.030081985599832,-23.345740933645402,24.432300533571762
121,2021-11-27 00:32:00,80.303,80.163,80.303,80.163,223548.0,1637944320,,,,,,,,,,,24.351247323607673,-23.345740933645402,24.432300533571762
122,2021-11-27 00:33:00,80.208,80.053,80.223,80.053,174252.0,1637944380,,,,,,,,,,,26.119363808964383,-23.345740933645402,24.432300533571762
123,2021-11-27 00:34:00,80.163,80.098,80.163,80.078,146308.0,1637944440,,,,,,,,,,,28.154304408603135,-23.345740933645402,24.432300533571762
124,2021-11-27 00:35:00,80.103,80.128,80.128,80.033,168604.0,1637944500,,,,,,,,,,,30.263658487028625,-22.957871368984684,24.432300533571762
125,2021-11-27 00:36:00,80.188,80.318,80.378,80.183,302740.0,1637944560,,,,,,,,,,,34.144164597973415,-22.957871368984684,24.432300533571762
126,2021-11-27 00:37:00,80.338,80.293,80.358,80.273,160876.0,1637944620,,,,,,,,,,,37.302001244363304,-22.957871368984684,24.432300533571762
127,2021-11-27 00:38:00,80.298,80.328,80.398,80.278,217776.0,1637944680,,,,,,,,,,,40.45066623950176,-22.957871368984684,24.432300533571762
128,2021-11-27 00:39:00,80.443,80.328,80.443,80.266,150294.0,1637944740,,,,,,,,,,,44.76275407704331,-22.957871368984684,24.432300533571762
129,2021-11-27 00:40:00,80.403,80.648,80.658,80.403,276542.0,1637944800,,,,,,,,,,,52.73276006179682,-20.636955313455374,24.432300533571762
130,2021-11-27 00:41:00,80.693,80.713,80.713,80.588,297740.0,1637944860,,,,,,,,,,,60.60115300824073,-20.636955313455374,24.432300533571762
131,2021-11-27 00:42:00,80.658,80.538,80.658,80.538,222960.0,1637944920,,,,,,,,,,,65.30754055414343,-20.636955313455374,24.432300533571762
132,2021-11-27 00:43:00,80.503,80.488,80.608,80.478,118042.0,1637944980,,,,,,,,,,,68.77929352500027,-20.636955313455374,24.432300533571762
133,2021-11-27 00:44:00,80.508,80.573,80.648,80.478,156386.0,1637945040,,,,,,,,,,,72.86529777135402,-20.636955313455374,24.432300533571762
134,2021-11-27 00:45:00,80.543,80.588,80.664,80.543,123388.0,1637945100,,,,,,,,,,,77.41282198442761,-18.643070603229233,24.432300533571762
135,2021-11-27 00:46:00,80.548,80.298,80.548,80.298,187944.0,1637945160,,,,,,,,,,,77.82728063673366,-18.643070603229233,24.432300533571762
136,2021-11-27 00:47:00,80.383,80.373,80.474,80.353,136938.0,1637945220,,,,,,,,,,,79.14319444957476,-18.643070603229233,24.432300533571762
137,2021-11-27 00:48:00,80.453,80.528,80.554,80.453,143358.0,1637945280,,,,,,,,,,,82.38301250757672,-18.643070603229233,24.432300533571762
138,2021-11-27 00:49:00,80.413,80.413,80.493,80.388,91404.0,1637945340,,,,,,,,,,,83.55461400913134,-18.643070603229233,24.432300533571762
139,2021-11-27 00:50:00,80.363,80.338,80.478,80.338,138110.0,1637945400,,,,,,,,,,,83.44195049298465,-17.61717299306561,24.432300533571762
140,2021-11-27 00:51:00,80.478,80.333,80.478,80.333,123630.0,1637945460,,,,,,,,,,,83.16668713268251,-17.61717299306561,24.432300533571762
141,2021-11-27 00:52:00,80.283,80.193,80.328,80.193,138200.0,1637945520,,,,,,,,,,,80.85926674244612,-17.61717299306561,24.432300533571762
142,2021-11-27 00:53:00,80.228,80.088,80.263,80.088,155100.0,1637945580,,,,,,,,,,,77.23631143009025,-17.61717299306561,24.432300533571762
143,2021-11-27 00:54:00,80.093,80.034,80.138,80.028,110476.0,1637945640,,,,,,,,,,,73.16333453348555,-17.61717299306561,24.432300533571762
144,2021-11-27 00:55:00,80.088,79.963,80.088,79.958,86820.0,1637945700,,,,,,,,,,,68.69241709741854,-17.899888739200264,24.432300533571762
145,2021-11-27 00:56:00,79.968,80.078,80.083,79.968,141072.0,1637945760,,,,,,,,,,,67.18768262623404,-17.899888739200264,24.432300533571762
146,2021-11-27 00:57:00,80.053,79.968,80.073,79.934,109240.0,1637945820,,,,,,,,,,,64.01053482618002,-17.899888739200264,24.432300533571762
147,2021-11-27 00:58:00,79.998,80.233,80.233,79.998,87844.0,1637945880,,,,,,,,,,,65.39721337541752,-17.899888739200264,24.432300533571762
148,2021-11-27 00:59:00,80.313,80.313,80.403,80.313,208868.0,1637945940,,,,,,,,,,,67.86912809457748,-17.899888739200264,24.432300533571762
149,2021-11-27 01:00:00,80.338,80.268,80.368,80.268,90388.0,1637946000,,,,,,,,,,,69.28948250950488,-16.95652346031021,21.576867439261022
150,2021-11-27 01:01:00,80.353,80.363,80.487,80.353,143400.0,1637946060,,,,,,,,,,,72.02847352549088,-16.95652346031021,21.576867439261022
151,2021-11-27 01:02:00,80.318,80.413,80.413,80.318,110856.0,1637946120,,,,,,,,,,,75.21386241342408,-16.95652346031021,21.576867439261022
152,2021-11-27 01:03:00,80.374,80.108,80.374,80.108,122496.0,1637946180,,,,,,,,,,,73.06743952041512,-16.95652346031021,21.576867439261022
153,2021-11-27 01:04:00,80.077,80.028,80.111,80.028,78840.0,1637946240,,,,,,,,,,,69.80025490921228,-16.95652346031021,21.576867439261022
154,2021-11-27 01:05:00,80.143,80.248,80.248,80.143,94848.0,1637946300,,,,,,,,,,,70.379534422141,-16.069216186728212,21.576867439261022
155,2021-11-27 01:06:00,80.288,80.403,80.408,80.288,108652.0,1637946360,,,,,,,,,,,73.34116109399324,-16.069216186728212,21.576867439261022
156,2021-11-27 01:07:00,80.368,80.243,80.368,80.243,129356.0,1637946420,,,,,,,,,,,73.34287936837849,-16.069216186728212,21.576867439261022
157,2021-11-27 01:08:00,80.293,80.418,80.418,80.268,75080.0,1637946480,,,,,,,,,,,76.1088907114905,-16.069216186728212,21.576867439261022
158,2021-11-27 01:09:00,80.308,80.511,80.511,80.308,202104.0,1637946540,,,,,,,,,,,79.57734751390292,-16.069216186728212,21.576867439261022
159,2021-11-27 01:10:00,80.553,80.553,80.643,80.538,220352.0,1637946600,,,,,,,,,,,83.07910612790859,-14.091418483246244,21.576867439261022
160,2021-11-27 01:11:00,80.523,80.568,80.593,80.464,111444.0,1637946660,,,,,,,,,,,85.97330299722539,-14.091418483246244,21.576867439261022
161,2021-11-27 01:12:00,80.553,80.538,80.678,80.538,171832.0,1637946720,,,,,,,,,,,87.56034999398337,-14.091418483246244,21.576867439261022
162,2021-11-27 01:13:00,80.413,80.388,80.413,80.296,145996.0,1637946780,,,,,,,,,,,85.21835696022336,-14.091418483246244,21.576867439261022
163,2021-11-27 01:14:00,80.365,80.268,80.433,80.268,78092.0,1637946840,,,,,,,,,,,80.11454886187137,-14.091418483246244,21.576867439261022
164,2021-11-27 01:15:00,80.273,80.263,80.273,80.128,105912.0,1637946900,,,,,,,,,,,75.3803935673219,-13.24354281022297,21.576867439261022
165,2021-11-27 01:16:00,80.268,80.323,80.333,80.266,92148.0,1637946960,,,,,,,,,,,72.58107196651187,-13.24354281022297,21.576867439261022
166,2021-11-27 01:17:00,80.263,80.378,80.378,80.263,93096.0,1637947020,,,,,,,,,,,71.39121446053575,-13.24354281022297,21.576867439261022
167,2021-11-27 01:18:00,80.348,80.423,80.423,80.343,93720.0,1637947080,,,,,,,,,,,71.39471775816972,-13.24354281022297,21.576867439261022
168,2021-11-27 01:19:00,80.433,80.433,80.453,80.258,107764.0,1637947140,,,,,,,,,,,71.60477859036115,-13.24354281022297,21.576867439261022
169,2021-11-27 01:20:00,80.373,80.233,80.373,80.233,82108.0,1637947200,,,,,,,,,,,66.84764155188113,-12.491557210328558,21.576867439261022
170,2021-11-27 01:21:00,80.273,80.228,80.278,80.148,142324.0,1637947260,,,,,,,,,,,62.454470681236444,-12.491557210328558,21.576867439261022
171,2021-11-27 01:22:00,80.338,80.403,80.498,80.338,137484.0,1637947320,,,,,,,,,,,62.81094517061521,-12.491557210328558,21.576867439261022
172,2021-11-27 01:23:00,80.383,80.413,80.503,80.383,68452.0,1637947380,,,,,,,,,,,63.35522258980424,-12.491557210328558,21.576867439261022
173,2021-11-27 01:24:00,80.388,80.328,80.388,80.251,86180.0,1637947440,,,,,,,,,,,61.735760231076696,-12.491557210328558,21.576867439261022
174,2021-11-27 01:25:00,80.428,80.443,80.498,80.428,97208.0,1637947500,,,,,,,,,,,63.09671788048483,-10.983433924115559,21.576867439261022
175,2021-11-27 01:26:00,80.413,80.488,80.488,80.413,90504.0,1637947560,,,,,,,,,,,66.0355852302403,-10.983433924115559,21.576867439261022
176,2021-11-27 01:27:00,80.427,80.854,80.854,80.427,188496.0,1637947620,,,,,,,,,,,73.51364327683189,-10.983433924115559,21.576867439261022
177,2021-11-27 01:28:00,80.898,80.798,80.943,80.798,170860.0,1637947680,,,,,,,,,,,77.3991863027534,-10.983433924115559,21.576867439261022
178,2021-11-27 01:29:00,80.818,80.832,80.832,80.718,161264.0,1637947740,,,,,,,,,,,81.46448638864189,-10.983433924115559,21.576867439261022
179,2021-11-27 01:30:00,80.748,80.913,80.913,80.748,122880.0,1637947800,,,,,,,,,,,86.57349349983896,-7.89020494775626,20.07941850766803
180,2021-11-27 01:31:00,80.918,81.118,81.118,80.918,404468.0,1637947860,,,,,,,,,,,91.63868467877279,-7.89020494775626,20.07941850766803
181,2021-11-27 01:32:00,81.083,80.958,81.083,80.958,169392.0,1637947920,,,,,,,,,,,93.50560781348914,-7.89020494775626,20.07941850766803
