,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-10-23 21:31:00,33.237,33.362,33.702,32.692,7401240,1698067860,,,,,,,,,,,10.97494452792482,13.286902814833525,3.2860722124472943
1,2023-10-23 21:32:00,33.351,33.222,33.354,33.222,664414,1698067920,,,,,,,,,,,14.94838726996624,13.286902814833525,3.2860722124472943
2,2023-10-23 21:33:00,33.192,33.227,33.297,33.192,587288,1698067980,,,,,,,,,,,18.576436953977506,13.286902814833525,3.2860722124472943
3,2023-10-23 21:34:00,33.152,33.077,33.152,33.077,810644,1698068040,,,,,,,,,,,19.80297919992234,13.286902814833525,3.2860722124472943
4,2023-10-23 21:35:00,33.162,33.112,33.162,33.077,695866,1698068100,,,,,,,,,,,21.435317685736194,13.142213543259956,3.2860722124472943
5,2023-10-23 21:36:00,33.072,32.988,33.072,32.972,946327,1698068160,1.0,,,,,,,,,,21.60137106928685,13.142213543259956,3.2860722124472943
6,2023-10-23 21:37:00,33.007,32.872,33.007,32.824,866169,1698068220,,,,,,,,,,,20.020849256427482,13.142213543259956,3.2860722124472943
7,2023-10-23 21:38:00,32.898,32.95,32.952,32.898,829733,1698068280,,,,,,,,,,,19.782140924974804,13.142213543259956,3.2860722124472943
8,2023-10-23 21:39:00,32.992,32.912,32.992,32.912,688325,1698068340,,,,,,,,,1.0,,19.008501041020523,13.142213543259956,3.2860722124472943
9,2023-10-23 21:40:00,32.902,32.851,32.907,32.842,719575,1698068400,,,,,,,,,,,17.415717515260262,10.52670842084288,3.2860722124472943
10,2023-10-23 21:41:00,32.762,32.802,32.852,32.762,660419,1698068460,,,,,,,,,,,15.274434010530179,10.52670842084288,3.2860722124472943
11,2023-10-23 21:42:00,32.787,32.732,32.787,32.732,728726,1698068520,,,,,,,,,,,12.334307339696274,10.52670842084288,3.2860722124472943
12,2023-10-23 21:43:00,32.767,32.737,32.772,32.712,655294,1698068580,,,,,,,,,,,9.806852851593455,10.52670842084288,3.2860722124472943
13,2023-10-23 21:44:00,32.732,32.712,32.732,32.642,760688,1698068640,,,,,,,1.0,,,,7.911171104722051,10.52670842084288,3.2860722124472943
14,2023-10-23 21:45:00,32.702,32.692,32.702,32.677,611818,1698068700,,,,,,,,,,,5.960667594801478,7.1706219533455595,3.2860722124472943
15,2023-10-23 21:46:00,32.702,32.811,32.827,32.702,1119474,1698068760,,,,,,,,,,,5.961720417300455,7.1706219533455595,3.2860722124472943
16,2023-10-23 21:47:00,32.772,32.772,32.787,32.741,440628,1698068820,,,,,,,,,,,5.446366065082785,7.1706219533455595,3.2860722124472943
17,2023-10-23 21:48:00,32.744,32.882,32.882,32.744,540488,1698068880,,,,,,,,,,,6.62015427014623,7.1706219533455595,3.2860722124472943
18,2023-10-23 21:49:00,32.917,33.092,33.092,32.917,961458,1698068940,,,,,1.0,,,,,,10.743930397946755,7.1706219533455595,3.2860722124472943
