,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
28,2021-08-25 21:59:00,71.433,71.323,71.433,71.323,69286,1629899940,,,,,,,,,,,75.28975851842847,79.93813489067583,93.3446980305481
29,2021-08-25 22:00:00,71.371,71.433,71.433,71.363,93240,1629900000,,,,,,,,,,,74.9863220957121,79.13718218220369,93.48305647158318
30,2021-08-25 22:01:00,71.388,71.343,71.388,71.313,84946,1629900060,,,,,,,,,,,72.66584689672685,79.13718218220369,93.48305647158318
31,2021-08-25 22:02:00,71.348,71.398,71.398,71.346,59267,1629900120,,,,,,,,,,,71.81169192672326,79.13718218220369,93.48305647158318
32,2021-08-25 22:03:00,71.378,71.368,71.403,71.363,68092,1629900180,,,,,,,,,,,70.35630810376735,79.13718218220369,93.48305647158318
33,2021-08-25 22:04:00,71.323,71.348,71.413,71.323,74424,1629900240,,,,,,,,,,,68.59280584602803,79.13718218220369,93.48305647158318
34,2021-08-25 22:05:00,71.353,71.393,71.393,71.353,67966,1629900300,,,,,,,,,,,68.01971637617977,77.4890497582227,93.48305647158318
35,2021-08-25 22:06:00,71.413,71.353,71.433,71.353,83723,1629900360,,,,,,,,,,,66.59857407763594,77.4890497582227,93.48305647158318
36,2021-08-25 22:07:00,71.363,71.199,71.363,71.199,146854,1629900420,,,,,,,,,,,61.86094743761829,77.4890497582227,93.48305647158318
37,2021-08-25 22:08:00,71.219,71.248,71.248,71.208,84221,1629900480,,,,,,,,,,,58.73901068703587,77.4890497582227,93.48305647158318
38,2021-08-25 22:09:00,71.268,71.228,71.268,71.173,82309,1629900540,,,,,,,,,,,55.51264299171007,77.4890497582227,93.48305647158318
39,2021-08-25 22:10:00,71.213,71.193,71.218,71.178,56806,1629900600,,,,,,,,,,,51.861931333753404,71.4919540503548,93.48305647158318
40,2021-08-25 22:11:00,71.163,71.254,71.254,71.153,175950,1629900660,,,,,,,,,,,49.997925039116865,71.4919540503548,93.48305647158318
41,2021-08-25 22:12:00,71.283,71.268,71.283,71.268,98422,1629900720,,,,,,,,,,,48.67378550986342,71.4919540503548,93.48305647158318
42,2021-08-25 22:13:00,71.238,71.318,71.318,71.228,89886,1629900780,,,,,,,,,,,48.642547009173114,71.4919540503548,93.48305647158318
43,2021-08-25 22:14:00,71.303,71.291,71.323,71.291,76119,1629900840,,,,,,,,,,,48.032609758596365,71.4919540503548,93.48305647158318
44,2021-08-25 22:15:00,71.328,71.298,71.328,71.298,61933,1629900900,,,,,,,,,,,47.67159922661794,68.48602303925114,93.48305647158318
45,2021-08-25 22:16:00,71.323,71.358,71.358,71.323,75666,1629900960,,,,,,,,,,,44.54155912766275,68.48602303925114,93.48305647158318
46,2021-08-25 22:17:00,71.388,71.478,71.484,71.388,100039,1629901020,,,,,,,,,,,45.91328023052374,68.48602303925114,93.48305647158318
47,2021-08-25 22:18:00,71.487,71.468,71.493,71.468,55224,1629901080,,,,,,,,,,,46.820058617240974,68.48602303925114,93.48305647158318
48,2021-08-25 22:19:00,71.473,71.563,71.563,71.473,116322,1629901140,,,,,,,,,,,50.925397719339344,68.48602303925114,93.48305647158318
49,2021-08-25 22:20:00,71.556,71.503,71.556,71.498,51127,1629901200,,,,,,,,,,,52.53753138734348,70.40235649790085,93.48305647158318
50,2021-08-25 22:21:00,71.495,71.528,71.548,71.493,83521,1629901260,,,,,,,,,,,54.84951993978024,70.40235649790085,93.48305647158318
51,2021-08-25 22:22:00,71.533,71.498,71.533,71.476,51101,1629901320,,,,,,,,,,,55.88701047965999,70.40235649790085,93.48305647158318
52,2021-08-25 22:23:00,71.493,71.483,71.493,71.478,31660,1629901380,,,,,,,,,,,56.51065514320054,70.40235649790085,93.48305647158318
53,2021-08-25 22:24:00,71.503,71.468,71.503,71.468,35819,1629901440,,,,,,,,,,,56.54587973774777,70.40235649790085,93.48305647158318
54,2021-08-25 22:25:00,71.457,71.408,71.463,71.369,86826,1629901500,,,,,,,,,,,55.186423443198905,69.96010369365423,93.48305647158318
55,2021-08-25 22:26:00,71.404,71.219,71.404,71.219,91708,1629901560,,,,,,,,,,,46.82886016158571,69.96010369365423,93.48305647158318
56,2021-08-25 22:27:00,71.258,71.268,71.293,71.258,73977,1629901620,,,,,,,,,,,41.252796900897934,69.96010369365423,93.48305647158318
57,2021-08-25 22:28:00,71.253,71.229,71.258,71.229,48929,1629901680,,,,,,,,,,,35.019033169519844,69.96010369365423,93.48305647158318
58,2021-08-25 22:29:00,71.248,71.228,71.258,71.208,57810,1629901740,,,,,,,,,,,29.528862780973682,69.96010369365423,93.48305647158318
59,2021-08-25 22:30:00,71.198,71.201,71.201,71.153,74167,1629901800,,,,,,,,,,,23.577082131938965,64.89738262004832,93.0010840088822
60,2021-08-25 22:31:00,71.223,71.273,71.288,71.188,96929,1629901860,,,,,,,,,,,21.63278177688224,64.89738262004832,93.0010840088822
61,2021-08-25 22:32:00,71.283,71.188,71.283,71.188,58993,1629901920,,,,,,,,,,,16.231184756753876,64.89738262004832,93.0010840088822
62,2021-08-25 22:33:00,71.168,71.073,71.201,71.073,184664,1629901980,,,,,,,,,,,9.951739267044346,64.89738262004832,93.0010840088822
63,2021-08-25 22:34:00,71.003,71.023,71.023,70.961,278951,1629902040,,,,,,,,,,,6.327189519450286,64.89738262004832,93.0010840088822
64,2021-08-25 22:35:00,71.038,71.098,71.111,71.038,57455,1629902100,,,,,,,,,,,5.645062780511921,58.06228664049401,93.0010840088822
65,2021-08-25 22:36:00,71.074,71.044,71.074,71.004,83142,1629902160,1.0,,,,,,,,,,3.412624050540032,58.06228664049401,93.0010840088822
66,2021-08-25 22:37:00,71.028,71.054,71.054,70.993,52488,1629902220,,,,,,,,,,,1.8314921915127513,58.06228664049401,93.0010840088822
67,2021-08-25 22:38:00,71.053,71.143,71.143,71.053,156696,1629902280,,,,,,,,,,,3.3400675432318536,58.06228664049401,93.0010840088822
68,2021-08-25 22:39:00,71.116,71.061,71.116,71.058,80357,1629902340,,,,,,,,,,,2.1705518713163485,58.06228664049401,93.0010840088822
69,2021-08-25 22:40:00,71.053,71.036,71.053,71.014,67438,1629902400,,,,,,,,,,,0.4223040648401053,50.58160724787615,93.0010840088822
70,2021-08-25 22:41:00,71.028,70.957,71.028,70.948,84721,1629902460,,,,,,,,,,,-3.1483975299127707,50.58160724787615,93.0010840088822
71,2021-08-25 22:42:00,70.913,70.998,70.998,70.903,76202,1629902520,,,,,,,,,,,-3.7672114665190435,50.58160724787615,93.0010840088822
72,2021-08-25 22:43:00,71.038,71.068,71.068,71.029,76786,1629902580,,,,,,,,,,,-2.1986149094248475,50.58160724787615,93.0010840088822
73,2021-08-25 22:44:00,71.048,71.023,71.061,71.023,44105,1629902640,,,,,,,,,,,-2.014340589789043,50.58160724787615,93.0010840088822
74,2021-08-25 22:45:00,71.001,71.083,71.083,70.981,53468,1629902700,,,,,,,,,,,-0.02668273943648103,44.990101088551484,93.0010840088822
75,2021-08-25 22:46:00,71.076,71.023,71.076,71.023,45561,1629902760,,,,,,,,,,,0.08874507288425093,44.990101088551484,93.0010840088822
76,2021-08-25 22:47:00,71.028,71.023,71.028,70.981,36423,1629902820,,,,,,,,,,,0.26970918098999164,44.990101088551484,93.0010840088822
77,2021-08-25 22:48:00,71.043,71.048,71.073,71.036,111495,1629902880,,,,,,,,,,,1.2308641235161133,44.990101088551484,93.0010840088822
78,2021-08-25 22:49:00,71.033,70.983,71.033,70.983,50061,1629902940,,,,,,,,,,,0.2781545817226174,44.990101088551484,93.0010840088822
79,2021-08-25 22:50:00,70.948,70.933,70.953,70.878,149270,1629903000,,,,,,,,,,,-1.2811550156620513,36.66441997969541,93.0010840088822
80,2021-08-25 22:51:00,70.923,70.958,70.958,70.844,123622,1629903060,,,,,,,,,,,-1.102441918312337,36.66441997969541,93.0010840088822
81,2021-08-25 22:52:00,70.998,71.033,71.078,70.998,107740,1629903120,,,,,,,,,,,1.12211453521995,36.66441997969541,93.0010840088822
82,2021-08-25 22:53:00,71.048,71.023,71.048,71.003,47391,1629903180,,,,,,,,,,,2.9059908653497075,36.66441997969541,93.0010840088822
83,2021-08-25 22:54:00,71.033,71.028,71.033,71.013,18234,1629903240,,,,,,,,,,,4.690577980262759,36.66441997969541,93.0010840088822
84,2021-08-25 22:55:00,71.023,71.063,71.063,71.023,23749,1629903300,,,,,,,,,,,7.268347283394803,32.44595065945529,93.0010840088822
85,2021-08-25 22:56:00,71.098,71.149,71.149,71.098,103499,1629903360,,,,,,,,,,,11.902831100905594,32.44595065945529,93.0010840088822
86,2021-08-25 22:57:00,71.173,71.113,71.173,71.103,45800,1629903420,,,,,,,,,,,15.118728872114595,32.44595065945529,93.0010840088822
87,2021-08-25 22:58:00,71.053,71.033,71.053,71.023,60856,1629903480,,,,,,,,,,,15.892808992348364,32.44595065945529,93.0010840088822
88,2021-08-25 22:59:00,71.023,70.993,71.023,70.971,53755,1629903540,,,,,,,,,,,15.550107939641201,32.44595065945529,93.0010840088822
89,2021-08-25 23:00:00,71.023,70.988,71.023,70.988,32692,1629903600,,,,,,,,,,,15.141668250194222,27.080694641263293,92.01691253924145
90,2021-08-25 23:01:00,70.988,70.998,71.058,70.983,58691,1629903660,,,,,,,,,,,15.073389379741485,27.080694641263293,92.01691253924145
91,2021-08-25 23:02:00,71.023,71.088,71.088,71.023,29387,1629903720,,,,,,,,,,,17.43432340228039,27.080694641263293,92.01691253924145
92,2021-08-25 23:03:00,71.086,71.068,71.103,71.068,27731,1629903780,,,,,,,,,,,19.032697611311775,27.080694641263293,92.01691253924145
93,2021-08-25 23:04:00,71.073,71.108,71.108,71.073,14260,1629903840,,,,,,,,,,,21.6111272302785,27.080694641263293,92.01691253924145
94,2021-08-25 23:05:00,71.111,71.108,71.128,71.088,40995,1629903900,,,,,,,,,,,24.006494818281496,25.014996928738924,92.01691253924145
95,2021-08-25 23:06:00,71.118,71.139,71.163,71.118,72827,1629903960,,,,,,,,,,,27.16898180827952,25.014996928738924,92.01691253924145
96,2021-08-25 23:07:00,71.093,71.083,71.103,71.058,61239,1629904020,,,,,,,,,,,28.7418893174841,25.014996928738924,92.01691253924145
97,2021-08-25 23:08:00,71.043,71.133,71.133,71.043,42301,1629904080,,,,,,,,,,,31.595520209129127,25.014996928738924,92.01691253924145
98,2021-08-25 23:09:00,71.203,71.217,71.224,71.203,66904,1629904140,,,,,,,,,,,37.270849972851124,25.014996928738924,92.01691253924145
99,2021-08-25 23:10:00,71.188,71.138,71.188,71.138,64438,1629904200,,,,,,,,,,,40.83412803510667,23.903749651083785,92.01691253924145
100,2021-08-25 23:11:00,71.118,71.098,71.118,71.056,40168,1629904260,,,,,,,,,,,44.76783948378702,23.903749651083785,92.01691253924145
101,2021-08-25 23:12:00,71.103,71.123,71.123,71.094,41063,1629904320,,,,,,,,,,,49.44481763312261,23.903749651083785,92.01691253924145
102,2021-08-25 23:13:00,71.088,71.128,71.128,71.083,21139,1629904380,,,,,,,,,,,53.79372501489091,23.903749651083785,92.01691253924145
103,2021-08-25 23:14:00,71.148,71.188,71.188,71.148,39404,1629904440,,,,,,,,,,,60.209890200920995,23.903749651083785,92.01691253924145
104,2021-08-25 23:15:00,71.213,71.178,71.213,71.178,28353,1629904500,,,,,,,,,,,65.44539738710567,23.8654991434408,92.01691253924145
105,2021-08-25 23:16:00,71.183,71.138,71.183,71.138,25613,1629904560,,,,,,,,,,,68.47198051211154,23.8654991434408,92.01691253924145
106,2021-08-25 23:17:00,71.148,71.138,71.168,71.136,31541,1629904620,,,,,,,,,,,73.088976747735,23.8654991434408,92.01691253924145
107,2021-08-25 23:18:00,71.153,71.216,71.238,71.153,39661,1629904680,,,,,,,,,,,80.38794154054033,23.8654991434408,92.01691253924145
108,2021-08-25 23:19:00,71.243,71.208,71.243,71.208,42553,1629904740,,,,,,,,,,,86.19920350449908,23.8654991434408,92.01691253924145
109,2021-08-25 23:20:00,71.216,71.198,71.218,71.198,20817,1629904800,,,,,,,,,,,90.80483367360088,24.3403073470095,92.01691253924145
110,2021-08-25 23:21:00,71.191,71.129,71.191,71.129,39221,1629904860,,,,,,,,,,,91.50266239104694,24.3403073470095,92.01691253924145
111,2021-08-25 23:22:00,71.108,71.113,71.133,71.093,21534,1629904920,,,,,,,,,,,91.2549702131032,24.3403073470095,92.01691253924145
112,2021-08-25 23:23:00,71.108,71.076,71.108,71.076,9244,1629904980,,,,,,,,,,,89.1610548446937,24.3403073470095,92.01691253924145
113,2021-08-25 23:24:00,71.093,71.118,71.123,71.078,57905,1629905040,,,,,,,,,,,89.21087029048458,24.3403073470095,92.01691253924145
114,2021-08-25 23:25:00,71.113,71.128,71.128,71.106,32526,1629905100,,,,,,,,,,,89.64195500089113,23.27948376098766,92.01691253924145
115,2021-08-25 23:26:00,71.128,71.163,71.163,71.123,46472,1629905160,,,,,,,,,,,91.61182867003355,23.27948376098766,92.01691253924145
116,2021-08-25 23:27:00,71.193,71.173,71.193,71.168,39036,1629905220,,,,,,,,,,,93.75495181993382,23.27948376098766,92.01691253924145
117,2021-08-25 23:28:00,71.163,71.168,71.168,71.161,24579,1629905280,,,,,,,,,,,95.33214566052047,23.27948376098766,92.01691253924145
118,2021-08-25 23:29:00,71.169,71.195,71.195,71.169,13739,1629905340,,,,,,,,,,,97.93649365261884,23.27948376098766,92.01691253924145
119,2021-08-25 23:30:00,71.219,71.203,71.221,71.203,34877,1629905400,,,,,,,,,,,100.54405443687625,24.056965328267637,91.71462559266791
120,2021-08-25 23:31:00,71.203,71.191,71.203,71.188,16851,1629905460,,,,,,,,,,,102.19378549621071,24.056965328267637,91.71462559266791
121,2021-08-25 23:32:00,71.196,71.203,71.223,71.196,15755,1629905520,,,,,,,,,,,104.13798206932358,24.056965328267637,91.71462559266791
122,2021-08-25 23:33:00,71.198,71.223,71.223,71.178,29170,1629905580,,,,,,,,,,,106.72659687253208,24.056965328267637,91.71462559266791
123,2021-08-25 23:34:00,71.213,71.243,71.248,71.213,41708,1629905640,,,,,,,,,,,109.65082086614761,24.056965328267637,91.71462559266791
124,2021-08-25 23:35:00,71.248,71.246,71.248,71.238,24956,1629905700,,,,,,,,,,,112.291665982545,25.763120783441565,91.71462559266791
125,2021-08-25 23:36:00,71.258,71.244,71.258,71.243,58063,1629905760,,,,,,,,,,,113.69766579800478,25.763120783441565,91.71462559266791
126,2021-08-25 23:37:00,71.238,71.213,71.238,71.211,18914,1629905820,,,,,,,,,,,112.77562277106229,25.763120783441565,91.71462559266791
127,2021-08-25 23:38:00,71.193,71.188,71.213,71.188,45248,1629905880,,,,,,,,,,,110.18122295554804,25.763120783441565,91.71462559266791
128,2021-08-25 23:39:00,71.168,71.133,71.168,71.124,59405,1629905940,,,,,,,,,,,104.1051534331232,25.763120783441565,91.71462559266791
129,2021-08-25 23:40:00,71.103,71.088,71.128,71.088,26554,1629906000,,,,,,,,,,,95.60388759013813,23.846803155067448,91.71462559266791
130,2021-08-25 23:41:00,71.097,71.138,71.151,71.097,40826,1629906060,,,,,,,,,,,91.2840808237748,23.846803155067448,91.71462559266791
131,2021-08-25 23:42:00,71.134,71.208,71.208,71.134,50173,1629906120,,,,,,,,,,,92.03520275303666,23.846803155067448,91.71462559266791
132,2021-08-25 23:43:00,71.218,71.228,71.253,71.216,50752,1629906180,,,,,,,,,,,93.97926791098791,23.846803155067448,91.71462559266791
133,2021-08-25 23:44:00,71.224,71.253,71.253,71.213,42861,1629906240,,,,,,,,,,,97.30326824480852,23.846803155067448,91.71462559266791
134,2021-08-25 23:45:00,71.291,71.253,71.291,71.253,59351,1629906300,,,,,,,,,,,98.19235692493365,25.84669754608936,91.71462559266791
135,2021-08-25 23:46:00,71.218,71.211,71.223,71.203,58238,1629906360,,,,,,,,,,,95.5731069383078,25.84669754608936,91.71462559266791
136,2021-08-25 23:47:00,71.208,71.203,71.223,71.203,25658,1629906420,,,,,,,,,,,92.10190154876872,25.84669754608936,91.71462559266791
137,2021-08-25 23:48:00,71.213,71.248,71.248,71.213,19468,1629906480,,,,,,,,,,,92.4232344670699,25.84669754608936,91.71462559266791
138,2021-08-25 23:49:00,71.248,71.273,71.281,71.248,67853,1629906540,,,,,,,,,,,94.5862880216383,25.84669754608936,91.71462559266791
139,2021-08-25 23:50:00,71.278,71.243,71.278,71.223,25444,1629906600,,,,,,,,,,,94.15052292757176,27.463151090705452,91.71462559266791
140,2021-08-25 23:51:00,71.233,71.251,71.266,71.224,15844,1629906660,,,,,,,,,,,94.32738673799503,27.463151090705452,91.71462559266791
141,2021-08-25 23:52:00,71.273,71.268,71.273,71.258,25833,1629906720,,,,,,,,,,,95.74501763738601,27.463151090705452,91.71462559266791
142,2021-08-25 23:53:00,71.268,71.258,71.268,71.243,59405,1629906780,,,,,,,,,,,96.04633755045884,27.463151090705452,91.71462559266791
143,2021-08-25 23:54:00,71.248,71.243,71.248,71.233,29325,1629906840,,,,,,,,,,,95.04412300429848,27.463151090705452,91.71462559266791
144,2021-08-25 23:55:00,71.238,71.183,71.238,71.183,47540,1629906900,,,,,,,,,,,89.22289613144551,27.627289704476837,91.71462559266791
145,2021-08-25 23:56:00,71.163,71.156,71.164,71.143,33605,1629906960,,,,,,,,,,,80.77858236587599,27.627289704476837,91.71462559266791
146,2021-08-25 23:57:00,71.153,71.183,71.183,71.153,26587,1629907020,,,,,,,,,,,75.62900557435646,27.627289704476837,91.71462559266791
147,2021-08-25 23:58:00,71.177,71.178,71.188,71.173,18498,1629907080,,,,,,,,,,,70.58376728612575,27.627289704476837,91.71462559266791
148,2021-08-25 23:59:00,71.183,71.153,71.183,71.153,22418,1629907140,,,,,,,,,,,63.863729013618865,27.627289704476837,91.71462559266791
149,2021-08-26 00:00:00,71.146,71.128,71.161,71.128,25305,1629907200,,,,,,,,,,,55.6629411161224,26.605303650494335,91.25739636494654
150,2021-08-26 00:01:00,71.122,71.133,71.153,71.121,33338,1629907260,,,,,,,,,,,48.823690793838466,26.605303650494335,91.25739636494654
151,2021-08-26 00:02:00,71.108,71.098,71.108,71.088,35004,1629907320,,,,,,,,,,,39.6556680113743,26.605303650494335,91.25739636494654
152,2021-08-26 00:03:00,71.108,71.073,71.108,71.073,36653,1629907380,,,,,,,,,,,29.582976565885815,26.605303650494335,91.25739636494654
153,2021-08-26 00:04:00,71.048,71.018,71.048,70.996,116410,1629907440,,,,,,,,,,,22.102298637975338,26.605303650494335,91.25739636494654
154,2021-08-26 00:05:00,71.013,71.063,71.063,71.009,32948,1629907500,,,,,,,,,,,18.435963784642297,24.30512778280081,91.25739636494654
155,2021-08-26 00:06:00,71.058,71.063,71.063,71.053,19770,1629907560,,,,,,,,,,,15.261182759614996,24.30512778280081,91.25739636494654
156,2021-08-26 00:07:00,71.063,71.053,71.068,71.048,22800,1629907620,,,,,,,,,,,11.880875599069867,24.30512778280081,91.25739636494654
157,2021-08-26 00:08:00,71.038,71.028,71.051,71.008,43304,1629907680,,,,,,,,,,,7.349738599832065,24.30512778280081,91.25739636494654
158,2021-08-26 00:09:00,71.013,70.988,71.013,70.967,34757,1629907740,,,,,,,,,,,2.5837736794504593,24.30512778280081,91.25739636494654
159,2021-08-26 00:10:00,70.971,71.008,71.008,70.958,38616,1629907800,,,,,,,,,,,0.08026490322440338,21.089486771776805,91.25739636494654
160,2021-08-26 00:11:00,71.028,71.058,71.058,71.023,40155,1629907860,,,,,,,,,,,0.8353434615234079,21.089486771776805,91.25739636494654
161,2021-08-26 00:12:00,71.058,71.083,71.093,71.058,42527,1629907920,,,,,,,,,,,3.0576230473804458,21.089486771776805,91.25739636494654
162,2021-08-26 00:13:00,71.091,71.073,71.091,71.073,16717,1629907980,,,,,,,,,,,4.572812310442387,21.089486771776805,91.25739636494654
163,2021-08-26 00:14:00,71.091,71.003,71.091,71.003,50263,1629908040,,,,,,,,,,,2.0085230387997797,21.089486771776805,91.25739636494654
164,2021-08-26 00:15:00,71.008,70.928,71.008,70.913,62648,1629908100,,,,,,,,,,,-1.9983297043709598,16.50938992022509,91.25739636494654
165,2021-08-26 00:16:00,70.948,70.998,70.998,70.948,40975,1629908160,,,,,,,,,,,-1.923130849670784,16.50938992022509,91.25739636494654
166,2021-08-26 00:17:00,71.011,70.986,71.023,70.986,28211,1629908220,,,,,,,,,,,-2.3558377725608466,16.50938992022509,91.25739636494654
167,2021-08-26 00:18:00,70.993,71.006,71.006,70.978,15599,1629908280,,,,,,,,,,,-1.6253014271765522,16.50938992022509,91.25739636494654
168,2021-08-26 00:19:00,71.018,71.018,71.028,71.009,20175,1629908340,,,,,,,,,,,-0.26565015502715994,16.50938992022509,91.25739636494654
169,2021-08-26 00:20:00,71.018,71.013,71.027,70.989,19335,1629908400,,,,,,,,,,,0.7906021578432103,14.369595506026457,91.25739636494654
170,2021-08-26 00:21:00,71.013,71.018,71.018,71.008,12806,1629908460,,,,,,,,,,,2.0775718667233463,14.369595506026457,91.25739636494654
171,2021-08-26 00:22:00,71.018,71.02,71.023,70.998,12462,1629908520,,,,,,,,,,,3.4140056071803713,14.369595506026457,91.25739636494654
172,2021-08-26 00:23:00,71.008,71.023,71.036,71.008,17934,1629908580,,,,,,,,,,,4.8404983625415525,14.369595506026457,91.25739636494654
173,2021-08-26 00:24:00,71.041,71.063,71.068,71.041,45417,1629908640,,,,,,,,,,,8.213294210609561,14.369595506026457,91.25739636494654
174,2021-08-26 00:25:00,71.083,71.101,71.101,71.081,20098,1629908700,,,,,,,,,,,13.212460272691132,14.475168161400504,91.25739636494654
175,2021-08-26 00:26:00,71.116,71.141,71.153,71.116,35421,1629908760,,,,,,,,,,,19.75195357339014,14.475168161400504,91.25739636494654
176,2021-08-26 00:27:00,71.121,71.098,71.121,71.093,16942,1629908820,,,,,,,,,,,23.454854704623756,14.475168161400504,91.25739636494654
177,2021-08-26 00:28:00,71.084,71.093,71.093,71.073,14427,1629908880,,,,,,,,,,,26.54097585609358,14.475168161400504,91.25739636494654
178,2021-08-26 00:29:00,71.111,71.138,71.138,71.111,22925,1629908940,,,,,,,,,,,31.59814287545278,14.475168161400504,91.25739636494654
179,2021-08-26 00:30:00,71.153,71.188,71.193,71.153,37293,1629909000,,,,,,,,,,,39.03335092127567,16.55938395594896,91.02166944923454
180,2021-08-26 00:31:00,71.193,71.164,71.193,71.164,31703,1629909060,,,,,,,,,,,44.42251049603513,16.55938395594896,91.02166944923454
181,2021-08-26 00:32:00,71.178,71.168,71.188,71.163,9934,1629909120,,,,,,,,,,,49.43050346639417,16.55938395594896,91.02166944923454
182,2021-08-26 00:33:00,71.168,71.163,71.178,71.163,10060,1629909180,,,,,,,,,,,53.62163983946644,16.55938395594896,91.02166944923454
183,2021-08-26 00:34:00,71.166,71.193,71.193,71.163,14869,1629909240,,,,,,,,,,,59.01368586926105,16.55938395594896,91.02166944923454
184,2021-08-26 00:35:00,71.208,71.208,71.223,71.203,23150,1629909300,,,,,,,,,,,64.7893331530944,18.9207117942929,91.02166944923454
185,2021-08-26 00:36:00,71.199,71.193,71.222,71.193,18276,1629909360,,,,,,,,,,,69.10051231867668,18.9207117942929,91.02166944923454
186,2021-08-26 00:37:00,71.188,71.208,71.208,71.183,17256,1629909420,,,,,,,,,,,73.91146064795875,18.9207117942929,91.02166944923454
187,2021-08-26 00:38:00,71.218,71.198,71.218,71.198,12275,1629909480,,,,,,,,,,,78.52080519037952,18.9207117942929,91.02166944923454
188,2021-08-26 00:39:00,71.203,71.213,71.213,71.203,20759,1629909540,,,,,,,,,,,83.94750370592041,18.9207117942929,91.02166944923454
