,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
31,2022-10-27 22:02:00,19.197,19.177,19.197,19.142,1095760,1666879320,,,,,,,,,,,-9.423434962142686,-6.848989519818026,41.69722514138547
32,2022-10-27 22:03:00,19.192,19.217,19.256,19.192,1069872,1666879380,,,,,,,,,,,-8.677988359596739,-6.848989519818026,41.69722514138547
33,2022-10-27 22:04:00,19.212,19.242,19.242,19.201,717872,1666879440,,,,,,,,,,,-7.619682333854776,-6.848989519818026,41.69722514138547
34,2022-10-27 22:05:00,19.237,19.337,19.337,19.237,1395248,1666879500,,,,,,,,,,,-5.375933081647567,-5.334699186267983,41.69722514138547
35,2022-10-27 22:06:00,19.337,19.532,19.532,19.337,1802640,1666879560,,,,,,,,,,,-0.7807050962327082,-5.334699186267983,41.69722514138547
36,2022-10-27 22:07:00,19.492,19.522,19.522,19.492,1947756,1666879620,,,,,,,,,,,3.236300870960598,-5.334699186267983,41.69722514138547
37,2022-10-27 22:08:00,19.517,19.442,19.517,19.432,1239168,1666879680,,,,,,,,,,,5.818681511890098,-5.334699186267983,41.69722514138547
38,2022-10-27 22:09:00,19.474,19.502,19.502,19.459,586064,1666879740,,,,,,,,,,,8.935785210883665,-5.334699186267983,41.69722514138547
39,2022-10-27 22:10:00,19.492,19.557,19.557,19.492,869448,1666879800,,,,,,,,,,,12.457975123186088,-1.4975739020235395,41.69722514138547
40,2022-10-27 22:11:00,19.577,19.482,19.577,19.482,1078792,1666879860,,,,,,,,,,,14.64391657171668,-1.4975739020235395,41.69722514138547
41,2022-10-27 22:12:00,19.482,19.488,19.488,19.444,910512,1666879920,,,,,,,,,,,16.686507328452016,-1.4975739020235395,41.69722514138547
42,2022-10-27 22:13:00,19.482,19.722,19.722,19.482,1135920,1666879980,,,,,,,,,,,21.561131918195834,-1.4975739020235395,41.69722514138547
43,2022-10-27 22:14:00,19.712,19.786,19.837,19.697,1814864,1666880040,,,,,,,,,,,26.741727452216217,-1.4975739020235395,41.69722514138547
44,2022-10-27 22:15:00,19.787,19.832,19.877,19.787,1186456,1666880100,,,,,,,,,,,35.05916236047679,5.850869032605182,41.69722514138547
45,2022-10-27 22:16:00,19.827,19.899,19.912,19.809,1144280,1666880160,,,,,,,,,,,44.13503227274794,5.850869032605182,41.69722514138547
46,2022-10-27 22:17:00,19.902,19.957,19.957,19.897,1259048,1666880220,,,,,,,,,,,53.2149604890159,5.850869032605182,41.69722514138547
47,2022-10-27 22:18:00,19.927,19.897,19.927,19.892,903856,1666880280,,,,,,,,,,,60.19195810623989,5.850869032605182,41.69722514138547
48,2022-10-27 22:19:00,19.882,19.852,19.882,19.852,917848,1666880340,,1.0,,,,,,,,1.0,65.93103476785032,5.850869032605182,41.69722514138547
49,2022-10-27 22:20:00,19.852,19.927,19.935,19.852,966952,1666880400,,,,,,,,,,,74.16645940829153,13.5924897965251,41.69722514138547
50,2022-10-27 22:21:00,19.942,19.992,19.992,19.91,1246232,1666880460,,,,,,,,,,,83.04389753553079,13.5924897965251,41.69722514138547
51,2022-10-27 22:22:00,19.996,19.922,19.996,19.922,1055136,1666880520,,,,,,,,,,,89.33018703750298,13.5924897965251,41.69722514138547
52,2022-10-27 22:23:00,19.947,19.922,19.947,19.917,395816,1666880580,,,,,,,,,,,94.81826259745638,13.5924897965251,41.69722514138547
53,2022-10-27 22:24:00,19.912,19.867,19.922,19.867,719744,1666880640,,,,,,,,,,,98.45517006931631,13.5924897965251,41.69722514138547
54,2022-10-27 22:25:00,19.867,19.927,19.927,19.867,957464,1666880700,,,,,,,,,,,102.8027735000626,20.51329570319222,41.69722514138547
55,2022-10-27 22:26:00,19.922,20.057,20.067,19.907,1021192,1666880760,,,,,,,,,,,107.77288830213145,20.51329570319222,41.69722514138547
56,2022-10-27 22:27:00,20.042,19.917,20.042,19.917,743752,1666880820,,,,,,,,,,,109.38786435947978,20.51329570319222,41.69722514138547
57,2022-10-27 22:28:00,19.972,19.972,20.012,19.965,491496,1666880880,,,,,,,,,,,111.73740855006105,20.51329570319222,41.69722514138547
58,2022-10-27 22:29:00,19.927,19.937,19.962,19.927,576704,1666880940,,,,,,,,,,,113.02084522918939,20.51329570319222,41.69722514138547
59,2022-10-27 22:30:00,19.909,19.952,19.952,19.909,332392,1666881000,,,,,,,,,,,114.30987964643369,27.391729887443702,37.05693193495165
60,2022-10-27 22:31:00,19.987,19.967,19.987,19.907,781400,1666881060,,,,,,,,,,,115.60472794036004,27.391729887443702,37.05693193495165
61,2022-10-27 22:32:00,20.007,20.042,20.067,20.007,1357352,1666881120,,,,,,,,,,,118.05221921888989,27.391729887443702,37.05693193495165
62,2022-10-27 22:33:00,20.027,20.033,20.047,20.027,566928,1666881180,,,,,,,,,,,119.92091286943642,27.391729887443702,37.05693193495165
63,2022-10-27 22:34:00,20.037,19.952,20.037,19.952,729624,1666881240,,,,,,,,,,,119.89710417004832,27.391729887443702,37.05693193495165
64,2022-10-27 22:35:00,19.932,19.912,19.947,19.897,584072,1666881300,,,,,,,,,,,118.97237701782555,33.022442787372185,37.05693193495165
65,2022-10-27 22:36:00,19.877,19.907,19.917,19.877,651536,1666881360,,,,,,,,,,,117.91807080069893,33.022442787372185,37.05693193495165
66,2022-10-27 22:37:00,19.892,19.786,19.892,19.747,1456664,1666881420,,,,,,,,,,,114.53646151466552,33.022442787372185,37.05693193495165
67,2022-10-27 22:38:00,19.766,19.727,19.772,19.717,932160,1666881480,,,,,,,,,,,110.27365315210015,33.022442787372185,37.05693193495165
68,2022-10-27 22:39:00,19.712,19.757,19.767,19.712,716304,1666881540,,,,,,,,,,,106.93683496447832,33.022442787372185,37.05693193495165
69,2022-10-27 22:40:00,19.749,19.687,19.749,19.687,615016,1666881600,,,,,,,,,,,102.52370963230787,35.24875330401118,37.05693193495165
70,2022-10-27 22:41:00,19.719,19.682,19.722,19.682,483552,1666881660,,,,,,,,,,,98.40372618902904,35.24875330401118,37.05693193495165
71,2022-10-27 22:42:00,19.677,19.602,19.677,19.592,1134544,1666881720,,,,,,,,,,,93.05019071759942,35.24875330401118,37.05693193495165
72,2022-10-27 22:43:00,19.597,19.584,19.632,19.584,749984,1666881780,,,,,,,,,,,87.34769636993634,35.24875330401118,37.05693193495165
73,2022-10-27 22:44:00,19.527,19.551,19.551,19.492,1294888,1666881840,,,,,,,,,,,81.367011104018,35.24875330401118,37.05693193495165
74,2022-10-27 22:45:00,19.572,19.535,19.572,19.535,583592,1666881900,,,,,,,,,,,75.66148450230169,35.33511192002181,37.05693193495165
75,2022-10-27 22:46:00,19.537,19.592,19.601,19.532,924432,1666881960,,,,,,,,,,,71.72155010683842,35.33511192002181,37.05693193495165
76,2022-10-27 22:47:00,19.562,19.622,19.622,19.562,481360,1666882020,,,,,,,,,,,68.28133198364718,35.33511192002181,37.05693193495165
77,2022-10-27 22:48:00,19.652,19.637,19.652,19.637,932104,1666882080,,,,,,,,,,,65.42947416041991,35.33511192002181,37.05693193495165
78,2022-10-27 22:49:00,19.647,19.616,19.647,19.587,485856,1666882140,,,,,,,,,,,61.9830328929132,35.33511192002181,37.05693193495165
79,2022-10-27 22:50:00,19.607,19.627,19.657,19.607,404792,1666882200,,,,,,,,,,,57.773709921609836,36.521825394051874,37.05693193495165
80,2022-10-27 22:51:00,19.547,19.647,19.647,19.547,679824,1666882260,,,,,,,,,,,52.9053159164055,36.521825394051874,37.05693193495165
81,2022-10-27 22:52:00,19.627,19.617,19.637,19.613,593112,1666882320,,,,,,,,,,,47.676863118542784,36.521825394051874,37.05693193495165
82,2022-10-27 22:53:00,19.667,19.687,19.687,19.652,676008,1666882380,,,,,,,,,,,44.926336024572066,36.521825394051874,37.05693193495165
83,2022-10-27 22:54:00,19.68,19.745,19.745,19.668,931192,1666882440,,,,,,,,,,,44.28320800792224,36.521825394051874,37.05693193495165
84,2022-10-27 22:55:00,19.742,19.703,19.742,19.703,553432,1666882500,,,,,,,,,,,42.4524998613482,38.49089987161334,37.05693193495165
85,2022-10-27 22:56:00,19.677,19.647,19.677,19.601,830232,1666882560,,,,,,,,,,,39.13598823106116,38.49089987161334,37.05693193495165
86,2022-10-27 22:57:00,19.652,19.607,19.652,19.582,476944,1666882620,,,,,,,,,,,34.074174120809616,38.49089987161334,37.05693193495165
87,2022-10-27 22:58:00,19.617,19.632,19.642,19.602,402144,1666882680,,,,,,,,,,,30.177866941134653,38.49089987161334,37.05693193495165
88,2022-10-27 22:59:00,19.617,19.533,19.622,19.533,552136,1666882740,,,,,,,,,,,23.467404389323846,38.49089987161334,37.05693193495165
89,2022-10-27 23:00:00,19.482,19.367,19.497,19.367,1972288,1666882800,,,,,,,,,,,16.18653183192913,36.07468175399949,29.078908458373036
90,2022-10-27 23:01:00,19.367,19.352,19.367,19.337,1143008,1666882860,,,,,,,,,,,10.16483677105036,36.07468175399949,29.078908458373036
91,2022-10-27 23:02:00,19.352,19.542,19.542,19.352,800320,1666882920,,,,,,,,,,,9.857351473312747,36.07468175399949,29.078908458373036
92,2022-10-27 23:03:00,19.524,19.457,19.524,19.456,425200,1666882980,,,,,,,,,,,7.445230541953137,36.07468175399949,29.078908458373036
93,2022-10-27 23:04:00,19.462,19.497,19.502,19.457,383360,1666883040,,,,,,,,,,,6.431158814984727,36.07468175399949,29.078908458373036
94,2022-10-27 23:05:00,19.477,19.492,19.492,19.432,353640,1666883100,,,,,,,,,,,5.4857211977574565,35.43679552934063,29.078908458373036
95,2022-10-27 23:06:00,19.477,19.522,19.522,19.472,356296,1666883160,,,,,,,,,,,5.517515470224737,35.43679552934063,29.078908458373036
96,2022-10-27 23:07:00,19.505,19.527,19.532,19.505,405696,1666883220,,,,,,,,,,,5.764220725697285,35.43679552934063,29.078908458373036
97,2022-10-27 23:08:00,19.537,19.512,19.537,19.512,223592,1666883280,,,,,,,,,,,5.676492913357876,35.43679552934063,29.078908458373036
98,2022-10-27 23:09:00,19.522,19.467,19.522,19.452,476680,1666883340,,,,,,,,,,,4.503306093167424,35.43679552934063,29.078908458373036
99,2022-10-27 23:10:00,19.561,19.624,19.647,19.561,1048608,1666883400,,,,,,,,,,,7.650660834836444,36.47301956339982,29.078908458373036
100,2022-10-27 23:11:00,19.595,19.667,19.673,19.595,832184,1666883460,,,,,,,,,,,11.658810204873504,36.47301956339982,29.078908458373036
101,2022-10-27 23:12:00,19.665,19.562,19.665,19.562,852160,1666883520,,,,,,,,,,,12.550591516382411,36.47301956339982,29.078908458373036
102,2022-10-27 23:13:00,19.557,19.612,19.612,19.552,533136,1666883580,,,,,,,,,,,14.717618233239207,36.47301956339982,29.078908458373036
103,2022-10-27 23:14:00,19.627,19.518,19.627,19.518,426072,1666883640,,,,,,,,,,,14.246472548841098,36.47301956339982,29.078908458373036
104,2022-10-27 23:15:00,19.536,19.529,19.582,19.529,336360,1666883700,,,,,,,,,,,14.170908168418975,36.20197062067272,29.078908458373036
105,2022-10-27 23:16:00,19.527,19.452,19.554,19.452,511992,1666883760,,,,,,,,,,,12.14316683195787,36.20197062067272,29.078908458373036
106,2022-10-27 23:17:00,19.457,19.447,19.457,19.422,458192,1666883820,,,,,,,,,,,10.343046292863676,36.20197062067272,29.078908458373036
107,2022-10-27 23:18:00,19.472,19.432,19.472,19.432,331680,1666883880,,,,,,,,,,,8.430604209592502,36.20197062067272,29.078908458373036
108,2022-10-27 23:19:00,19.417,19.367,19.417,19.367,440224,1666883940,,,,,,,,,,,5.1337426865051015,36.20197062067272,29.078908458373036
109,2022-10-27 23:20:00,19.372,19.402,19.418,19.372,528544,1666884000,,,,,,,,,,,3.4627230130087554,34.37155420988409,29.078908458373036
110,2022-10-27 23:21:00,19.412,19.396,19.447,19.387,285568,1666884060,,,,,,,,,,,1.9313669371261568,34.37155420988409,29.078908458373036
111,2022-10-27 23:22:00,19.444,19.427,19.447,19.427,372392,1666884120,,,,,,,,,,,2.5584403954247392,34.37155420988409,29.078908458373036
112,2022-10-27 23:23:00,19.442,19.482,19.492,19.442,366824,1666884180,,,,,,,,,,,5.675695685156782,34.37155420988409,29.078908458373036
113,2022-10-27 23:24:00,19.492,19.487,19.522,19.487,418952,1666884240,,,,,,,,,,,9.029301249234123,34.37155420988409,29.078908458373036
114,2022-10-27 23:25:00,19.512,19.512,19.521,19.492,381320,1666884300,,,,,,,,,,,13.31158534174854,34.0766254224349,29.078908458373036
115,2022-10-27 23:26:00,19.517,19.487,19.517,19.467,415888,1666884360,,,,,,,,,,,16.002375837290472,34.0766254224349,29.078908458373036
116,2022-10-27 23:27:00,19.494,19.442,19.494,19.442,351920,1666884420,,,,,,,,,,,16.33078722079692,34.0766254224349,29.078908458373036
117,2022-10-27 23:28:00,19.434,19.392,19.434,19.379,385136,1666884480,,,,,,,,,,,14.316619904131954,34.0766254224349,29.078908458373036
118,2022-10-27 23:29:00,19.397,19.42,19.482,19.397,487016,1666884540,,,,,,,,,,,13.869886648141318,34.0766254224349,29.078908458373036
119,2022-10-27 23:30:00,19.417,19.44,19.472,19.417,221056,1666884600,,,,,,,,,,,14.44632151995502,33.15840016020723,22.57276347624463
120,2022-10-27 23:31:00,19.442,19.347,19.442,19.347,803912,1666884660,,,,,,,,,,,10.640245753604887,33.15840016020723,22.57276347624463
121,2022-10-27 23:32:00,19.402,19.382,19.402,19.363,317296,1666884720,,,,,,,,,,,8.927767680065031,33.15840016020723,22.57276347624463
122,2022-10-27 23:33:00,19.406,19.488,19.488,19.392,529760,1666884780,,,,,,,,,,,12.410491255246825,33.15840016020723,22.57276347624463
123,2022-10-27 23:34:00,19.486,19.572,19.572,19.486,840976,1666884840,,,,,,,,,,,19.48830125990908,33.15840016020723,22.57276347624463
124,2022-10-27 23:35:00,19.565,19.513,19.577,19.513,665016,1666884900,,,,,,,,,,,23.059620252706466,33.272982440513985,22.57276347624463
125,2022-10-27 23:36:00,19.507,19.602,19.602,19.507,695744,1666884960,,,,,,,,,,,30.42871515633292,33.272982440513985,22.57276347624463
126,2022-10-27 23:37:00,19.592,19.406,19.592,19.406,903536,1666885020,,,,,,,,,,,27.820620008940907,33.272982440513985,22.57276347624463
127,2022-10-27 23:38:00,19.427,19.387,19.432,19.387,458680,1666885080,,,,,,,,,,,24.610217332358296,33.272982440513985,22.57276347624463
128,2022-10-27 23:39:00,19.407,19.287,19.407,19.287,1063760,1666885140,,,,,,,,,,,19.416639446600513,33.272982440513985,22.57276347624463
129,2022-10-27 23:40:00,19.317,19.302,19.357,19.302,493304,1666885200,,,,,,,,,,,15.541202603620512,30.616601979181922,22.57276347624463
130,2022-10-27 23:41:00,19.277,19.317,19.327,19.277,515392,1666885260,,,,,,,,,,,13.308661043519436,30.616601979181922,22.57276347624463
131,2022-10-27 23:42:00,19.312,19.317,19.317,19.307,233816,1666885320,,,,,,,,,,,11.34961305808691,30.616601979181922,22.57276347624463
132,2022-10-27 23:43:00,19.312,19.312,19.316,19.297,262064,1666885380,,,,,,,,,,,9.396213336332359,30.616601979181922,22.57276347624463
133,2022-10-27 23:44:00,19.302,19.247,19.322,19.242,902432,1666885440,,,,,,,,,,,6.22469916169635,30.616601979181922,22.57276347624463
134,2022-10-27 23:45:00,19.217,19.272,19.272,19.217,380272,1666885500,,,,,,,,,,,5.522810164251965,27.847553624145192,22.57276347624463
135,2022-10-27 23:46:00,19.267,19.247,19.267,19.227,276784,1666885560,,,,,,,,,,,3.892688990075719,27.847553624145192,22.57276347624463
136,2022-10-27 23:47:00,19.248,19.269,19.272,19.247,383968,1666885620,,,,,,,,,,,3.406638539367563,27.847553624145192,22.57276347624463
137,2022-10-27 23:48:00,19.229,19.296,19.296,19.229,347456,1666885680,,,,,,,,,,,4.1503551840416435,27.847553624145192,22.57276347624463
138,2022-10-27 23:49:00,19.317,19.302,19.33,19.302,322672,1666885740,,,,,,,,,,,5.108229032681699,27.847553624145192,22.57276347624463
139,2022-10-27 23:50:00,19.292,19.297,19.317,19.292,227312,1666885800,,,,,,,,,,,5.7932346921081646,25.698637174014685,22.57276347624463
140,2022-10-27 23:51:00,19.312,19.267,19.312,19.257,248848,1666885860,,,,,,,,,,,5.184865791496975,25.698637174014685,22.57276347624463
141,2022-10-27 23:52:00,19.252,19.247,19.257,19.227,302192,1666885920,,,,,,,,,,,3.8423913503474125,25.698637174014685,22.57276347624463
142,2022-10-27 23:53:00,19.246,19.277,19.287,19.246,361248,1666885980,,,,,,,,,,,3.9424193609912948,25.698637174014685,22.57276347624463
143,2022-10-27 23:54:00,19.237,19.257,19.267,19.237,259088,1666886040,,,,,,,,,,,3.232305913142362,25.698637174014685,22.57276347624463
144,2022-10-27 23:55:00,19.277,19.237,19.282,19.237,202000,1666886100,,,,,,,,,,,1.800132121608705,23.00196958744654,22.57276347624463
145,2022-10-27 23:56:00,19.267,19.227,19.267,19.227,265808,1666886160,,,,,,,,,,,0.15242288284943584,23.00196958744654,22.57276347624463
146,2022-10-27 23:57:00,19.227,19.202,19.227,19.182,598416,1666886220,,,,,,,,,,,-0.8413327025432622,23.00196958744654,22.57276347624463
147,2022-10-27 23:58:00,19.237,19.257,19.276,19.237,384608,1666886280,,,,,,,,,,,0.6787574936582814,23.00196958744654,22.57276347624463
148,2022-10-27 23:59:00,19.246,19.203,19.246,19.178,329424,1666886340,,,,,,,,,,,-0.019324780690453736,23.00196958744654,22.57276347624463
149,2022-10-28 00:00:00,19.197,19.212,19.214,19.187,203168,1666886400,,,,,,,,,,,-0.19548029033891368,20.277020954534812,15.36006772045448
150,2022-10-28 00:01:00,19.202,19.238,19.238,19.162,344368,1666886460,,,,,,,,,,,1.4560922443114706,20.277020954534812,15.36006772045448
151,2022-10-28 00:02:00,19.265,19.312,19.312,19.265,703728,1666886520,,,,,,,,,,,6.179232999874692,20.277020954534812,15.36006772045448
152,2022-10-28 00:03:00,19.312,19.282,19.312,19.282,332208,1666886580,,,,,,,,,,,9.114634982095119,20.277020954534812,15.36006772045448
153,2022-10-28 00:04:00,19.298,19.327,19.327,19.298,339280,1666886640,,,,,,,,,,,13.706944351333249,20.277020954534812,15.36006772045448
154,2022-10-28 00:05:00,19.307,19.332,19.357,19.307,632624,1666886700,,,,,,,,,,,18.030274699702005,19.41709829114044,15.36006772045448
155,2022-10-28 00:06:00,19.308,19.357,19.357,19.308,285536,1666886760,,,,,,,,,,,22.973817006524683,19.41709829114044,15.36006772045448
156,2022-10-28 00:07:00,19.357,19.389,19.422,19.357,586368,1666886820,,,,,,,,,,,28.764954471752134,19.41709829114044,15.36006772045448
157,2022-10-28 00:08:00,19.377,19.397,19.397,19.327,333744,1666886880,,,,,,,,,,,34.25860209835456,19.41709829114044,15.36006772045448
158,2022-10-28 00:09:00,19.392,19.382,19.404,19.377,435856,1666886940,,,,,,,,,,,38.47777771850536,19.41709829114044,15.36006772045448
159,2022-10-28 00:10:00,19.347,19.317,19.347,19.312,476208,1666887000,,,,,,,,,,,39.38112603452212,18.466821489129345,15.36006772045448
160,2022-10-28 00:11:00,19.313,19.281,19.313,19.281,274560,1666887060,,,,,,,,,,,38.58594485591695,18.466821489129345,15.36006772045448
161,2022-10-28 00:12:00,19.262,19.285,19.285,19.247,404720,1666887120,,,,,,,,,,,38.015700001578494,18.466821489129345,15.36006772045448
162,2022-10-28 00:13:00,19.297,19.312,19.312,19.292,313024,1666887180,,,,,,,,,,,38.64696440320639,18.466821489129345,15.36006772045448
163,2022-10-28 00:14:00,19.292,19.283,19.292,19.277,176224,1666887240,,,,,,,,,,,37.917020743196076,18.466821489129345,15.36006772045448
164,2022-10-28 00:15:00,19.287,19.322,19.327,19.287,267168,1666887300,,,,,,,,,,,38.928800234445525,17.69753961525344,15.36006772045448
165,2022-10-28 00:16:00,19.312,19.318,19.367,19.297,531248,1666887360,,,,,,,,,,,39.62503448921529,17.69753961525344,15.36006772045448
166,2022-10-28 00:17:00,19.307,19.361,19.361,19.284,392752,1666887420,,,,,,,,,,,42.08067314533737,17.69753961525344,15.36006772045448
167,2022-10-28 00:18:00,19.367,19.322,19.368,19.306,352784,1666887480,,,,,,,,,,,42.53985275665064,17.69753961525344,15.36006772045448
168,2022-10-28 00:19:00,19.312,19.334,19.337,19.292,461936,1666887540,,,,,,,,,,,43.43361148863784,17.69753961525344,15.36006772045448
169,2022-10-28 00:20:00,19.323,19.237,19.323,19.237,508704,1666887600,,,,,,,,,,,39.97974243804764,15.920787153467934,15.36006772045448
170,2022-10-28 00:21:00,19.223,19.21,19.237,19.207,464192,1666887660,,,,,,,,,,,35.744866139101916,15.920787153467934,15.36006772045448
171,2022-10-28 00:22:00,19.197,19.142,19.197,19.142,1063552,1666887720,,,,,,,,,,,29.81323133894722,15.920787153467934,15.36006772045448
172,2022-10-28 00:23:00,19.132,19.152,19.157,19.132,417808,1666887780,,,,,,,,,,,25.831622769919022,15.920787153467934,15.36006772045448
173,2022-10-28 00:24:00,19.132,19.13,19.147,19.122,335824,1666887840,,,,,,,,,,,21.47066540082313,15.920787153467934,15.36006772045448
174,2022-10-28 00:25:00,19.157,19.174,19.202,19.157,538864,1666887900,,,,,,,,,,,20.39117661677743,13.53463000636215,15.36006772045448
175,2022-10-28 00:26:00,19.177,19.147,19.177,19.147,295360,1666887960,,,,,,,,,,,17.717231528082237,13.53463000636215,15.36006772045448
176,2022-10-28 00:27:00,19.145,19.147,19.15,19.142,284624,1666888020,,,,,,,,,,,15.346222036619984,13.53463000636215,15.36006772045448
177,2022-10-28 00:28:00,19.164,19.108,19.164,19.108,482720,1666888080,,,,,,,,,,,11.657048337227984,13.53463000636215,15.36006772045448
178,2022-10-28 00:29:00,19.112,19.067,19.122,19.067,678032,1666888140,,,,,,,,,,,8.391559033147722,13.53463000636215,15.36006772045448
179,2022-10-28 00:30:00,19.037,18.997,19.048,18.997,1867104,1666888200,,,,,,,,,,,5.509659199223805,10.037137932791588,7.615835205228365
180,2022-10-28 00:31:00,18.977,19.046,19.046,18.977,1009648,1666888260,,,,,,,,,,,5.93801273871442,10.037137932791588,7.615835205228365
181,2022-10-28 00:32:00,19.062,19.113,19.113,19.062,499376,1666888320,,,,,,,,,,,9.231082202341334,10.037137932791588,7.615835205228365
182,2022-10-28 00:33:00,19.092,19.113,19.113,19.082,457072,1666888380,,,,,,,,,,,12.194514781991735,10.037137932791588,7.615835205228365
183,2022-10-28 00:34:00,19.104,19.124,19.137,19.104,383616,1666888440,,,,,,,,,,,15.330035686052831,10.037137932791588,7.615835205228365
184,2022-10-28 00:35:00,19.142,19.141,19.147,19.129,417920,1666888500,,,,,,,,,,,18.87019316292588,8.954941033674501,7.615835205228365
185,2022-10-28 00:36:00,19.142,19.112,19.152,19.112,229792,1666888560,,,,,,,,,,,20.788548210869607,8.954941033674501,7.615835205228365
186,2022-10-28 00:37:00,19.117,19.157,19.157,19.117,318848,1666888620,,,,,,,,,,,24.434670790922752,8.954941033674501,7.615835205228365
