,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
38,2022-05-17 22:09:00,31.137,31.117,31.167,31.117,356004,1652796540,,,,,,,,,,,91.54853306472492,67.07393667512447,79.11295918530811
39,2022-05-17 22:10:00,31.082,31.037,31.082,31.012,644964,1652796600,,,,,,,,,,,89.07705063228528,67.89284506623478,79.11295918530811
40,2022-05-17 22:11:00,31.067,30.942,31.067,30.942,452880,1652796660,,,,,,,,,,,86.08467940669507,67.89284506623478,79.11295918530811
41,2022-05-17 22:12:00,30.936,30.922,30.937,30.882,756928,1652796720,,,,,,,,,,,83.21965604692213,67.89284506623478,79.11295918530811
42,2022-05-17 22:13:00,30.957,30.987,30.997,30.937,446392,1652796780,,,,,,,,,,,81.02636812304198,67.89284506623478,79.11295918530811
43,2022-05-17 22:14:00,30.996,30.997,31.027,30.977,343788,1652796840,,,,,,,1.0,,,,79.12079867924194,67.89284506623478,79.11295918530811
44,2022-05-17 22:15:00,30.996,31.057,31.075,30.996,382924,1652796900,,,,,,,,,,,70.53570992726631,68.75797402586998,79.11295918530811
45,2022-05-17 22:16:00,31.092,31.017,31.092,31.008,445120,1652796960,,,,,,,,,,,60.18194243119021,68.75797402586998,79.11295918530811
46,2022-05-17 22:17:00,31.057,31.097,31.142,31.037,339988,1652797020,,,,,,,,,,,52.631675812752746,68.75797402586998,79.11295918530811
47,2022-05-17 22:18:00,31.052,31.197,31.197,31.052,392372,1652797080,,,,,,,,,,,48.01371443463856,68.75797402586998,79.11295918530811
48,2022-05-17 22:19:00,31.146,31.127,31.157,31.127,281792,1652797140,,,,,,,,,,,42.468515929435455,68.75797402586998,79.11295918530811
49,2022-05-17 22:20:00,31.157,31.217,31.225,31.157,297660,1652797200,,,,,,,,,,,39.44806860946673,70.75521282868803,79.11295918530811
50,2022-05-17 22:21:00,31.237,31.136,31.247,31.136,464176,1652797260,,,,,,,,,,,35.11251545759859,70.75521282868803,79.11295918530811
51,2022-05-17 22:22:00,31.177,31.172,31.182,31.127,267700,1652797320,,,,,,,,,,,32.05499971309476,70.75521282868803,79.11295918530811
52,2022-05-17 22:23:00,31.137,31.182,31.182,31.097,300688,1652797380,,,,,,,,,,,29.59882388622502,70.75521282868803,79.11295918530811
53,2022-05-17 22:24:00,31.227,31.147,31.227,31.122,460896,1652797440,,,,,,,,,,,26.74236488611953,70.75521282868803,79.11295918530811
54,2022-05-17 22:25:00,31.156,31.227,31.227,31.117,212700,1652797500,,,,,,,,,,,25.934852458919977,72.58872539409926,79.11295918530811
55,2022-05-17 22:26:00,31.267,31.177,31.286,31.177,545792,1652797560,,,,,,,,,,,24.239407802240507,72.58872539409926,79.11295918530811
56,2022-05-17 22:27:00,31.157,31.127,31.157,31.107,308516,1652797620,,,,,,,,,,,21.753724242469048,72.58872539409926,79.11295918530811
57,2022-05-17 22:28:00,31.077,31.078,31.087,31.057,484268,1652797680,,,,,,,,,,,18.587302154836877,72.58872539409926,79.11295918530811
58,2022-05-17 22:29:00,31.117,31.073,31.117,31.073,151304,1652797740,,,,,,,,,,,15.96775373842732,72.58872539409926,79.11295918530811
59,2022-05-17 22:30:00,31.007,30.847,31.007,30.847,683828,1652797800,,,,,,,,,,,9.493095572714765,71.23110245839845,80.2515076331791
60,2022-05-17 22:31:00,30.858,30.938,30.938,30.858,420332,1652797860,,,,,,,,,,,6.145134698387949,71.23110245839845,80.2515076331791
61,2022-05-17 22:32:00,30.967,30.875,30.977,30.875,404324,1652797920,,,,,,,,,,,1.6395575337675439,71.23110245839845,80.2515076331791
62,2022-05-17 22:33:00,30.846,30.897,30.897,30.837,259324,1652797980,,,,,,,,,,,-1.230051150097239,71.23110245839845,80.2515076331791
63,2022-05-17 22:34:00,30.927,30.876,30.927,30.876,240216,1652798040,,,,,,,,,,,-4.30074252156254,71.23110245839845,80.2515076331791
64,2022-05-17 22:35:00,30.907,30.857,30.907,30.812,473140,1652798100,,,,,,,,,,,-6.802467408758062,70.07292244071752,80.2515076331791
65,2022-05-17 22:36:00,30.772,30.707,30.772,30.707,868324,1652798160,,,,,,,,,,,-10.195959010898306,70.07292244071752,80.2515076331791
66,2022-05-17 22:37:00,30.707,30.655,30.752,30.652,632208,1652798220,,,,,,,,,,,-13.038089202952463,70.07292244071752,80.2515076331791
67,2022-05-17 22:38:00,30.617,30.687,30.687,30.617,465664,1652798280,,,,,,,,,,,-13.985343590973272,70.07292244071752,80.2515076331791
68,2022-05-17 22:39:00,30.642,30.567,30.642,30.567,378320,1652798340,,,,,,,,,,,-16.250266039612697,70.07292244071752,80.2515076331791
69,2022-05-17 22:40:00,30.567,30.547,30.597,30.536,509004,1652798400,,,,,,,,,,,-17.929987884374583,66.59929576594178,80.2515076331791
70,2022-05-17 22:41:00,30.542,30.566,30.566,30.537,392048,1652798460,,,,,,,,,,,-18.92656231829538,66.59929576594178,80.2515076331791
71,2022-05-17 22:42:00,30.527,30.457,30.527,30.442,566148,1652798520,,,,,,,,,,,-20.0251029949912,66.59929576594178,80.2515076331791
72,2022-05-17 22:43:00,30.464,30.476,30.476,30.397,410776,1652798580,,,,,,,,,,,-19.775878883125927,66.59929576594178,80.2515076331791
73,2022-05-17 22:44:00,30.517,30.447,30.517,30.437,370696,1652798640,,,,,,,,,,,-19.94713292087718,66.59929576594178,80.2515076331791
74,2022-05-17 22:45:00,30.462,30.467,30.467,30.427,234900,1652798700,,,,,,,,,,,-19.63661034286055,62.86196460248803,80.2515076331791
75,2022-05-17 22:46:00,30.427,30.313,30.436,30.313,730424,1652798760,,,,,,,,,,,-20.477613609563164,62.86196460248803,80.2515076331791
76,2022-05-17 22:47:00,30.292,30.382,30.382,30.292,476112,1652798820,,,,,,,,,,,-19.67987873969298,62.86196460248803,80.2515076331791
77,2022-05-17 22:48:00,30.377,30.437,30.468,30.377,417552,1652798880,,,,,,,,,,,-17.98443321178995,62.86196460248803,80.2515076331791
78,2022-05-17 22:49:00,30.432,30.387,30.432,30.387,453428,1652798940,,,,,,,,,,,-17.17328063444534,62.86196460248803,80.2515076331791
79,2022-05-17 22:50:00,30.357,30.417,30.422,30.357,239152,1652799000,,,,,,,,,,,-15.875241668294443,59.13102902341035,80.2515076331791
80,2022-05-17 22:51:00,30.407,30.347,30.422,30.347,339696,1652799060,,,,,,,,,,,-15.64875129006861,59.13102902341035,80.2515076331791
81,2022-05-17 22:52:00,30.367,30.427,30.427,30.345,335412,1652799120,,,,,,,,,,,-13.741368318348776,59.13102902341035,80.2515076331791
82,2022-05-17 22:53:00,30.432,30.437,30.487,30.422,607812,1652799180,,,,,,,,,,,-11.766126198112737,59.13102902341035,80.2515076331791
83,2022-05-17 22:54:00,30.447,30.397,30.447,30.377,351856,1652799240,,,,,,,,,,,-10.697402297939341,59.13102902341035,80.2515076331791
84,2022-05-17 22:55:00,30.382,30.422,30.442,30.382,328924,1652799300,,,,,,,,,,,-9.191270918500308,55.842201293377755,80.2515076331791
85,2022-05-17 22:56:00,30.442,30.477,30.487,30.442,348468,1652799360,,,,,,,,,,,-6.722830662918739,55.842201293377755,80.2515076331791
86,2022-05-17 22:57:00,30.517,30.467,30.517,30.457,388128,1652799420,,,,,,,,,,,-4.65221184766115,55.842201293377755,80.2515076331791
87,2022-05-17 22:58:00,30.467,30.397,30.467,30.397,271624,1652799480,,,,,,,,,,,-4.095401927516647,55.842201293377755,80.2515076331791
88,2022-05-17 22:59:00,30.407,30.44,30.44,30.357,257328,1652799540,,,,,,,,,,,-2.7184702691299023,55.842201293377755,80.2515076331791
89,2022-05-17 23:00:00,30.467,30.537,30.537,30.467,353052,1652799600,,,,,,,,,,,0.42421469783207044,53.81207255119104,80.28785587061867
90,2022-05-17 23:01:00,30.517,30.537,30.537,30.466,309900,1652799660,,,,,,,,,,,3.2695032585016577,53.81207255119104,80.28785587061867
91,2022-05-17 23:02:00,30.572,30.632,30.632,30.572,450492,1652799720,,,,,,,,,,,7.6695954217252265,53.81207255119104,80.28785587061867
92,2022-05-17 23:03:00,30.645,30.617,30.645,30.582,328076,1652799780,,,,,,,,,,,11.33210370591334,53.81207255119104,80.28785587061867
93,2022-05-17 23:04:00,30.586,30.567,30.592,30.567,260168,1652799840,,,,,,,,,,,13.65618330741114,53.81207255119104,80.28785587061867
94,2022-05-17 23:05:00,30.637,30.692,30.692,30.637,385288,1652799900,,,,,,,,,,,18.146289446801447,53.22031309586501,80.28785587061867
95,2022-05-17 23:06:00,30.687,30.717,30.717,30.667,406220,1652799960,,,,,,,,,,,22.636533250917033,53.22031309586501,80.28785587061867
96,2022-05-17 23:07:00,30.716,30.662,30.723,30.662,518732,1652800020,,,,,,,,,,,25.580000922911687,53.22031309586501,80.28785587061867
97,2022-05-17 23:08:00,30.607,30.687,30.687,30.607,378764,1652800080,,,,,,,,,,,28.676498239304806,53.22031309586501,80.28785587061867
98,2022-05-17 23:09:00,30.665,30.657,30.686,30.627,180364,1652800140,,,,,,,,,,,30.8462615029717,53.22031309586501,80.28785587061867
99,2022-05-17 23:10:00,30.645,30.682,30.682,30.627,150584,1652800200,,,,,,,,,,,33.243135073938284,52.62520623412817,80.28785587061867
100,2022-05-17 23:11:00,30.678,30.622,30.678,30.622,244948,1652800260,,,,,,,,,,,35.15033146788282,52.62520623412817,80.28785587061867
101,2022-05-17 23:12:00,30.676,30.667,30.676,30.637,132048,1652800320,,,,,,,,,,,38.220969145937865,52.62520623412817,80.28785587061867
102,2022-05-17 23:13:00,30.727,30.737,30.737,30.687,287300,1652800380,,,,,,,,,,,42.54953379507505,52.62520623412817,80.28785587061867
103,2022-05-17 23:14:00,30.747,30.692,30.756,30.692,434848,1652800440,,,,,,,,,,,46.75392933985584,52.62520623412817,80.28785587061867
104,2022-05-17 23:15:00,30.702,30.732,30.732,30.702,192848,1652800500,,,,,,,,,,,52.041489532777014,52.49604148078643,80.28785587061867
105,2022-05-17 23:16:00,30.698,30.632,30.732,30.632,309288,1652800560,,,,,,,,,,,53.91178579342035,52.49604148078643,80.28785587061867
106,2022-05-17 23:17:00,30.658,30.667,30.682,30.658,210408,1652800620,,,,,,,,,,,57.32229613646978,52.49604148078643,80.28785587061867
107,2022-05-17 23:18:00,30.607,30.627,30.627,30.588,266916,1652800680,,,,,,,,,,,59.09708150304379,52.49604148078643,80.28785587061867
108,2022-05-17 23:19:00,30.617,30.842,30.842,30.617,555132,1652800740,,,,,,,,,,,67.62393161030582,52.49604148078643,80.28785587061867
109,2022-05-17 23:20:00,30.856,30.827,30.856,30.797,397232,1652800800,,,,,,,,,,,76.18589533322718,53.13342884372044,80.28785587061867
110,2022-05-17 23:21:00,30.822,30.847,30.875,30.822,284888,1652800860,,,,,,,,,,,83.7921105815662,53.13342884372044,80.28785587061867
111,2022-05-17 23:22:00,30.837,30.886,30.886,30.837,297776,1652800920,,,,,,,,,,,91.38651655471767,53.13342884372044,80.28785587061867
112,2022-05-17 23:23:00,30.855,30.852,30.872,30.817,250384,1652800980,,,,,,,,,,,96.94646814607339,53.13342884372044,80.28785587061867
113,2022-05-17 23:24:00,30.832,30.967,30.967,30.832,387216,1652801040,,,,,,,,,,,102.87183740902309,53.13342884372044,80.28785587061867
114,2022-05-17 23:25:00,30.932,30.932,30.947,30.922,376556,1652801100,,,,,,,,,,,107.02978218753933,54.530973534901904,80.28785587061867
115,2022-05-17 23:26:00,30.962,30.967,30.987,30.957,195136,1652801160,,,,,,,,,,,111.03851180969568,54.530973534901904,80.28785587061867
116,2022-05-17 23:27:00,30.935,30.957,30.957,30.922,237608,1652801220,,,,,,,,,,,114.19373088833619,54.530973534901904,80.28785587061867
117,2022-05-17 23:28:00,30.947,30.952,30.987,30.947,269300,1652801280,,,,,,,,,,,116.7225193770653,54.530973534901904,80.28785587061867
118,2022-05-17 23:29:00,30.978,31.052,31.052,30.978,391488,1652801340,,,,,,,,,,,119.79110078053525,54.530973534901904,80.28785587061867
119,2022-05-17 23:30:00,31.067,31.097,31.117,31.037,403176,1652801400,,,,,,,,,,,121.91291602523366,57.07156324110568,82.06478641124318
120,2022-05-17 23:31:00,31.137,31.157,31.162,31.118,522968,1652801460,,,,,,,,,,,124.00655340334784,57.07156324110568,82.06478641124318
121,2022-05-17 23:32:00,31.207,31.187,31.207,31.167,286940,1652801520,,,,,,,,,,,125.38751483580556,57.07156324110568,82.06478641124318
122,2022-05-17 23:33:00,31.177,31.186,31.186,31.141,335284,1652801580,,,,,,,,,,,126.44516968575724,57.07156324110568,82.06478641124318
123,2022-05-17 23:34:00,31.267,31.277,31.298,31.267,417992,1652801640,,,,,,,,,,,127.28260060236315,57.07156324110568,82.06478641124318
124,2022-05-17 23:35:00,31.309,31.367,31.367,31.309,525048,1652801700,,,,,,,,,,,128.30217260971733,61.445560242426936,82.06478641124318
125,2022-05-17 23:36:00,31.397,31.382,31.417,31.377,408952,1652801760,,,,,,,,,,,128.44058216432586,61.445560242426936,82.06478641124318
126,2022-05-17 23:37:00,31.389,31.377,31.389,31.362,291512,1652801820,,,,,,,,,,,128.32302840995777,61.445560242426936,82.06478641124318
127,2022-05-17 23:38:00,31.347,31.387,31.387,31.342,344160,1652801880,,,,,,1.0,,,,,128.2582679146871,61.445560242426936,82.06478641124318
128,2022-05-17 23:39:00,31.442,31.317,31.442,31.317,561348,1652801940,,,,,,,,,,,126.40282300122684,61.445560242426936,82.06478641124318
129,2022-05-17 23:40:00,31.356,31.337,31.357,31.337,315300,1652802000,,,,,,,,,,,124.97025370986871,65.10606226045962,82.06478641124318
130,2022-05-17 23:41:00,31.327,31.387,31.387,31.327,324620,1652802060,,,,,,,,,,,124.44903338923207,65.10606226045962,82.06478641124318
131,2022-05-17 23:42:00,31.397,31.432,31.462,31.397,351280,1652802120,,,,,,,,,,,124.31371306978528,65.10606226045962,82.06478641124318
132,2022-05-17 23:43:00,31.422,31.356,31.422,31.317,366752,1652802180,,,,,,,,,,,122.76127736248358,65.10606226045962,82.06478641124318
133,2022-05-17 23:44:00,31.337,31.297,31.337,31.287,446476,1652802240,,,,,,,,,,1.0,119.93242338034057,65.10606226045962,82.06478641124318
134,2022-05-17 23:45:00,31.312,31.282,31.312,31.282,291720,1652802300,,,,,,,,,,,117.01814291329529,67.92830845823046,82.06478641124318
135,2022-05-17 23:46:00,31.358,31.282,31.358,31.282,192560,1652802360,,,,,,,,,,,113.93376318374152,67.92830845823046,82.06478641124318
136,2022-05-17 23:47:00,31.287,31.327,31.347,31.287,257176,1652802420,,,,,,,,,,,112.05650627395744,67.92830845823046,82.06478641124318
137,2022-05-17 23:48:00,31.322,31.247,31.322,31.237,367192,1652802480,,,,,,,,,,,108.59232760118516,67.92830845823046,82.06478641124318
138,2022-05-17 23:49:00,31.247,31.317,31.317,31.247,225352,1652802540,,,,,,,,,,,106.85001858933046,67.92830845823046,82.06478641124318
139,2022-05-17 23:50:00,31.302,31.252,31.302,31.247,227976,1652802600,,,,,,,,,,,103.80678737034327,70.19283139418856,82.06478641124318
140,2022-05-17 23:51:00,31.267,31.267,31.287,31.267,113184,1652802660,,,,,,,,,,,101.36008097370421,70.19283139418856,82.06478641124318
141,2022-05-17 23:52:00,31.287,31.376,31.376,31.287,497592,1652802720,,,,,,,,,,,101.50694441972067,70.19283139418856,82.06478641124318
142,2022-05-17 23:53:00,31.367,31.368,31.368,31.317,182984,1652802780,,,,,,,,,,,101.40951867008201,70.19283139418856,82.06478641124318
143,2022-05-17 23:54:00,31.366,31.362,31.366,31.342,277576,1652802840,,,,,,,,,,,101.13938726945267,70.19283139418856,82.06478641124318
144,2022-05-17 23:55:00,31.362,31.342,31.387,31.342,262232,1652802900,,,,,,,,,,,100.41083189733521,72.8920630983723,82.06478641124318
145,2022-05-17 23:56:00,31.287,31.298,31.315,31.248,268304,1652802960,,,,,,,,,,,98.75121574405028,72.8920630983723,82.06478641124318
146,2022-05-17 23:57:00,31.275,31.272,31.306,31.259,148264,1652803020,,,,,,,,,,,96.65913617078496,72.8920630983723,82.06478641124318
147,2022-05-17 23:58:00,31.262,31.277,31.297,31.262,205328,1652803080,,,,,,,,,,,94.86426363464517,72.8920630983723,82.06478641124318
148,2022-05-17 23:59:00,31.277,31.302,31.307,31.277,94048,1652803140,,,,,,,,,,,93.77613644752293,72.8920630983723,82.06478641124318
149,2022-05-18 00:00:00,31.297,31.278,31.297,31.276,90024,1652803200,,,,,,,,,,,92.24976531648849,74.7730345446454,84.20440532125119
150,2022-05-18 00:01:00,31.287,31.277,31.302,31.267,281472,1652803260,,,,,,,,,,,90.83913844073294,74.7730345446454,84.20440532125119
151,2022-05-18 00:02:00,31.227,31.257,31.267,31.227,205664,1652803320,,,,,,,,,,,89.11963966971015,74.7730345446454,84.20440532125119
152,2022-05-18 00:03:00,31.232,31.259,31.259,31.187,287832,1652803380,,,,,,,,,,,87.45726948239505,74.7730345446454,84.20440532125119
153,2022-05-18 00:04:00,31.277,31.228,31.295,31.228,109384,1652803440,,,,,,,,,,,83.82451192629361,74.7730345446454,84.20440532125119
154,2022-05-18 00:05:00,31.287,31.298,31.322,31.287,249392,1652803500,,,,,,,,,,,82.44102930667833,76.57647863329109,84.20440532125119
155,2022-05-18 00:06:00,31.262,31.127,31.297,31.127,286840,1652803560,,,,,,,,,,,76.13422939849877,76.57647863329109,84.20440532125119
156,2022-05-18 00:07:00,31.207,31.037,31.217,31.037,518112,1652803620,,,,,,,,,,,67.84887386117518,76.57647863329109,84.20440532125119
157,2022-05-18 00:08:00,31.057,31.052,31.077,31.037,327192,1652803680,,,,,,,,,,,60.636654318400986,76.57647863329109,84.20440532125119
158,2022-05-18 00:09:00,31.087,31.157,31.172,31.087,244696,1652803740,,,,,,,,,,,55.88286740696762,76.57647863329109,84.20440532125119
159,2022-05-18 00:10:00,31.147,31.117,31.157,31.117,155952,1652803800,,,,,,,,,,,50.27120028675475,76.74010943368314,84.20440532125119
160,2022-05-18 00:11:00,31.127,31.047,31.127,31.018,336848,1652803860,,,,,,,,,,,42.84251472166682,76.74010943368314,84.20440532125119
161,2022-05-18 00:12:00,31.027,31.057,31.057,31.027,84976,1652803920,,,,,,,,,,,35.941890251625125,76.74010943368314,84.20440532125119
162,2022-05-18 00:13:00,31.057,31.077,31.078,31.057,47856,1652803980,,,,,,,,,,,29.69297376062468,76.74010943368314,84.20440532125119
163,2022-05-18 00:14:00,31.107,31.108,31.117,31.107,142608,1652804040,,,,,,,,,,,24.17319645633131,76.74010943368314,84.20440532125119
164,2022-05-18 00:15:00,31.137,31.088,31.137,31.088,119112,1652804100,,,,,,,,,,,18.486649916236843,76.6273878776482,84.20440532125119
165,2022-05-18 00:16:00,31.087,31.146,31.146,31.087,173768,1652804160,,,,,,,,,,,16.017439719360056,76.6273878776482,84.20440532125119
166,2022-05-18 00:17:00,31.137,31.187,31.217,31.137,282776,1652804220,,,,,,,,,,,15.688187553109799,76.6273878776482,84.20440532125119
167,2022-05-18 00:18:00,31.242,31.272,31.287,31.242,354120,1652804280,,,,,,,,,,,19.15947488254571,76.6273878776482,84.20440532125119
168,2022-05-18 00:19:00,31.295,31.247,31.295,31.219,234152,1652804340,,,,,,,,,,,21.27637680155459,76.6273878776482,84.20440532125119
169,2022-05-18 00:20:00,31.198,31.167,31.212,31.167,202912,1652804400,,,,,,,,,,,19.811657695447906,77.11162190665824,84.20440532125119
170,2022-05-18 00:21:00,31.197,31.122,31.197,31.107,320192,1652804460,,,,,,,,,,,16.659885007694044,77.11162190665824,84.20440532125119
171,2022-05-18 00:22:00,31.137,31.092,31.147,31.092,164440,1652804520,,,,,,,,,,,12.653109679140343,77.11162190665824,84.20440532125119
172,2022-05-18 00:23:00,31.097,31.137,31.137,31.097,116112,1652804580,,,,,,,,,,,11.117538138704035,77.11162190665824,84.20440532125119
173,2022-05-18 00:24:00,31.156,31.137,31.172,31.137,180864,1652804640,,,,,,,,,,,9.849592546426578,77.11162190665824,84.20440532125119
174,2022-05-18 00:25:00,31.187,31.207,31.207,31.187,166936,1652804700,,,,,,,,,,,11.833427217968492,77.82383180608554,84.20440532125119
175,2022-05-18 00:26:00,31.216,31.277,31.317,31.162,371768,1652804760,,,,,,,,,,,16.71117683530069,77.82383180608554,84.20440532125119
176,2022-05-18 00:27:00,31.337,31.357,31.357,31.337,289920,1652804820,,,,,,,,,,,26.033381568605023,77.82383180608554,84.20440532125119
177,2022-05-18 00:28:00,31.347,31.305,31.347,31.305,218664,1652804880,,,,,,,,,,,33.23918496798687,77.82383180608554,84.20440532125119
178,2022-05-18 00:29:00,31.307,31.352,31.397,31.307,336256,1652804940,,,,,,,,,,,41.691973967695574,77.82383180608554,84.20440532125119
179,2022-05-18 00:30:00,31.367,31.346,31.367,31.346,108312,1652805000,,,,,,,,,,,48.959118147356705,79.5109697757546,86.30989794176344
180,2022-05-18 00:31:00,31.302,31.292,31.312,31.292,204784,1652805060,,,,,,,,,,,52.73369489862149,79.5109697757546,86.30989794176344
181,2022-05-18 00:32:00,31.307,31.346,31.365,31.307,108568,1652805120,,,,,,,,,,,58.83166721201195,79.5109697757546,86.30989794176344
182,2022-05-18 00:33:00,31.367,31.327,31.367,31.317,136976,1652805180,,,,,,,,,,,63.308765698726134,79.5109697757546,86.30989794176344
183,2022-05-18 00:34:00,31.347,31.366,31.367,31.337,251976,1652805240,,,,,,,,,,,69.25637944000144,79.5109697757546,86.30989794176344
184,2022-05-18 00:35:00,31.382,31.388,31.388,31.367,120760,1652805300,,,,,,,,,,,75.64704928871606,81.30845145754054,86.30989794176344
185,2022-05-18 00:36:00,31.382,31.437,31.437,31.382,240576,1652805360,,,,,,,,,,,81.76553990567864,81.30845145754054,86.30989794176344
186,2022-05-18 00:37:00,31.442,31.392,31.442,31.392,267752,1652805420,,,,,,,,,,,84.92279834710467,81.30845145754054,86.30989794176344
187,2022-05-18 00:38:00,31.398,31.417,31.432,31.398,164248,1652805480,,,,,,,,,,,88.8145545212882,81.30845145754054,86.30989794176344
