,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-06-29 21:31:00,38.783,38.785,39.413,38.663,6674990,1688045460,,,,,,,,,,,51.33952993700876,19.27441825104573,84.80574960102852
1,2023-06-29 21:32:00,38.812,38.624,38.812,38.624,938003,1688045520,,,,,,,,,,,41.561864543198624,19.27441825104573,84.80574960102852
2,2023-06-29 21:33:00,38.613,38.743,38.743,38.538,1146943,1688045580,,,,,,,,,,,36.587780769920755,19.27441825104573,84.80574960102852
3,2023-06-29 21:34:00,38.748,38.803,38.813,38.743,503352,1688045640,,,,,,,,,,,33.50679194304658,19.27441825104573,84.80574960102852
4,2023-06-29 21:35:00,38.843,38.953,38.953,38.843,756408,1688045700,,,,,,,,,,,34.08478291823859,23.24334411936607,84.80574960102852
5,2023-06-29 21:36:00,38.969,38.848,38.969,38.848,549090,1688045760,,,,,,,,,,,32.354249672229514,23.24334411936607,84.80574960102852
6,2023-06-29 21:37:00,38.803,38.743,38.803,38.732,667170,1688045820,,,,,,,,,,,28.56709325240098,23.24334411936607,84.80574960102852
7,2023-06-29 21:38:00,38.853,38.803,38.853,38.803,543990,1688045880,,,,,,,,,,,26.555697531276053,23.24334411936607,84.80574960102852
8,2023-06-29 21:39:00,38.833,38.883,38.893,38.788,479633,1688045940,,,,,,,,,,,26.56742780930648,23.24334411936607,84.80574960102852
9,2023-06-29 21:40:00,38.853,38.858,38.942,38.853,464868,1688046000,,,,,,,,,,,26.088775077111166,26.243094803140224,84.80574960102852
10,2023-06-29 21:41:00,38.843,38.848,38.903,38.835,422049,1688046060,,,,,,,,,,,25.499992236405305,26.243094803140224,84.80574960102852
11,2023-06-29 21:42:00,38.863,38.828,38.883,38.798,396100,1688046120,,,,,,,,,,,24.59439858364145,26.243094803140224,84.80574960102852
12,2023-06-29 21:43:00,38.823,38.795,38.823,38.768,723638,1688046180,,,,,,,,,,,23.12275713495727,26.243094803140224,84.80574960102852
13,2023-06-29 21:44:00,38.852,38.733,38.852,38.733,335916,1688046240,,,,,,,,,,,20.514407060328992,26.243094803140224,84.80574960102852
14,2023-06-29 21:45:00,38.733,38.533,38.753,38.533,685849,1688046300,,,,,,,,,,,13.991069186162449,23.20459555356794,84.80574960102852
15,2023-06-29 21:46:00,38.523,38.513,38.583,38.513,694684,1688046360,,,,,,,,,,,8.246334552727731,23.20459555356794,84.80574960102852
16,2023-06-29 21:47:00,38.513,38.773,38.773,38.513,681532,1688046420,,,,,,,,,,,8.726369661689148,23.20459555356794,84.80574960102852
17,2023-06-29 21:48:00,38.823,38.728,38.823,38.728,436617,1688046480,1.0,,,,,,,,,,8.278589219838622,23.20459555356794,84.80574960102852
18,2023-06-29 21:49:00,38.703,38.733,38.733,38.693,446160,1688046540,,,,,,,,,,,8.064074650750698,23.20459555356794,84.80574960102852
19,2023-06-29 21:50:00,38.723,38.803,38.803,38.723,420756,1688046600,,,,,,,,,,,9.436430022736928,25.31467586489579,84.80574960102852
20,2023-06-29 21:51:00,38.777,38.773,38.818,38.773,576360,1688046660,,,,,,,,,,,10.096137186183526,25.31467586489579,84.80574960102852
21,2023-06-29 21:52:00,38.793,38.783,38.798,38.743,235646,1688046720,,,,,,,,,,,10.966684446254675,25.31467586489579,84.80574960102852
22,2023-06-29 21:53:00,38.738,38.763,38.793,38.738,166376,1688046780,,,,,,,,,,,11.384928992797441,25.31467586489579,84.80574960102852
23,2023-06-29 21:54:00,38.748,38.723,38.803,38.693,333926,1688046840,,,,,,,,,,,10.972740854114107,25.31467586489579,84.80574960102852
24,2023-06-29 21:55:00,38.698,38.733,38.733,38.673,240584,1688046900,,,,,,,,,,,10.880960832225469,25.995013109207704,84.80574960102852
25,2023-06-29 21:56:00,38.738,38.574,38.738,38.574,344176,1688046960,,,,,,,,,,,7.484996088471618,25.995013109207704,84.80574960102852
26,2023-06-29 21:57:00,38.568,38.543,38.643,38.543,315526,1688047020,,,,,,,,,,,3.865318669815821,25.995013109207704,84.80574960102852
27,2023-06-29 21:58:00,38.583,38.613,38.662,38.578,447602,1688047080,,,,,,,,,,,2.196232825599921,25.995013109207704,84.80574960102852
28,2023-06-29 21:59:00,38.643,38.555,38.643,38.555,314096,1688047140,,,,,,,,,,,-0.44970965569746113,25.995013109207704,84.80574960102852
29,2023-06-29 22:00:00,38.578,38.632,38.632,38.548,259362,1688047200,,,,,,,,,,,-1.0968183717998556,24.84949530557809,83.94363763707884
30,2023-06-29 22:01:00,38.614,38.669,38.669,38.614,447762,1688047260,,,,,,,,,,,-0.811202771729981,24.84949530557809,83.94363763707884
31,2023-06-29 22:02:00,38.683,38.793,38.793,38.683,593332,1688047320,,,,,,,,,,,2.1513289534398723,24.84949530557809,83.94363763707884
