,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-07-22 21:31:00,64.448,64.613,64.763,64.293,652532,1626960660,,,,,,,,,,,69.53714812902683,91.63481782330135,104.00683289540478
1,2021-07-22 21:32:00,64.733,64.743,64.808,64.733,199233,1626960720,,,,,,,,,,,74.5824914663911,91.63481782330135,104.00683289540478
2,2021-07-22 21:33:00,64.808,64.778,64.809,64.718,146187,1626960780,,,,,,,,,,,79.63133444597321,91.63481782330135,104.00683289540478
3,2021-07-22 21:34:00,64.828,64.823,64.841,64.798,161670,1626960840,,,,,,,,,,,84.33212132310163,91.63481782330135,104.00683289540478
4,2021-07-22 21:35:00,64.834,64.763,64.834,64.763,162343,1626960900,,,,,,,,,,,87.51978866656563,93.08909941591327,104.00683289540478
5,2021-07-22 21:36:00,64.813,64.868,64.868,64.768,156032,1626960960,,,,,,,,,,,91.58387920460305,93.08909941591327,104.00683289540478
6,2021-07-22 21:37:00,64.823,64.898,64.898,64.813,125999,1626961020,,,,,,,,,,,95.1615586101619,93.08909941591327,104.00683289540478
7,2021-07-22 21:38:00,64.948,64.839,64.948,64.839,181183,1626961080,,,,,,,,,,,96.68355149591147,93.08909941591327,104.00683289540478
8,2021-07-22 21:39:00,64.818,64.858,64.898,64.818,140678,1626961140,,,,,,,,,,,98.26823306732467,93.08909941591327,104.00683289540478
9,2021-07-22 21:40:00,64.873,64.903,64.928,64.873,77674,1626961200,,,,,,,,,,,100.29251558953604,94.75509130317124,104.00683289540478
10,2021-07-22 21:41:00,64.856,64.783,64.868,64.783,157373,1626961260,,,,,,,,,,,100.25991764434727,94.75509130317124,104.00683289540478
11,2021-07-22 21:42:00,64.793,64.918,64.918,64.793,121015,1626961320,,,,,,,,,,,102.17502596567198,94.75509130317124,104.00683289540478
12,2021-07-22 21:43:00,64.923,65.033,65.065,64.923,209411,1626961380,,,,,,,,,,,103.83311535066198,94.75509130317124,104.00683289540478
