,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
57,2022-04-04 22:28:00,59.027,59.067,59.067,59.027,202084,1649082480,,,,,,,,,,,66.38345177981319,116.40485454000891,5.19593364235223
58,2022-04-04 22:29:00,58.997,59.037,59.037,58.937,134436,1649082540,,,,,,,,,,,64.75499386282624,116.40485454000891,5.19593364235223
59,2022-04-04 22:30:00,59.057,59.167,59.167,59.057,202880,1649082600,,,,,,,,,,,65.69092814202554,117.6972105873689,12.198151920615643
60,2022-04-04 22:31:00,59.085,59.142,59.142,59.085,108600,1649082660,,,,,,,,,,,66.11135165655921,117.6972105873689,12.198151920615643
61,2022-04-04 22:32:00,59.137,59.017,59.137,59.017,138052,1649082720,,,,,,,,,,,64.26399426655368,117.6972105873689,12.198151920615643
62,2022-04-04 22:33:00,59.037,59.072,59.072,58.972,95716,1649082780,,,,,,,,,,,62.8237589904885,117.6972105873689,12.198151920615643
63,2022-04-04 22:34:00,59.072,58.982,59.072,58.977,111062,1649082840,,,,,,,,,,,59.44910841764121,117.6972105873689,12.198151920615643
64,2022-04-04 22:35:00,58.947,59.042,59.042,58.947,105366,1649082900,,,,,,,,,,,55.17550764107261,118.09609669023395,12.198151920615643
65,2022-04-04 22:36:00,59.027,58.947,59.042,58.927,103522,1649082960,,,,,,,,,,,48.699185341812495,118.09609669023395,12.198151920615643
66,2022-04-04 22:37:00,58.992,59.257,59.257,58.992,208876,1649083020,,,,,,,,,,,51.856450931926275,118.09609669023395,12.198151920615643
67,2022-04-04 22:38:00,59.282,59.288,59.357,59.272,261622,1649083080,,,,,,,,,,,55.61582791103396,118.09609669023395,12.198151920615643
68,2022-04-04 22:39:00,59.317,59.367,59.392,59.272,287756,1649083140,,,,,,,,,,,61.276881377940384,118.09609669023395,12.198151920615643
69,2022-04-04 22:40:00,59.362,59.347,59.362,59.275,245098,1649083200,,,,,,,,,,,65.78957233971471,119.80836130584485,12.198151920615643
70,2022-04-04 22:41:00,59.292,59.232,59.292,59.232,104850,1649083260,,,,,,,,,,,66.55065130125996,119.80836130584485,12.198151920615643
71,2022-04-04 22:42:00,59.262,59.107,59.262,59.077,209434,1649083320,,,,,,,,,,,63.67766867456643,119.80836130584485,12.198151920615643
72,2022-04-04 22:43:00,59.107,59.097,59.142,59.097,125186,1649083380,,,,,,,,,,,60.8587029259148,119.80836130584485,12.198151920615643
73,2022-04-04 22:44:00,59.117,59.067,59.147,59.017,195156,1649083440,,,,,,,,,,,57.520478301204435,119.80836130584485,12.198151920615643
74,2022-04-04 22:45:00,59.062,59.187,59.187,59.062,152698,1649083500,,,,,,,,,,,58.01621513973208,120.4033067735988,12.198151920615643
75,2022-04-04 22:46:00,59.127,59.182,59.182,59.102,109810,1649083560,,,,,,,,,,,58.35321448159121,120.4033067735988,12.198151920615643
76,2022-04-04 22:47:00,59.177,59.097,59.177,59.077,107652,1649083620,,,,,,,,,,,56.25835554983624,120.4033067735988,12.198151920615643
77,2022-04-04 22:48:00,59.087,59.057,59.097,58.987,173424,1649083680,,,,,,,,,,,53.28525992958279,120.4033067735988,12.198151920615643
78,2022-04-04 22:49:00,59.107,59.277,59.277,59.107,167832,1649083740,,,,,,,,,,,56.97217931081016,120.4033067735988,12.198151920615643
79,2022-04-04 22:50:00,59.247,59.222,59.277,59.217,160564,1649083800,,,,,,,,,,,58.7231012334031,120.98112472765226,12.198151920615643
80,2022-04-04 22:51:00,59.227,59.307,59.327,59.227,497152,1649083860,,,,,,,,,,,62.74850159173536,120.98112472765226,12.198151920615643
81,2022-04-04 22:52:00,59.247,59.297,59.307,59.242,93028,1649083920,,,,,,,,,,,66.07599074045407,120.98112472765226,12.198151920615643
82,2022-04-04 22:53:00,59.327,59.307,59.347,59.287,144830,1649083980,,,,,,,,,,,69.3462684347245,120.98112472765226,12.198151920615643
83,2022-04-04 22:54:00,59.297,59.327,59.327,59.267,115050,1649084040,,,,,,,,,,,72.84492186546981,120.98112472765226,12.198151920615643
84,2022-04-04 22:55:00,59.327,59.237,59.397,59.237,278904,1649084100,,,,,,,,,,,73.34967915035205,121.40945522652488,12.198151920615643
85,2022-04-04 22:56:00,59.272,59.302,59.302,59.217,146330,1649084160,,,,,,,,,,,75.65575173157919,121.40945522652488,12.198151920615643
86,2022-04-04 22:57:00,59.312,59.302,59.312,59.277,94780,1649084220,,,,,,,,,,,77.70977559696286,121.40945522652488,12.198151920615643
87,2022-04-04 22:58:00,59.297,59.272,59.317,59.242,168490,1649084280,,,,,,,,,,,78.67938663744192,121.40945522652488,12.198151920615643
88,2022-04-04 22:59:00,59.247,59.26,59.26,59.227,129320,1649084340,,,,,,,,,,,79.19357657302152,121.40945522652488,12.198151920615643
89,2022-04-04 23:00:00,59.307,59.327,59.367,59.307,133200,1649084400,,,,,,,,,,,81.55419830460613,122.1354931818307,18.962353031698015
90,2022-04-04 23:01:00,59.337,59.477,59.477,59.337,233388,1649084460,,,,,,,,,,,85.64279222120723,122.1354931818307,18.962353031698015
91,2022-04-04 23:02:00,59.507,59.577,59.577,59.507,330436,1649084520,,,,,,,,,,,89.26822162312993,122.1354931818307,18.962353031698015
92,2022-04-04 23:03:00,59.587,59.537,59.627,59.527,355060,1649084580,,,,,,,,,,,90.53056742562092,122.1354931818307,18.962353031698015
93,2022-04-04 23:04:00,59.567,59.627,59.677,59.567,240314,1649084640,,,,,,,,,,,92.41933057829704,122.1354931818307,18.962353031698015
94,2022-04-04 23:05:00,59.642,59.692,59.706,59.642,159336,1649084700,,,,,,,,,,,94.91136971356016,122.95757206528157,18.962353031698015
95,2022-04-04 23:06:00,59.707,59.727,59.748,59.707,342262,1649084760,,,,,,,,,,,96.96362755011413,122.95757206528157,18.962353031698015
96,2022-04-04 23:07:00,59.735,59.737,59.747,59.677,170804,1649084820,,,,,,,,,,,98.96661828377523,122.95757206528157,18.962353031698015
97,2022-04-04 23:08:00,59.757,59.762,59.778,59.737,192508,1649084880,,,,,,,,,,,100.60074857072769,122.95757206528157,18.962353031698015
98,2022-04-04 23:09:00,59.752,59.711,59.752,59.687,186580,1649084940,,,,,,,,,,,100.91970459923843,122.95757206528157,18.962353031698015
99,2022-04-04 23:10:00,59.722,59.787,59.787,59.697,138166,1649085000,,,,,,,,,,,102.59712945618858,123.63717395668787,18.962353031698015
100,2022-04-04 23:11:00,59.792,59.802,59.822,59.727,384450,1649085060,,,,,,,,,,,103.61974615410492,123.63717395668787,18.962353031698015
101,2022-04-04 23:12:00,59.787,59.797,59.817,59.78,142376,1649085120,,,,,,,,,,,104.37777345809269,123.63717395668787,18.962353031698015
102,2022-04-04 23:13:00,59.782,59.667,59.782,59.667,178584,1649085180,,,,,,,,,,,102.23031246452638,123.63717395668787,18.962353031698015
103,2022-04-04 23:14:00,59.66,59.657,59.66,59.622,175942,1649085240,,,,,,,,,,,100.05922003921447,123.63717395668787,18.962353031698015
104,2022-04-04 23:15:00,59.707,59.717,59.732,59.687,120300,1649085300,,,,,,,,,,,99.36694922514471,123.63529385458517,18.962353031698015
105,2022-04-04 23:16:00,59.727,59.642,59.727,59.642,141718,1649085360,,,,,,,,,,,97.11308670119382,123.63529385458517,18.962353031698015
106,2022-04-04 23:17:00,59.637,59.612,59.637,59.607,115624,1649085420,,,,,,,,,,,94.43257136140969,123.63529385458517,18.962353031698015
107,2022-04-04 23:18:00,59.667,59.557,59.677,59.557,152028,1649085480,,,,,,,,,,,90.84357991622832,123.63529385458517,18.962353031698015
108,2022-04-04 23:19:00,59.527,59.577,59.607,59.527,135780,1649085540,,,,,,,,,,,88.0533334440309,123.63529385458517,18.962353031698015
109,2022-04-04 23:20:00,59.577,59.567,59.597,59.559,76672,1649085600,,,,,,,,,,,85.34061950443919,122.8189067128092,18.962353031698015
110,2022-04-04 23:21:00,59.592,59.578,59.592,59.547,140508,1649085660,,,,,,,,,,,82.77656860186391,122.8189067128092,18.962353031698015
111,2022-04-04 23:22:00,59.547,59.623,59.623,59.539,125192,1649085720,,,,,,,,,,,81.5196104887672,122.8189067128092,18.962353031698015
112,2022-04-04 23:23:00,59.626,59.612,59.646,59.597,100588,1649085780,,,,,,,,,,,80.14911074400325,122.8189067128092,18.962353031698015
113,2022-04-04 23:24:00,59.587,59.607,59.632,59.587,86898,1649085840,,,,,,,,,,,78.81726512484519,122.8189067128092,18.962353031698015
114,2022-04-04 23:25:00,59.607,59.636,59.636,59.587,96070,1649085900,,,,,,,,,,,78.30052649325165,122.29995109923635,18.962353031698015
115,2022-04-04 23:26:00,59.647,59.628,59.647,59.607,128724,1649085960,,,,,,,,,,,77.66472937246138,122.29995109923635,18.962353031698015
116,2022-04-04 23:27:00,59.667,59.647,59.667,59.612,139692,1649086020,,,,,,,,,,,77.54175076533139,122.29995109923635,18.962353031698015
117,2022-04-04 23:28:00,59.652,59.696,59.696,59.65,110244,1649086080,,,,,,,,,,,78.56278048864766,122.29995109923635,18.962353031698015
118,2022-04-04 23:29:00,59.687,59.687,59.727,59.687,151284,1649086140,,,,,,,,,,,79.27443346434922,122.29995109923635,18.962353031698015
119,2022-04-04 23:30:00,59.712,59.755,59.767,59.712,173944,1649086200,,,,,,,,,,,81.47097357910954,122.28264688288152,26.281354356809416
120,2022-04-04 23:31:00,59.777,59.827,59.847,59.777,337732,1649086260,,,,,,,,,,,84.52011525438888,122.28264688288152,26.281354356809416
121,2022-04-04 23:32:00,59.787,59.837,59.867,59.787,289442,1649086320,,,,,,,,,,,87.02764931045178,122.28264688288152,26.281354356809416
122,2022-04-04 23:33:00,59.877,59.842,59.882,59.842,156042,1649086380,,,,,,,,,,,88.91962868817933,122.28264688288152,26.281354356809416
123,2022-04-04 23:34:00,59.802,59.727,59.802,59.727,160996,1649086440,,,,,,,,,,,87.12597039394402,122.28264688288152,26.281354356809416
124,2022-04-04 23:35:00,59.747,59.742,59.747,59.687,133040,1649086500,,,,,,,,,,,85.94819801377628,121.83081781487073,26.281354356809416
125,2022-04-04 23:36:00,59.737,59.717,59.737,59.707,139128,1649086560,,,,,,,,,,,84.17264978513649,121.83081781487073,26.281354356809416
126,2022-04-04 23:37:00,59.663,59.707,59.727,59.663,87524,1649086620,,,,,,,,,,,82.29863295487414,121.83081781487073,26.281354356809416
127,2022-04-04 23:38:00,59.717,59.657,59.717,59.657,92752,1649086680,,,,,,,,,,,79.19094410226657,121.83081781487073,26.281354356809416
128,2022-04-04 23:39:00,59.647,59.617,59.658,59.617,121760,1649086740,,,,,,,,,,,75.27637004795162,121.83081781487073,26.281354356809416
129,2022-04-04 23:40:00,59.657,59.737,59.737,59.652,125084,1649086800,,,,,,,,,,,75.24773600737493,121.30231681705416,26.281354356809416
130,2022-04-04 23:41:00,59.752,59.806,59.806,59.747,190812,1649086860,,,,,,,,,,,77.1855056429921,121.30231681705416,26.281354356809416
131,2022-04-04 23:42:00,59.777,59.837,59.837,59.772,135504,1649086920,,,,,,,,,,,79.8278422647013,121.30231681705416,26.281354356809416
132,2022-04-04 23:43:00,59.837,59.837,59.837,59.788,143380,1649086980,,,,,,,,,,,82.18873073840203,121.30231681705416,26.281354356809416
133,2022-04-04 23:44:00,59.812,59.827,59.856,59.812,143788,1649087040,,,,,,,,,,,83.7789115410751,121.30231681705416,26.281354356809416
134,2022-04-04 23:45:00,59.857,59.804,59.857,59.792,138944,1649087100,,,,,,,,,,,84.2865684841016,121.03921354470455,26.281354356809416
135,2022-04-04 23:46:00,59.762,59.812,59.812,59.757,127016,1649087160,,,,,,,,,,,83.90278378682865,121.03921354470455,26.281354356809416
136,2022-04-04 23:47:00,59.847,59.951,59.957,59.847,283648,1649087220,,,,,,,,,,,86.85778563370724,121.03921354470455,26.281354356809416
137,2022-04-04 23:48:00,59.927,59.947,59.947,59.902,149440,1649087280,,,,,,,,,,,89.30635108933967,121.03921354470455,26.281354356809416
138,2022-04-04 23:49:00,59.987,59.967,59.992,59.967,200980,1649087340,,,,,,,,,,,90.89348042765226,121.03921354470455,26.281354356809416
139,2022-04-04 23:50:00,59.952,59.966,59.992,59.95,141904,1649087400,,,,,,,,,,,92.25152582306407,120.9498622579313,26.281354356809416
140,2022-04-04 23:51:00,59.957,59.987,60.007,59.957,99436,1649087460,,,,,,,,,,,93.71640322167917,120.9498622579313,26.281354356809416
141,2022-04-04 23:52:00,59.977,59.967,59.986,59.949,218884,1649087520,,,,,,,,,,,94.20558648200594,120.9498622579313,26.281354356809416
142,2022-04-04 23:53:00,59.977,59.957,59.977,59.957,64084,1649087580,,,,,,,,,,,94.22228721922991,120.9498622579313,26.281354356809416
143,2022-04-04 23:54:00,59.987,59.997,60.017,59.977,172744,1649087640,,,,,,,,,,,95.42691323342987,120.9498622579313,26.281354356809416
144,2022-04-04 23:55:00,59.995,59.997,60.002,59.995,44432,1649087700,,,,,,,,,,,96.47846057963739,120.80355623652525,26.281354356809416
145,2022-04-04 23:56:00,60.022,60.017,60.027,60.015,119216,1649087760,,,,,,,,,,,97.78980898277368,120.80355623652525,26.281354356809416
146,2022-04-04 23:57:00,59.987,59.947,59.992,59.947,151380,1649087820,,,,,,,,,,,96.25751777402667,120.80355623652525,26.281354356809416
147,2022-04-04 23:58:00,59.957,59.862,59.957,59.862,143648,1649087880,,,,,,,,,,,91.619355130967,120.80355623652525,26.281354356809416
148,2022-04-04 23:59:00,59.882,59.917,59.917,59.882,111140,1649087940,,,,,,,,,,,89.57180298354177,120.80355623652525,26.281354356809416
149,2022-04-05 00:00:00,59.912,59.897,59.917,59.887,66496,1649088000,,,,,,,,,,,86.97228287741319,120.094031665053,33.246305450744615
150,2022-04-05 00:01:00,59.887,59.847,59.887,59.847,160368,1649088060,,,,,,,,,,,82.73904632773065,120.094031665053,33.246305450744615
151,2022-04-05 00:02:00,59.887,59.947,59.951,59.887,132252,1649088120,,,,,,,,,,,82.79036450521733,120.094031665053,33.246305450744615
152,2022-04-05 00:03:00,59.932,59.917,59.932,59.888,67348,1649088180,,,,,,,,,,,81.69377783091579,120.094031665053,33.246305450744615
153,2022-04-05 00:04:00,59.907,59.952,59.952,59.892,104048,1649088240,,,,,,,,,,,81.98939817877465,120.094031665053,33.246305450744615
154,2022-04-05 00:05:00,59.937,59.887,59.937,59.852,128028,1649088300,,,,,,,,,,,79.71312011612235,119.32890327786734,33.246305450744615
155,2022-04-05 00:06:00,59.857,59.818,59.857,59.818,133468,1649088360,,,,,,,,,,,74.99070256827858,119.32890327786734,33.246305450744615
156,2022-04-05 00:07:00,59.846,59.887,59.887,59.837,235156,1649088420,,,,,,,,,,,72.90183204239332,119.32890327786734,33.246305450744615
157,2022-04-05 00:08:00,59.886,59.857,59.886,59.847,63888,1649088480,,,,,,,,,,,69.75818557521146,119.32890327786734,33.246305450744615
158,2022-04-05 00:09:00,59.842,59.837,59.852,59.837,48804,1649088540,,,,,,,,,,,66.11372423195047,119.32890327786734,33.246305450744615
159,2022-04-05 00:10:00,59.847,59.858,59.897,59.847,96024,1649088600,,,,,,,,,,,63.46025810255986,118.43345864833748,33.246305450744615
160,2022-04-05 00:11:00,59.867,59.876,59.877,59.867,46444,1649088660,,,,,,,,,,,61.86862284604368,118.43345864833748,33.246305450744615
161,2022-04-05 00:12:00,59.838,59.817,59.838,59.812,105108,1649088720,,,,,,,,,,,57.65495446191446,118.43345864833748,33.246305450744615
162,2022-04-05 00:13:00,59.817,59.922,59.922,59.817,184316,1649088780,,,,,,,,,,,58.8392479830199,118.43345864833748,33.246305450744615
163,2022-04-05 00:14:00,59.937,59.917,59.937,59.912,74408,1649088840,,,,,,,,,,,59.70695243486827,118.43345864833748,33.246305450744615
164,2022-04-05 00:15:00,59.917,59.956,59.956,59.917,110324,1649088900,,,,,,,,,,,62.340544621884504,117.98861821315737,33.246305450744615
165,2022-04-05 00:16:00,59.932,59.957,59.992,59.932,112272,1649088960,,,,,,,,,,,64.77171909184261,117.98861821315737,33.246305450744615
166,2022-04-05 00:17:00,59.977,59.957,59.992,59.957,88744,1649089020,,,,,,,,,,,66.97023156423481,117.98861821315737,33.246305450744615
167,2022-04-05 00:18:00,59.962,59.962,59.962,59.921,101528,1649089080,,,,,,,,,,,69.18936074949349,117.98861821315737,33.246305450744615
168,2022-04-05 00:19:00,59.947,59.938,59.947,59.922,65080,1649089140,,,,,,,,,,,70.07024512261103,117.98861821315737,33.246305450744615
169,2022-04-05 00:20:00,59.957,59.937,59.957,59.897,72060,1649089200,,,,,,,,,,,70.8275249895317,117.42959336085369,33.246305450744615
170,2022-04-05 00:21:00,59.947,59.922,59.967,59.903,95188,1649089260,,,,,,,,,,,70.82010737283835,117.42959336085369,33.246305450744615
171,2022-04-05 00:22:00,59.932,59.917,59.947,59.917,60348,1649089320,,,,,,,,,,,70.59645074736062,117.42959336085369,33.246305450744615
172,2022-04-05 00:23:00,59.917,59.972,59.987,59.917,88404,1649089380,,,,,,,,,,,72.97674786140058,117.42959336085369,33.246305450744615
173,2022-04-05 00:24:00,59.962,59.917,59.972,59.917,85940,1649089440,,,,,,,,,,,72.0684935827492,117.42959336085369,33.246305450744615
174,2022-04-05 00:25:00,59.927,59.947,59.957,59.907,92344,1649089500,,,,,,,,,,,71.41668131266113,116.90021632386757,33.246305450744615
175,2022-04-05 00:26:00,59.967,59.967,59.967,59.927,62800,1649089560,,,,,,,,,,,72.06233712685872,116.90021632386757,33.246305450744615
176,2022-04-05 00:27:00,59.987,59.976,59.992,59.976,67540,1649089620,,,,,,,,,,,73.2872140760453,116.90021632386757,33.246305450744615
177,2022-04-05 00:28:00,59.982,59.962,60.002,59.96,106952,1649089680,,,,,,,,,,,73.39804436987976,116.90021632386757,33.246305450744615
178,2022-04-05 00:29:00,59.997,60.042,60.042,59.992,207564,1649089740,,,,,,,,,,,78.10664794469193,116.90021632386757,33.246305450744615
179,2022-04-05 00:30:00,60.027,60.037,60.039,59.992,122180,1649089800,,,,,,,,,,,81.97038597236846,116.68834531417812,40.82686335174401
180,2022-04-05 00:31:00,60.017,60.092,60.112,60.017,184396,1649089860,,,,,,,,,,,84.46967402264346,116.68834531417812,40.82686335174401
181,2022-04-05 00:32:00,60.112,60.122,60.127,60.112,130192,1649089920,,,,,,,,,,,87.65694875854254,116.68834531417812,40.82686335174401
182,2022-04-05 00:33:00,60.112,60.102,60.122,60.102,70484,1649089980,,,,,,,,,,,89.26781864687351,116.68834531417812,40.82686335174401
183,2022-04-05 00:34:00,60.097,60.102,60.132,60.097,128600,1649090040,,,,,,,,,,,90.40857870375967,116.68834531417812,40.82686335174401
184,2022-04-05 00:35:00,60.101,60.097,60.101,60.072,44972,1649090100,,,,,,,,,,,91.10465822574184,116.29968794926856,40.82686335174401
185,2022-04-05 00:36:00,60.097,60.137,60.142,60.097,67092,1649090160,,,,,,,,,,,93.50266006099145,116.29968794926856,40.82686335174401
186,2022-04-05 00:37:00,60.107,60.082,60.107,60.076,62452,1649090220,,,,,,,,,,,92.42854397861868,116.29968794926856,40.82686335174401
187,2022-04-05 00:38:00,60.077,60.062,60.077,60.052,96548,1649090280,,,,1.0,,,,,,,90.28746320123386,116.29968794926856,40.82686335174401
