,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
28,2023-03-13 21:59:00,20.34,20.387,20.387,20.325,1344044,1678715940,,,,,,,,,,,56.233072911789186,21.94483917802942,-4.5821484428665755
29,2023-03-13 22:00:00,20.405,20.325,20.405,20.306,1329340,1678716000,,,,,,,,,,,59.5076443185809,29.253296761362513,-0.9147506762527442
30,2023-03-13 22:01:00,20.285,20.205,20.285,20.15,1593096,1678716060,,,,,,,,1.0,,,61.12793950048632,29.253296761362513,-0.9147506762527442
31,2023-03-13 22:02:00,20.167,20.17,20.265,20.167,859808,1678716120,,,,,,,,,,,62.144658363197316,29.253296761362513,-0.9147506762527442
32,2023-03-13 22:03:00,20.185,20.166,20.215,20.155,1020832,1678716180,,,,,,,,,,,62.94123175396045,29.253296761362513,-0.9147506762527442
33,2023-03-13 22:04:00,20.125,20.245,20.245,20.115,647824,1678716240,,,,,,,,,,,64.39434550371968,29.253296761362513,-0.9147506762527442
34,2023-03-13 22:05:00,20.23,20.255,20.27,20.225,936296,1678716300,,,,,,,,,,,65.72283693974191,35.03575832552926,-0.9147506762527442
35,2023-03-13 22:06:00,20.305,20.135,20.305,20.135,1031192,1678716360,,,,,,,,,,,65.60353075385984,35.03575832552926,-0.9147506762527442
36,2023-03-13 22:07:00,20.165,20.165,20.195,20.125,849560,1678716420,,,,,,,,,,,65.73610702547906,35.03575832552926,-0.9147506762527442
37,2023-03-13 22:08:00,20.165,20.065,20.205,20.065,1071472,1678716480,,,,,,,,,,,64.75895731583536,35.03575832552926,-0.9147506762527442
38,2023-03-13 22:09:00,20.18,20.53,20.53,20.18,2490704,1678716540,,,,,,,,,,,68.60081786839174,35.03575832552926,-0.9147506762527442
39,2023-03-13 22:10:00,20.505,20.445,20.505,20.415,1519168,1678716600,,,,,,,,,,,71.08347297425732,42.11792720807918,-0.9147506762527442
40,2023-03-13 22:11:00,20.425,20.43,20.445,20.395,1177440,1678716660,,,,,,,,,,,73.06999982171787,42.11792720807918,-0.9147506762527442
41,2023-03-13 22:12:00,20.395,20.387,20.42,20.365,1166232,1678716720,,,,,,,,,,,74.32423644738532,42.11792720807918,-0.9147506762527442
42,2023-03-13 22:13:00,20.42,20.255,20.42,20.255,1435192,1678716780,,,,,,,,,,,74.01026135649204,42.11792720807918,-0.9147506762527442
43,2023-03-13 22:14:00,20.25,20.195,20.285,20.185,951552,1678716840,,,,,,,,,,,73.0398387871752,42.11792720807918,-0.9147506762527442
44,2023-03-13 22:15:00,20.205,20.285,20.285,20.205,670888,1678716900,,,,,,,,,,,73.02877223516968,46.75003268768584,-0.9147506762527442
45,2023-03-13 22:16:00,20.245,20.225,20.245,20.185,893592,1678716960,,,,,,,,,,,76.35520244508629,46.75003268768584,-0.9147506762527442
46,2023-03-13 22:17:00,20.195,20.085,20.215,20.085,894608,1678717020,,,,,,,,,,,77.08545762097819,46.75003268768584,-0.9147506762527442
47,2023-03-13 22:18:00,20.125,20.125,20.145,20.095,846872,1678717080,,,,,,,,,,,78.28153097704825,46.75003268768584,-0.9147506762527442
48,2023-03-13 22:19:00,20.084,20.215,20.235,20.084,919840,1678717140,,,,,,,,,,,80.66491774973228,46.75003268768584,-0.9147506762527442
49,2023-03-13 22:20:00,20.245,20.145,20.245,20.075,1079176,1678717200,,,,,,,,,,,81.63239960207888,49.39453761682872,-0.9147506762527442
50,2023-03-13 22:21:00,20.135,20.125,20.135,20.075,842592,1678717260,,,,,,,,,,,82.10949879100323,49.39453761682872,-0.9147506762527442
51,2023-03-13 22:22:00,20.145,20.215,20.28,20.145,837288,1678717320,,,,,,,,,,,83.84956598780056,49.39453761682872,-0.9147506762527442
52,2023-03-13 22:23:00,20.205,20.365,20.365,20.205,1247256,1678717380,,,,,,,,,,,87.64139517623492,49.39453761682872,-0.9147506762527442
53,2023-03-13 22:24:00,20.37,20.24,20.37,20.24,936328,1678717440,,,,,,,,,,,89.00169242356411,49.39453761682872,-0.9147506762527442
54,2023-03-13 22:25:00,20.225,20.135,20.225,20.135,709472,1678717500,,,,,,,,,,,88.30702968665076,51.59813827871889,-0.9147506762527442
55,2023-03-13 22:26:00,20.195,20.195,20.245,20.175,837632,1678717560,,,,,,,,,,,88.56135630511206,51.59813827871889,-0.9147506762527442
56,2023-03-13 22:27:00,20.155,20.28,20.28,20.12,793424,1678717620,,,,,,,,,,,90.06851598820418,51.59813827871889,-0.9147506762527442
57,2023-03-13 22:28:00,20.235,20.255,20.295,20.225,1046328,1678717680,,,,,,,,,,,90.93276541402632,51.59813827871889,-0.9147506762527442
58,2023-03-13 22:29:00,20.175,20.195,20.195,20.175,1036280,1678717740,,,,,,,,,,,90.66408980583036,51.59813827871889,-0.9147506762527442
59,2023-03-13 22:30:00,20.185,20.104,20.185,20.065,791512,1678717800,,,,,,,,,,,88.8225127814878,53.1897084581699,1.256133232056598
60,2023-03-13 22:31:00,20.205,20.245,20.245,20.205,1203176,1678717860,,,,,,,,,,,89.38575195082844,53.1897084581699,1.256133232056598
61,2023-03-13 22:32:00,20.245,20.125,20.245,20.125,829088,1678717920,,,,,,,,,,,87.87792362419688,53.1897084581699,1.256133232056598
62,2023-03-13 22:33:00,20.155,20.256,20.256,20.155,738360,1678717980,,,,,,,,,,,87.091959676699,53.1897084581699,1.256133232056598
63,2023-03-13 22:34:00,20.335,20.403,20.465,20.335,1567400,1678718040,,,,,,,,,,,88.16477284831738,53.1897084581699,1.256133232056598
64,2023-03-13 22:35:00,20.475,20.425,20.535,20.425,1791632,1678718100,,,,,,,,,,,89.34843926952601,57.85037743520331,1.256133232056598
65,2023-03-13 22:36:00,20.484,20.435,20.484,20.435,934304,1678718160,,,,,,,,,,,90.68314076705936,57.85037743520331,1.256133232056598
66,2023-03-13 22:37:00,20.425,20.356,20.425,20.356,1246592,1678718220,,,,,,,,,,,89.08682193443452,57.85037743520331,1.256133232056598
67,2023-03-13 22:38:00,20.296,20.315,20.315,20.23,805792,1678718280,,,,,,,,,,,86.1895987209287,57.85037743520331,1.256133232056598
68,2023-03-13 22:39:00,20.325,20.195,20.33,20.195,947704,1678718340,,,,,,,,,,,79.4188666412067,57.85037743520331,1.256133232056598
69,2023-03-13 22:40:00,20.21,20.325,20.365,20.21,828696,1678718400,,,,,,,,,,,76.63401711987318,60.914873923226764,1.256133232056598
70,2023-03-13 22:41:00,20.345,20.335,20.345,20.275,899008,1678718460,,,,,,,,,,,74.39759421511675,60.914873923226764,1.256133232056598
71,2023-03-13 22:42:00,20.293,20.225,20.293,20.225,775816,1678718520,,,,,,,,,,,67.90127130951612,60.914873923226764,1.256133232056598
72,2023-03-13 22:43:00,20.165,20.155,20.165,20.08,1497696,1678718580,,,,,,,,,,,59.245433356046576,60.914873923226764,1.256133232056598
73,2023-03-13 22:44:00,20.175,20.175,20.18,20.1,871104,1678718640,,,,,,,,,,,52.340268855328276,60.914873923226764,1.256133232056598
74,2023-03-13 22:45:00,20.275,20.265,20.325,20.255,1259904,1678718700,,,,,,,,,,,49.85607329818241,62.96240361062612,1.256133232056598
75,2023-03-13 22:46:00,20.315,20.305,20.315,20.235,1156800,1678718760,,,,,,,,,,,49.286083235067295,62.96240361062612,1.256133232056598
76,2023-03-13 22:47:00,20.345,20.335,20.345,20.315,953568,1678718820,,,,,,,,,,,50.01731780968062,62.96240361062612,1.256133232056598
77,2023-03-13 22:48:00,20.325,20.265,20.325,20.215,867576,1678718880,,,,,,,,,,,47.84098863372627,62.96240361062612,1.256133232056598
78,2023-03-13 22:49:00,20.35,20.385,20.395,20.335,1214792,1678718940,,,,,,,,,,,50.80109541058904,62.96240361062612,1.256133232056598
79,2023-03-13 22:50:00,20.365,20.302,20.405,20.302,1238856,1678719000,,,,,,,,,,,50.08155424218825,65.09725988809932,1.256133232056598
80,2023-03-13 22:51:00,20.286,20.215,20.34,20.21,1097144,1678719060,,,,,,,,,,,45.918694072666625,65.09725988809932,1.256133232056598
81,2023-03-13 22:52:00,20.156,20.17,20.21,20.156,1216592,1678719120,,,,,,,,,,,40.400353977815755,65.09725988809932,1.256133232056598
82,2023-03-13 22:53:00,20.185,20.074,20.225,20.074,1336056,1678719180,,,,,,,,,,,31.609454158361984,65.09725988809932,1.256133232056598
83,2023-03-13 22:54:00,20.055,20.165,20.165,20.055,982912,1678719240,,,,,,,,,,,27.83330000716407,65.09725988809932,1.256133232056598
84,2023-03-13 22:55:00,20.162,20.205,20.205,20.115,1034112,1678719300,,,,,,,,,,,26.114591057644233,65.93071819424928,1.256133232056598
85,2023-03-13 22:56:00,20.265,20.425,20.425,20.265,1427152,1678719360,,,,,,,,,,,33.399487893954515,65.93071819424928,1.256133232056598
86,2023-03-13 22:57:00,20.433,20.485,20.505,20.433,2047360,1678719420,,,,,,,,,,,42.328481784426444,65.93071819424928,1.256133232056598
87,2023-03-13 22:58:00,20.515,20.575,20.575,20.486,1958400,1678719480,,,,,,,,,,,52.307389876640116,65.93071819424928,1.256133232056598
88,2023-03-13 22:59:00,20.555,20.575,20.607,20.535,1562248,1678719540,,,,,,,,,,,60.104204249432996,65.93071819424928,1.256133232056598
89,2023-03-13 23:00:00,20.575,20.55,20.605,20.55,847536,1678719600,,,,,,,,,,,66.18210618079793,70.14508957835619,5.599241504722798
90,2023-03-13 23:01:00,20.495,20.58,20.615,20.495,1057688,1678719660,,,,1.0,,,,,,,72.36002762320076,70.14508957835619,5.599241504722798
91,2023-03-13 23:02:00,20.585,20.585,20.59,20.565,939728,1678719720,,,,,,,,,,,78.00738509978135,70.14508957835619,5.599241504722798
92,2023-03-13 23:03:00,20.575,20.81,20.81,20.575,1518432,1678719780,,,,,,,,,,,84.02460590115908,70.14508957835619,5.599241504722798
93,2023-03-13 23:04:00,20.817,20.755,20.817,20.745,1480496,1678719840,,,,,,,,,,,87.78230325566875,70.14508957835619,5.599241504722798
94,2023-03-13 23:05:00,20.695,20.655,20.725,20.655,1116432,1678719900,,,,,,,,,,,88.56579407054139,74.90236882608446,5.599241504722798
95,2023-03-13 23:06:00,20.645,20.657,20.675,20.634,1034336,1678719960,,,,,,,,,,,89.25479252549098,74.90236882608446,5.599241504722798
96,2023-03-13 23:07:00,20.695,20.615,20.695,20.615,1137024,1678720020,,,,,,,,,,,88.75605321571668,74.90236882608446,5.599241504722798
97,2023-03-13 23:08:00,20.605,20.655,20.655,20.583,867984,1678720080,,,,,,,,,,,89.25695828457773,74.90236882608446,5.599241504722798
98,2023-03-13 23:09:00,20.615,20.725,20.735,20.615,1245872,1678720140,,,,,,,,,,,91.4021748003648,74.90236882608446,5.599241504722798
99,2023-03-13 23:10:00,20.735,20.645,20.735,20.645,936704,1678720200,,,,,,,,,,,91.24903347559334,78.95492633273986,5.599241504722798
100,2023-03-13 23:11:00,20.65,20.715,20.715,20.65,814288,1678720260,,,,,,,,,,,92.80981663893152,78.95492633273986,5.599241504722798
101,2023-03-13 23:12:00,20.745,20.75,20.79,20.745,1405408,1678720320,,,,,,,,,,,95.01970294241369,78.95492633273986,5.599241504722798
102,2023-03-13 23:13:00,20.78,20.885,20.925,20.78,1590832,1678720380,,,,,,,,,,,97.72951717218035,78.95492633273986,5.599241504722798
103,2023-03-13 23:14:00,20.87,20.775,20.87,20.755,1295632,1678720440,,,,,,,,,,,97.6633758823719,78.95492633273986,5.599241504722798
104,2023-03-13 23:15:00,20.765,20.775,20.795,20.765,736768,1678720500,,,,,,,,,,,97.5395161135045,83.81166277634178,5.599241504722798
105,2023-03-13 23:16:00,20.805,20.894,20.894,20.805,1033648,1678720560,,,,,,,,,,,99.97997615536389,83.81166277634178,5.599241504722798
106,2023-03-13 23:17:00,20.914,20.905,20.945,20.885,1096512,1678720620,,,,,,,,,,,101.91218476645989,83.81166277634178,5.599241504722798
107,2023-03-13 23:18:00,20.895,20.915,20.915,20.885,649888,1678720680,,,,,,,,,,,103.7816111119152,83.81166277634178,5.599241504722798
108,2023-03-13 23:19:00,20.925,21.016,21.016,20.925,932512,1678720740,,,,,,,,,,,106.02249549549381,83.81166277634178,5.599241504722798
109,2023-03-13 23:20:00,21.02,20.915,21.025,20.907,1136480,1678720800,,,,,,,,,,,105.7805487297451,89.48115416251983,5.599241504722798
110,2023-03-13 23:21:00,20.946,20.945,20.975,20.94,937600,1678720860,,,,,,,,,,,106.0847592618322,89.48115416251983,5.599241504722798
111,2023-03-13 23:22:00,20.955,20.925,20.975,20.925,851776,1678720920,,,,,,,,,,,105.89201832197614,89.48115416251983,5.599241504722798
112,2023-03-13 23:23:00,20.93,20.855,20.965,20.855,1002112,1678720980,,,,,,,,,,,104.27296143648817,89.48115416251983,5.599241504722798
113,2023-03-13 23:24:00,20.815,20.76,20.825,20.745,920656,1678721040,,,,,,,,,,,100.89399297068124,89.48115416251983,5.599241504722798
114,2023-03-13 23:25:00,20.777,20.845,20.875,20.777,871920,1678721100,,,,,,,,,,,99.49982729874179,93.70919438474871,5.599241504722798
115,2023-03-13 23:26:00,20.865,20.89,20.925,20.865,1004592,1678721160,,,,,,,,,,,99.09170079230924,93.70919438474871,5.599241504722798
116,2023-03-13 23:27:00,20.855,20.994,20.994,20.855,1639104,1678721220,,,,,,,,,,,100.72738481901484,93.70919438474871,5.599241504722798
117,2023-03-13 23:28:00,20.954,20.98,21.005,20.954,809520,1678721280,,,,,,,,,,,101.8589801632661,93.70919438474871,5.599241504722798
118,2023-03-13 23:29:00,21.005,21.065,21.085,21.005,1071200,1678721340,,,,,,,,,,,103.33135315217118,93.70919438474871,5.599241504722798
119,2023-03-13 23:30:00,21.055,21.075,21.075,21.045,923248,1678721400,,,,,,,,,,,104.77606238735316,99.62629160908368,12.285948926044206
120,2023-03-13 23:31:00,21.055,21.104,21.104,21.055,1146272,1678721460,,,,,,,,,,,106.19456748396405,99.62629160908368,12.285948926044206
121,2023-03-13 23:32:00,21.085,21.0,21.085,20.99,786112,1678721520,,,,,,,,,,,105.5079970807987,99.62629160908368,12.285948926044206
122,2023-03-13 23:33:00,20.945,20.953,20.985,20.945,936192,1678721580,,,,,,,,,,,103.98510963196847,99.62629160908368,12.285948926044206
123,2023-03-13 23:34:00,20.944,20.995,21.013,20.944,1002864,1678721640,,,,,,,,,,,103.34199076306376,99.62629160908368,12.285948926044206
124,2023-03-13 23:35:00,20.965,20.956,20.975,20.935,573664,1678721700,,,,,,,,,,,102.01020997614393,103.38489973294708,12.285948926044206
125,2023-03-13 23:36:00,20.935,20.895,20.935,20.895,886096,1678721760,,,,,,,,,,,99.66711849355175,103.38489973294708,12.285948926044206
126,2023-03-13 23:37:00,20.875,20.836,20.875,20.834,910544,1678721820,,,,,,,,,,,96.46406886539103,103.38489973294708,12.285948926044206
127,2023-03-13 23:38:00,20.873,20.825,20.873,20.805,890944,1678721880,,,,,,,,,,,93.37562220089299,103.38489973294708,12.285948926044206
128,2023-03-13 23:39:00,20.835,20.885,20.885,20.805,718896,1678721940,,,,,,,,,,,91.44752792918965,103.38489973294708,12.285948926044206
129,2023-03-13 23:40:00,20.855,20.815,20.855,20.755,1067200,1678722000,,,,,,,,,,,87.35645357930676,105.18269522877944,12.285948926044206
130,2023-03-13 23:41:00,20.83,20.875,20.875,20.815,896704,1678722060,,,,,,,,,,,83.75647173457355,105.18269522877944,12.285948926044206
131,2023-03-13 23:42:00,20.885,20.91,20.953,20.885,891968,1678722120,,,,,,,,,,,81.06399133202976,105.18269522877944,12.285948926044206
132,2023-03-13 23:43:00,20.897,21.005,21.005,20.875,1107520,1678722180,,,,,,,,,,,81.55573210263421,105.18269522877944,12.285948926044206
133,2023-03-13 23:44:00,21.005,20.975,21.005,20.955,792544,1678722240,,,,,,,,,,,81.05238384130917,105.18269522877944,12.285948926044206
134,2023-03-13 23:45:00,21.005,20.976,21.015,20.97,426128,1678722300,,,,,,,,,,,80.63536093582351,108.28659002148996,12.285948926044206
135,2023-03-13 23:46:00,20.985,20.984,20.985,20.94,455936,1678722360,,,,,,,,,,,80.02673153306287,108.28659002148996,12.285948926044206
136,2023-03-13 23:47:00,20.99,20.975,20.99,20.9,678976,1678722420,,,,,,,,,,,79.08079646624938,108.28659002148996,12.285948926044206
137,2023-03-13 23:48:00,20.995,21.035,21.035,20.955,487376,1678722480,,,,,,,,,,,80.37071096383542,108.28659002148996,12.285948926044206
138,2023-03-13 23:49:00,21.025,21.024,21.045,20.965,882432,1678722540,,,,,,,,,,,81.11925238779227,108.28659002148996,12.285948926044206
139,2023-03-13 23:50:00,21.085,21.136,21.145,21.085,1962336,1678722600,,,,,,,,,,,84.4154625406033,112.12934557571396,12.285948926044206
140,2023-03-13 23:51:00,21.155,21.02,21.155,21.02,1407808,1678722660,,,,,,,,,,,83.14453531405698,112.12934557571396,12.285948926044206
141,2023-03-13 23:52:00,20.985,21.075,21.075,20.971,1026480,1678722720,,,,,,,,,,,83.84504139469252,112.12934557571396,12.285948926044206
142,2023-03-13 23:53:00,21.065,21.035,21.084,21.035,897728,1678722780,,,,,,,,,,,82.89086887143435,112.12934557571396,12.285948926044206
143,2023-03-13 23:54:00,21.015,20.995,21.015,20.975,839520,1678722840,,,,,,,,,,,80.28822461392394,112.12934557571396,12.285948926044206
144,2023-03-13 23:55:00,21.015,20.915,21.015,20.906,1154464,1678722900,,,,,,,,,,,74.88234107304356,113.14568989746314,12.285948926044206
145,2023-03-13 23:56:00,20.855,20.877,20.915,20.855,1436544,1678722960,,,,,,,,,,,66.19787144094238,113.14568989746314,12.285948926044206
146,2023-03-13 23:57:00,20.886,20.935,20.935,20.885,1268976,1678723020,,,,,,,,,,,61.185133154476915,113.14568989746314,12.285948926044206
147,2023-03-13 23:58:00,20.915,20.965,20.965,20.905,877952,1678723080,,,,,,,,,,,58.15088325427425,113.14568989746314,12.285948926044206
148,2023-03-13 23:59:00,20.933,21.02,21.02,20.915,922736,1678723140,,,,,,,,,,,58.05143410398111,113.14568989746314,12.285948926044206
149,2023-03-14 00:00:00,21.025,21.025,21.045,21.015,657584,1678723200,,,,,,,,,,,58.23796178202778,115.00125032472731,18.020693474973584
150,2023-03-14 00:01:00,21.035,21.23,21.23,21.035,1681824,1678723260,,,,,,,,,,,64.50475636064257,115.00125032472731,18.020693474973584
151,2023-03-14 00:02:00,21.205,21.155,21.205,21.155,1189936,1678723320,,,,,,,,,,,67.16626092704084,115.00125032472731,18.020693474973584
152,2023-03-14 00:03:00,21.145,21.105,21.155,21.105,865200,1678723380,,,,,,,,,,,67.59170869365894,115.00125032472731,18.020693474973584
153,2023-03-14 00:04:00,21.085,20.935,21.085,20.915,853648,1678723440,,,,,,,,,,,61.29307030628928,115.00125032472731,18.020693474973584
154,2023-03-14 00:05:00,20.925,20.915,20.945,20.915,980704,1678723500,,,,,,,,,,,54.919867976833046,114.81424346100982,18.020693474973584
155,2023-03-14 00:06:00,20.93,20.97,20.97,20.925,933856,1678723560,,,,,,,,,,,51.44703636714809,114.81424346100982,18.020693474973584
156,2023-03-14 00:07:00,21.015,21.135,21.135,20.995,841664,1678723620,,,,,,,,,,,54.90106445003735,114.81424346100982,18.020693474973584
157,2023-03-14 00:08:00,21.125,21.155,21.155,21.115,955952,1678723680,,,,,,,,,,,58.8113773325224,114.81424346100982,18.020693474973584
158,2023-03-14 00:09:00,21.145,21.136,21.145,21.125,738976,1678723740,,,,,,,,,,,61.505364511615596,114.81424346100982,18.020693474973584
159,2023-03-14 00:10:00,21.145,21.175,21.175,21.145,635376,1678723800,,,,,,,,,,,65.50438353599515,116.98196953472254,18.020693474973584
160,2023-03-14 00:11:00,21.155,21.085,21.155,21.085,914032,1678723860,,,,,,,,,,,65.46877267274496,116.98196953472254,18.020693474973584
161,2023-03-14 00:12:00,21.105,21.005,21.105,21.005,642032,1678723920,,,,,,,,,,,62.236837810633574,116.98196953472254,18.020693474973584
162,2023-03-14 00:13:00,20.965,20.945,20.965,20.915,610240,1678723980,,,,,,,,,,,56.96473831474947,116.98196953472254,18.020693474973584
163,2023-03-14 00:14:00,20.975,21.076,21.105,20.975,682656,1678724040,,,,,,,,,,,57.56739830290087,116.98196953472254,18.020693474973584
164,2023-03-14 00:15:00,21.135,21.045,21.145,21.045,555344,1678724100,,,,,,,,,,,56.88962642643796,117.54971823489264,18.020693474973584
165,2023-03-14 00:16:00,21.005,21.115,21.125,21.005,484928,1678724160,,,,,,,,,,,59.13408832818044,117.54971823489264,18.020693474973584
166,2023-03-14 00:17:00,21.095,21.115,21.125,21.06,462272,1678724220,,,,,,,,,,,61.163287964169626,117.54971823489264,18.020693474973584
167,2023-03-14 00:18:00,21.146,21.065,21.146,21.065,569408,1678724280,,,,,,,,,,,60.984255677176606,117.54971823489264,18.020693474973584
168,2023-03-14 00:19:00,21.065,21.006,21.065,20.995,586080,1678724340,,,,,,,,,,,58.473514836327865,117.54971823489264,18.020693474973584
169,2023-03-14 00:20:00,20.995,20.965,21.015,20.965,785456,1678724400,,,,,,,,,,,54.61176146247732,117.16673282414405,18.020693474973584
170,2023-03-14 00:21:00,20.985,20.984,21.003,20.955,386848,1678724460,,,,,,,,,,,51.96596192282678,117.16673282414405,18.020693474973584
171,2023-03-14 00:22:00,21.007,20.985,21.007,20.956,355760,1678724520,,,,,,,,,,,49.684719639272885,117.16673282414405,18.020693474973584
172,2023-03-14 00:23:00,20.995,20.974,21.035,20.967,614976,1678724580,,,,,,,,,,,47.24931474170549,117.16673282414405,18.020693474973584
173,2023-03-14 00:24:00,20.985,20.985,20.995,20.975,465328,1678724640,,,,,,,,,,,45.56529490108946,117.16673282414405,18.020693474973584
174,2023-03-14 00:25:00,20.976,20.826,20.985,20.826,1541008,1678724700,,,,,,,,,,,35.36377716520636,115.38002816517145,18.020693474973584
175,2023-03-14 00:26:00,20.807,20.845,20.895,20.795,1220384,1678724760,,,,,,,,,,,28.02184969391783,115.38002816517145,18.020693474973584
176,2023-03-14 00:27:00,20.835,20.795,20.835,20.767,877456,1678724820,,,,,,,,,,,20.511827212976527,115.38002816517145,18.020693474973584
177,2023-03-14 00:28:00,20.775,20.875,20.875,20.775,805152,1678724880,,,,,,,,,,,17.207613187537817,115.38002816517145,18.020693474973584
178,2023-03-14 00:29:00,20.865,20.885,20.9,20.865,454432,1678724940,,,,,,,,,,,14.769236040560742,115.38002816517145,18.020693474973584
179,2023-03-14 00:30:00,20.905,20.9,20.925,20.845,627440,1678725000,,,,,,,,,,,13.311918971967813,114.36799200356695,22.499594849848812
180,2023-03-14 00:31:00,20.915,20.942,20.942,20.895,412288,1678725060,,,,,,,,,,,13.844560893497118,114.36799200356695,22.499594849848812
181,2023-03-14 00:32:00,20.935,20.887,20.935,20.865,426240,1678725120,,,,,,,,,,,12.14478798638173,114.36799200356695,22.499594849848812
182,2023-03-14 00:33:00,20.895,20.79,20.895,20.79,666848,1678725180,,,,,,,,,,,6.721471177045416,114.36799200356695,22.499594849848812
183,2023-03-14 00:34:00,20.805,20.78,20.805,20.78,582752,1678725240,,,,,,,,,,,1.57659769522526,114.36799200356695,22.499594849848812
184,2023-03-14 00:35:00,20.797,20.755,20.805,20.725,553056,1678725300,,,,,,,,,,,-2.300970400118217,111.97450964227384,22.499594849848812
185,2023-03-14 00:36:00,20.716,20.775,20.795,20.716,575552,1678725360,,,,,,,,,,,-4.583759556763923,111.97450964227384,22.499594849848812
