,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
28,2022-07-06 21:59:00,24.882,24.957,24.982,24.872,1096892,1657115940,,,,,,,,,,,40.751269769549936,86.55919160201339,100.41468832353146
29,2022-07-06 22:00:00,24.972,24.977,24.977,24.927,922824,1657116000,,,,,,,,,,,46.76994148128287,87.29521325706608,105.17762483310418
30,2022-07-06 22:01:00,24.887,24.677,24.902,24.677,2903680,1657116060,,,,,,,,,,,46.317478532248856,87.29521325706608,105.17762483310418
31,2022-07-06 22:02:00,24.641,24.717,24.721,24.582,1215432,1657116120,,,,,,,,,,,46.72428029092434,87.29521325706608,105.17762483310418
32,2022-07-06 22:03:00,24.607,24.637,24.697,24.567,877660,1657116180,,,,,,,,,,,45.55579361120225,87.29521325706608,105.17762483310418
33,2022-07-06 22:04:00,24.617,24.813,24.813,24.617,982724,1657116240,,,,,,,,,,,47.976258014014036,87.29521325706608,105.17762483310418
34,2022-07-06 22:05:00,24.717,24.676,24.746,24.676,844052,1657116300,,,,,,,,,,,47.48830368130815,84.93919978287065,105.17762483310418
35,2022-07-06 22:06:00,24.627,24.727,24.737,24.627,853348,1657116360,,,,,,,,,,,48.07304379090533,84.93919978287065,105.17762483310418
36,2022-07-06 22:07:00,24.797,24.877,24.877,24.797,933496,1657116420,,,,,,,,,,,51.5433625996869,84.93919978287065,105.17762483310418
37,2022-07-06 22:08:00,24.852,25.058,25.058,24.827,1300300,1657116480,,,,,,,,,,,58.18447979444005,84.93919978287065,105.17762483310418
38,2022-07-06 22:09:00,25.096,25.117,25.117,25.059,942164,1657116540,,,,,,,,,,,65.26114646369012,84.93919978287065,105.17762483310418
39,2022-07-06 22:10:00,25.057,25.088,25.103,25.042,797380,1657116600,,,,,,,,,,,70.99643086412159,86.96062467005515,105.17762483310418
40,2022-07-06 22:11:00,25.107,24.977,25.107,24.977,745976,1657116660,,,,,,,,,,,73.92548721508777,86.96062467005515,105.17762483310418
41,2022-07-06 22:12:00,24.975,24.938,24.975,24.867,852372,1657116720,,,,,,,,,,,75.75073060022511,86.96062467005515,105.17762483310418
42,2022-07-06 22:13:00,24.977,24.867,24.992,24.862,664188,1657116780,,,,,,,,,,,75.96459469740863,86.96062467005515,105.17762483310418
43,2022-07-06 22:14:00,24.817,24.607,24.817,24.597,962608,1657116840,,,,,,,,,,,71.05590405334308,86.96062467005515,105.17762483310418
44,2022-07-06 22:15:00,24.547,24.597,24.597,24.49,919336,1657116900,,,,,,,,,,,66.4640850742756,83.76468647084539,105.17762483310418
45,2022-07-06 22:16:00,24.612,24.567,24.647,24.567,662956,1657116960,,,,,,,,,,,59.44477822736748,83.76468647084539,105.17762483310418
46,2022-07-06 22:17:00,24.517,24.627,24.647,24.517,563864,1657117020,,,,,,,,,,,54.595635378121884,83.76468647084539,105.17762483310418
47,2022-07-06 22:18:00,24.617,24.537,24.627,24.487,586188,1657117080,,,,,,,,,,,48.17383566948301,83.76468647084539,105.17762483310418
48,2022-07-06 22:19:00,24.602,24.717,24.717,24.582,607968,1657117140,,,,,,,,,,,47.14668281289407,83.76468647084539,105.17762483310418
49,2022-07-06 22:20:00,24.707,24.592,24.723,24.592,645940,1657117200,,,,,,,,,,,43.17499422166334,80.74475234412836,105.17762483310418
50,2022-07-06 22:21:00,24.637,24.657,24.705,24.607,527440,1657117260,,,,,,,,,,,41.26955985590145,80.74475234412836,105.17762483310418
51,2022-07-06 22:22:00,24.677,24.557,24.687,24.537,521792,1657117320,,,,,,,,,,,37.14098988286885,80.74475234412836,105.17762483310418
52,2022-07-06 22:23:00,24.517,24.617,24.617,24.517,553776,1657117380,,,,,,,,,,,34.982343023726955,80.74475234412836,105.17762483310418
53,2022-07-06 22:24:00,24.612,24.682,24.685,24.612,520336,1657117440,,,,,,,,,,,34.70701815636035,80.74475234412836,105.17762483310418
54,2022-07-06 22:25:00,24.772,24.729,24.803,24.692,819244,1657117500,,,,,,,,,,,35.666904685827504,79.1001198512852,105.17762483310418
55,2022-07-06 22:26:00,24.657,24.682,24.695,24.632,411708,1657117560,,,,,,,,,,,35.407491998771135,79.1001198512852,105.17762483310418
56,2022-07-06 22:27:00,24.667,24.732,24.732,24.657,505764,1657117620,,,,,,,,,,,36.45210508285484,79.1001198512852,105.17762483310418
57,2022-07-06 22:28:00,24.792,24.707,24.797,24.707,579444,1657117680,,,,,,,,,,,36.80723825006977,79.1001198512852,105.17762483310418
58,2022-07-06 22:29:00,24.727,24.712,24.787,24.712,515016,1657117740,,,,,,,,,,,37.285627459854084,79.1001198512852,105.17762483310418
59,2022-07-06 22:30:00,24.747,24.762,24.814,24.722,503792,1657117800,,,,,,,,,,,38.98180500643389,77.8195817941286,108.05324548848662
60,2022-07-06 22:31:00,24.747,24.747,24.787,24.742,485040,1657117860,,,,,,,,,,,40.15707938891697,77.8195817941286,108.05324548848662
61,2022-07-06 22:32:00,24.767,24.817,24.817,24.687,516600,1657117920,,,,,,,,,,,42.960820992775126,77.8195817941286,108.05324548848662
62,2022-07-06 22:33:00,24.888,24.837,24.917,24.817,781884,1657117980,,,,,,,,,,,45.46071464768606,77.8195817941286,108.05324548848662
63,2022-07-06 22:34:00,24.806,24.767,24.806,24.722,374440,1657118040,,,,,,,,,,,45.85274914592253,77.8195817941286,108.05324548848662
64,2022-07-06 22:35:00,24.717,24.697,24.752,24.697,482024,1657118100,,,,,,,,,,,44.3637117905123,75.24917255842249,108.05324548848662
65,2022-07-06 22:36:00,24.682,24.717,24.736,24.627,499656,1657118160,,,,,,,,,,,43.57036965454682,75.24917255842249,108.05324548848662
66,2022-07-06 22:37:00,24.707,24.717,24.727,24.687,357864,1657118220,,,,,,,,,,,42.88316528183864,75.24917255842249,108.05324548848662
67,2022-07-06 22:38:00,24.739,24.672,24.739,24.637,340856,1657118280,,,,,,,,,,,39.82499620252554,75.24917255842249,108.05324548848662
68,2022-07-06 22:39:00,24.682,24.747,24.747,24.682,371120,1657118340,,,,,,,,,,,38.983936888036155,75.24917255842249,108.05324548848662
69,2022-07-06 22:40:00,24.807,24.797,24.817,24.787,503272,1657118400,,,,,,,,,,,39.77819519919943,74.30524937579963,108.05324548848662
70,2022-07-06 22:41:00,24.787,24.707,24.818,24.687,440816,1657118460,,,,,,,,,,,37.781826615685844,74.30524937579963,108.05324548848662
71,2022-07-06 22:42:00,24.742,24.747,24.767,24.707,266824,1657118520,,,,,,,,,,,37.24345523325093,74.30524937579963,108.05324548848662
72,2022-07-06 22:43:00,24.777,24.887,24.887,24.767,669768,1657118580,,,,,,,,,,,41.0392825694061,74.30524937579963,108.05324548848662
73,2022-07-06 22:44:00,24.887,24.967,24.967,24.887,584120,1657118640,,,,,,,,,,,46.8724678353652,74.30524937579963,108.05324548848662
74,2022-07-06 22:45:00,24.947,24.971,24.997,24.947,442944,1657118700,,,,,,,,,,,52.205462981074945,75.79533444319276,108.05324548848662
75,2022-07-06 22:46:00,24.96,24.967,24.992,24.937,460864,1657118760,,,,,,,,,,,56.83917584819419,75.79533444319276,108.05324548848662
76,2022-07-06 22:47:00,24.99,24.957,25.007,24.957,532528,1657118820,,,,,,,,,,,60.65830942172175,75.79533444319276,108.05324548848662
77,2022-07-06 22:48:00,24.926,24.902,24.967,24.902,375120,1657118880,,,,,,,,,,,62.37874595592636,75.79533444319276,108.05324548848662
78,2022-07-06 22:49:00,24.897,24.892,24.939,24.892,317768,1657118940,,,,,,,,,,,63.589616455336184,75.79533444319276,108.05324548848662
79,2022-07-06 22:50:00,24.887,24.807,24.887,24.796,441400,1657119000,,,,,,,,,,,62.06902972447385,74.9669897759793,108.05324548848662
80,2022-07-06 22:51:00,24.757,24.807,24.827,24.757,402800,1657119060,,,,,,,,,,,60.69431693256344,74.9669897759793,108.05324548848662
81,2022-07-06 22:52:00,24.787,24.797,24.827,24.707,489104,1657119120,,,,,,,,,,,59.149435414308726,74.9669897759793,108.05324548848662
82,2022-07-06 22:53:00,24.842,24.912,24.917,24.842,491824,1657119180,,,,,,,,,,,61.248016619352015,74.9669897759793,108.05324548848662
83,2022-07-06 22:54:00,24.907,24.857,24.909,24.857,272576,1657119240,,,,,,,,,,,61.61632594599148,74.9669897759793,108.05324548848662
84,2022-07-06 22:55:00,24.848,24.857,24.907,24.848,197480,1657119300,,,,,,,,,,,61.92854693012559,74.91222291131342,108.05324548848662
85,2022-07-06 22:56:00,24.857,24.777,24.857,24.772,438496,1657119360,,,,,,,,,,,61.44362282405389,74.91222291131342,108.05324548848662
86,2022-07-06 22:57:00,24.787,24.817,24.822,24.777,290528,1657119420,,,,,,,,,,,62.46606599705096,74.91222291131342,108.05324548848662
87,2022-07-06 22:58:00,24.857,24.867,24.867,24.837,290384,1657119480,,,,,,,,,,,65.19875876519966,74.91222291131342,108.05324548848662
88,2022-07-06 22:59:00,24.872,24.902,24.912,24.847,211648,1657119540,,,,,,,,,,,68.90057664871941,74.91222291131342,108.05324548848662
89,2022-07-06 23:00:00,24.937,24.927,24.977,24.927,638672,1657119600,,,,,,,,,,,73.09255082676206,75.81243587157397,111.41132727944871
90,2022-07-06 23:01:00,24.957,24.987,24.987,24.932,448392,1657119660,,,,,,,,,,,79.00056691049015,75.81243587157397,111.41132727944871
91,2022-07-06 23:02:00,24.957,24.927,24.957,24.922,308344,1657119720,,,,,,,,,,,82.01821395715783,75.81243587157397,111.41132727944871
92,2022-07-06 23:03:00,24.897,24.817,24.937,24.817,391880,1657119780,,,,,,,,,,,80.18820291079356,75.81243587157397,111.41132727944871
93,2022-07-06 23:04:00,24.799,24.677,24.827,24.677,682040,1657119840,,,,,,,,,,,73.04945932513272,75.81243587157397,111.41132727944871
94,2022-07-06 23:05:00,24.667,24.686,24.686,24.627,592376,1657119900,,,,,,,,,,,67.00230132933966,73.32423683681012,111.41132727944871
95,2022-07-06 23:06:00,24.683,24.746,24.747,24.683,516896,1657119960,,,,,,,,,,,63.93019083893289,73.32423683681012,111.41132727944871
96,2022-07-06 23:07:00,24.766,24.737,24.766,24.712,328680,1657120020,,,,,,,,,,,60.82659641707579,73.32423683681012,111.41132727944871
97,2022-07-06 23:08:00,24.732,24.698,24.742,24.697,338136,1657120080,,,,,,,,,,,53.63262816298801,73.32423683681012,111.41132727944871
98,2022-07-06 23:09:00,24.707,24.727,24.727,24.686,359824,1657120140,,,,,,,,,,,48.09261999257642,73.32423683681012,111.41132727944871
99,2022-07-06 23:10:00,24.757,24.677,24.772,24.677,394520,1657120200,,,,,,,,,,,40.655251523226255,71.00580443657296,111.41132727944871
100,2022-07-06 23:11:00,24.622,24.578,24.622,24.562,640008,1657120260,,,,,,,,,,,32.22678792815866,71.00580443657296,111.41132727944871
101,2022-07-06 23:12:00,24.572,24.647,24.647,24.572,353384,1657120320,,,,,,,,,,,27.720705377448724,71.00580443657296,111.41132727944871
102,2022-07-06 23:13:00,24.657,24.717,24.717,24.657,486184,1657120380,,,,,,,,,,,26.763339744830674,71.00580443657296,111.41132727944871
103,2022-07-06 23:14:00,24.717,24.707,24.732,24.707,250872,1657120440,,,,,,,,,,,25.535763049066475,71.00580443657296,111.41132727944871
104,2022-07-06 23:15:00,24.702,24.735,24.735,24.687,221160,1657120500,,,,,,,,,,,25.700230924608107,69.74764266143507,111.41132727944871
105,2022-07-06 23:16:00,24.777,24.789,24.789,24.767,333224,1657120560,,,,,,,,,,,28.221162613430096,69.74764266143507,111.41132727944871
106,2022-07-06 23:17:00,24.787,24.807,24.807,24.757,345240,1657120620,,,,,,,,,,,31.291497140631776,69.74764266143507,111.41132727944871
107,2022-07-06 23:18:00,24.827,24.832,24.832,24.807,273648,1657120680,,,,,,,,,,,35.14537840140534,69.74764266143507,111.41132727944871
108,2022-07-06 23:19:00,24.828,24.787,24.828,24.787,337584,1657120740,,,,,,,,,,,36.683414158469375,69.74764266143507,111.41132727944871
109,2022-07-06 23:20:00,24.832,24.822,24.842,24.817,260640,1657120800,,,,,,,,,,,39.58801699922455,69.82858023165045,111.41132727944871
110,2022-07-06 23:21:00,24.832,24.807,24.837,24.807,179696,1657120860,,,,,,,,,,,41.55778271414094,69.82858023165045,111.41132727944871
111,2022-07-06 23:22:00,24.827,24.837,24.887,24.827,387976,1657120920,,,,,,,,,,,44.622049903626305,69.82858023165045,111.41132727944871
112,2022-07-06 23:23:00,24.827,24.737,24.827,24.734,440752,1657120980,,,,,,,,,,,43.07307184679527,69.82858023165045,111.41132727944871
113,2022-07-06 23:24:00,24.727,24.777,24.777,24.727,145976,1657121040,,,,,,,,,,,43.424938182988896,69.82858023165045,111.41132727944871
114,2022-07-06 23:25:00,24.765,24.802,24.812,24.765,173048,1657121100,,,,,,,,,,,44.826842645923946,69.65783750592061,111.41132727944871
115,2022-07-06 23:26:00,24.782,24.777,24.782,24.747,194360,1657121160,,,,,,,,,,,45.014869235484625,69.65783750592061,111.41132727944871
116,2022-07-06 23:27:00,24.712,24.652,24.712,24.652,267840,1657121220,,,,,,,,,,,39.82503714890974,69.65783750592061,111.41132727944871
117,2022-07-06 23:28:00,24.657,24.585,24.657,24.585,360048,1657121280,,,,,,,,,,,32.33960098289403,69.65783750592061,111.41132727944871
118,2022-07-06 23:29:00,24.592,24.615,24.647,24.592,265456,1657121340,,,,,,,,,,,26.98658360624198,69.65783750592061,111.41132727944871
119,2022-07-06 23:30:00,24.567,24.592,24.622,24.567,243536,1657121400,,,,,,,,,,,21.268738859212036,66.69617397195972,112.34424742214799
120,2022-07-06 23:31:00,24.594,24.526,24.594,24.526,408400,1657121460,,,,,,,,,,,14.934906073910781,66.69617397195972,112.34424742214799
121,2022-07-06 23:32:00,24.447,24.479,24.497,24.447,721432,1657121520,,,,,,,,,,,10.483566886452365,66.69617397195972,112.34424742214799
122,2022-07-06 23:33:00,24.457,24.365,24.469,24.365,574216,1657121580,,,,,,,,,,,5.4531893908204125,66.69617397195972,112.34424742214799
123,2022-07-06 23:34:00,24.35,24.377,24.392,24.342,588152,1657121640,,,,,,,,,,,2.0839723010366384,66.69617397195972,112.34424742214799
124,2022-07-06 23:35:00,24.377,24.432,24.432,24.377,399888,1657121700,,,,,,,,,,,0.7934945292906548,60.88461149104256,112.34424742214799
125,2022-07-06 23:36:00,24.449,24.457,24.467,24.437,542912,1657121760,,,,,,,,,,,0.46857460594519296,60.88461149104256,112.34424742214799
126,2022-07-06 23:37:00,24.452,24.476,24.492,24.452,268128,1657121820,,,,,,,,,,,0.8256556923866896,60.88461149104256,112.34424742214799
127,2022-07-06 23:38:00,24.487,24.497,24.502,24.471,328808,1657121880,,,,,,,,,,,1.8475998303804886,60.88461149104256,112.34424742214799
128,2022-07-06 23:39:00,24.459,24.512,24.512,24.459,216240,1657121940,,,,,,,,,,,3.280864092462039,60.88461149104256,112.34424742214799
129,2022-07-06 23:40:00,24.497,24.517,24.517,24.48,188240,1657122000,,,,,,,,,,,4.780103442489292,56.435241051495325,112.34424742214799
130,2022-07-06 23:41:00,24.518,24.457,24.518,24.457,374624,1657122060,,,,,,,,,,,4.40767051852751,56.435241051495325,112.34424742214799
131,2022-07-06 23:42:00,24.467,24.412,24.467,24.412,286616,1657122120,,,,,,,,,,,2.809559112968813,56.435241051495325,112.34424742214799
132,2022-07-06 23:43:00,24.422,24.417,24.462,24.397,287640,1657122180,,,,,,,,,,,1.6013220103429262,56.435241051495325,112.34424742214799
133,2022-07-06 23:44:00,24.442,24.407,24.457,24.407,251712,1657122240,,,,,,,,,,,0.29707954894313104,56.435241051495325,112.34424742214799
134,2022-07-06 23:45:00,24.407,24.431,24.467,24.407,235200,1657122300,,,,,,,,,,,-0.08448081818330877,49.317965962426456,112.34424742214799
135,2022-07-06 23:46:00,24.396,24.502,24.502,24.379,439864,1657122360,,,,,,,,,,,1.979798969071453,49.317965962426456,112.34424742214799
136,2022-07-06 23:47:00,24.497,24.512,24.547,24.477,309832,1657122420,,,,,,,,,,,4.373165818293813,49.317965962426456,112.34424742214799
137,2022-07-06 23:48:00,24.537,24.536,24.537,24.517,210960,1657122480,,,,,,,,,,,7.908138878134537,49.317965962426456,112.34424742214799
138,2022-07-06 23:49:00,24.537,24.552,24.552,24.537,435792,1657122540,,,,,,,,,,,11.67161195918321,49.317965962426456,112.34424742214799
139,2022-07-06 23:50:00,24.572,24.537,24.572,24.537,317000,1657122600,,,,,,,,,,,14.543401284360485,44.283348319039106,112.34424742214799
140,2022-07-06 23:51:00,24.537,24.536,24.537,24.492,392656,1657122660,,,,,,,,,,,17.104366683059517,44.283348319039106,112.34424742214799
141,2022-07-06 23:52:00,24.567,24.592,24.607,24.567,402888,1657122720,,,,,,,,,,,21.381149101381652,44.283348319039106,112.34424742214799
142,2022-07-06 23:53:00,24.537,24.531,24.562,24.531,279712,1657122780,,,,,,,,,,,23.076506260728607,44.283348319039106,112.34424742214799
143,2022-07-06 23:54:00,24.507,24.537,24.542,24.484,257000,1657122840,,,,,,,,,,,24.815314463373625,44.283348319039106,112.34424742214799
144,2022-07-06 23:55:00,24.512,24.49,24.517,24.474,181304,1657122900,,,,,,,,,,,24.73062655979767,38.94753408641097,112.34424742214799
145,2022-07-06 23:56:00,24.522,24.52,24.522,24.485,209072,1657122960,,,,,,,,,,,25.719621028013222,38.94753408641097,112.34424742214799
146,2022-07-06 23:57:00,24.545,24.577,24.587,24.545,248696,1657123020,,,,,,,,,,,28.610770431760635,38.94753408641097,112.34424742214799
147,2022-07-06 23:58:00,24.557,24.597,24.597,24.549,234904,1657123080,,,,,,,,,,,31.895090182406804,38.94753408641097,112.34424742214799
148,2022-07-06 23:59:00,24.597,24.61,24.637,24.597,341784,1657123140,,,,,,,,,,,35.278154089559564,38.94753408641097,112.34424742214799
149,2022-07-07 00:00:00,24.567,24.599,24.627,24.567,368544,1657123200,,,,,,,,,,,37.9012105020631,36.3939205661938,113.06703632673458
150,2022-07-07 00:01:00,24.607,24.547,24.607,24.547,175240,1657123260,,,,,,,,,,,38.403870858923526,36.3939205661938,113.06703632673458
151,2022-07-07 00:02:00,24.555,24.587,24.587,24.527,290016,1657123320,,,,,,,,,,,40.24088671785697,36.3939205661938,113.06703632673458
152,2022-07-07 00:03:00,24.567,24.587,24.597,24.567,177288,1657123380,,,,,,,,,,,41.86207938485011,36.3939205661938,113.06703632673458
153,2022-07-07 00:04:00,24.567,24.562,24.567,24.547,147512,1657123440,,,,,,,,,,,42.41140429757975,36.3939205661938,113.06703632673458
154,2022-07-07 00:05:00,24.577,24.491,24.577,24.491,255200,1657123500,,,,,,,,,,,40.39113658573956,32.09294946815211,113.06703632673458
155,2022-07-07 00:06:00,24.537,24.507,24.567,24.507,396272,1657123560,,,,,,,,,,,39.13431157927275,32.09294946815211,113.06703632673458
156,2022-07-07 00:07:00,24.507,24.587,24.587,24.507,262776,1657123620,,,,,,,,,,,41.86823736851406,32.09294946815211,113.06703632673458
157,2022-07-07 00:08:00,24.592,24.647,24.682,24.592,922176,1657123680,,,,,,,,,,,47.03604743385445,32.09294946815211,113.06703632673458
158,2022-07-07 00:09:00,24.619,24.637,24.657,24.602,181856,1657123740,,,,,,,,,,,51.21053179248568,32.09294946815211,113.06703632673458
159,2022-07-07 00:10:00,24.617,24.582,24.617,24.567,355032,1657123800,,,,,,,,,,,53.32729950443161,30.120697227831783,113.06703632673458
160,2022-07-07 00:11:00,24.592,24.627,24.627,24.577,138512,1657123860,,,,,,,,,,,59.4731316968317,30.120697227831783,113.06703632673458
161,2022-07-07 00:12:00,24.627,24.577,24.627,24.577,315408,1657123920,,,,,,,,,,,63.39328132531128,30.120697227831783,113.06703632673458
162,2022-07-07 00:13:00,24.58,24.622,24.647,24.58,231824,1657123980,,,,,,,,,,,69.36302061408601,30.120697227831783,113.06703632673458
163,2022-07-07 00:14:00,24.672,24.737,24.737,24.672,861752,1657124040,,,,,,,,,,,77.99360883885927,30.120697227831783,113.06703632673458
164,2022-07-07 00:15:00,24.737,24.727,24.737,24.697,241320,1657124100,,,,,,,,,,,85.1257907220728,31.280114490398688,113.06703632673458
165,2022-07-07 00:16:00,24.752,24.707,24.752,24.705,364808,1657124160,,,,,,,,,,,89.77983406784897,31.280114490398688,113.06703632673458
166,2022-07-07 00:17:00,24.682,24.727,24.727,24.681,215888,1657124220,,,,,,,,,,,94.76291473233408,31.280114490398688,113.06703632673458
167,2022-07-07 00:18:00,24.727,24.687,24.727,24.687,244320,1657124280,,,,,,,,,,,97.23540868526385,31.280114490398688,113.06703632673458
168,2022-07-07 00:19:00,24.69,24.667,24.69,24.639,261472,1657124340,,,,,,,,,,,98.02901045397009,31.280114490398688,113.06703632673458
169,2022-07-07 00:20:00,24.642,24.667,24.677,24.642,174816,1657124400,,,,,,,,,,,98.60511789760713,31.23043809853138,113.06703632673458
170,2022-07-07 00:21:00,24.672,24.697,24.7,24.672,158656,1657124460,,,,,,,,,,,100.54897674793303,31.23043809853138,113.06703632673458
171,2022-07-07 00:22:00,24.705,24.647,24.705,24.647,214008,1657124520,,,,,,,,,,,99.61250804972204,31.23043809853138,113.06703632673458
172,2022-07-07 00:23:00,24.652,24.672,24.672,24.647,199696,1657124580,,,,,,,,,,,99.95425581151713,31.23043809853138,113.06703632673458
173,2022-07-07 00:24:00,24.677,24.642,24.697,24.642,166848,1657124640,,,,,,,,,,,98.619749501736,31.23043809853138,113.06703632673458
174,2022-07-07 00:25:00,24.627,24.557,24.637,24.557,444944,1657124700,,,,,,,,,,,92.97723232735846,29.12546000018017,113.06703632673458
175,2022-07-07 00:26:00,24.587,24.624,24.624,24.587,223936,1657124760,,,,,,,,,,,91.29366183891645,29.12546000018017,113.06703632673458
176,2022-07-07 00:27:00,24.619,24.637,24.647,24.619,224256,1657124820,,,,,,,,,,,90.3793334846129,29.12546000018017,113.06703632673458
177,2022-07-07 00:28:00,24.617,24.627,24.627,24.607,102464,1657124880,,,,,,,,,,,88.9762210781048,29.12546000018017,113.06703632673458
178,2022-07-07 00:29:00,24.627,24.652,24.663,24.627,137976,1657124940,,,,,,,,,,,88.93491190590207,29.12546000018017,113.06703632673458
179,2022-07-07 00:30:00,24.657,24.699,24.702,24.657,186040,1657125000,,,,,,,,,,,91.23705366220473,30.103840299810713,114.13504113344368
180,2022-07-07 00:31:00,24.68,24.677,24.692,24.658,160704,1657125060,,,,,,,,,,,90.77791423976078,30.103840299810713,114.13504113344368
181,2022-07-07 00:32:00,24.657,24.687,24.687,24.637,101968,1657125120,,,,,,,,,,,90.98648579837355,30.103840299810713,114.13504113344368
182,2022-07-07 00:33:00,24.692,24.637,24.692,24.637,199616,1657125180,,,,,,,,,,,87.6670677973142,30.103840299810713,114.13504113344368
183,2022-07-07 00:34:00,24.61,24.642,24.642,24.61,199712,1657125240,,,,,,,,,,,84.99017102849923,30.103840299810713,114.13504113344368
184,2022-07-07 00:35:00,24.647,24.682,24.682,24.647,138528,1657125300,,,,,,,,,,,85.29894770819358,30.727538823435225,114.13504113344368
185,2022-07-07 00:36:00,24.682,24.717,24.722,24.682,348808,1657125360,,,,,,,,,,,87.92742918317857,30.727538823435225,114.13504113344368
186,2022-07-07 00:37:00,24.737,24.732,24.737,24.722,260408,1657125420,,,,,,,,,,,91.24600429582543,30.727538823435225,114.13504113344368
187,2022-07-07 00:38:00,24.757,24.742,24.777,24.742,303232,1657125480,,,,,,,,,,,93.3111301678132,30.727538823435225,114.13504113344368
188,2022-07-07 00:39:00,24.742,24.731,24.742,24.722,124752,1657125540,,,,,,,,,,,94.39467139032534,30.727538823435225,114.13504113344368
