,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-12-14 22:31:00,48.812,48.832,49.162,48.712,6986985,1702564260,,,,,,,,,,,73.72425810697047,85.57344603117863,89.25445324501277
1,2023-12-14 22:32:00,48.922,49.022,49.022,48.922,669399,1702564320,,,,,,,,,,,78.72109628283283,85.57344603117863,89.25445324501277
2,2023-12-14 22:33:00,49.062,49.041,49.062,49.011,736128,1702564380,,,,,,,,,,,83.3601194174749,85.57344603117863,89.25445324501277
3,2023-12-14 22:34:00,49.042,49.09,49.112,49.042,506105,1702564440,,,,,,,,,,,88.03738710751495,85.57344603117863,89.25445324501277
4,2023-12-14 22:35:00,49.082,49.017,49.082,48.987,685166,1702564500,,,,,,,,,,,91.25598616150033,88.93811327302816,89.25445324501277
5,2023-12-14 22:36:00,49.012,48.907,49.012,48.907,484299,1702564560,,,,,,,,,,,92.71856338052025,88.93811327302816,89.25445324501277
6,2023-12-14 22:37:00,48.913,48.851,48.913,48.812,564848,1702564620,,,,,,,,,,,93.27113554564248,88.93811327302816,89.25445324501277
7,2023-12-14 22:38:00,48.842,48.872,48.912,48.842,338367,1702564680,,,,,,,,,,,93.94998005758791,88.93811327302816,89.25445324501277
8,2023-12-14 22:39:00,48.912,48.932,48.942,48.912,398956,1702564740,,,,,,,,,,,95.21648413267768,88.93811327302816,89.25445324501277
9,2023-12-14 22:40:00,48.892,48.902,48.902,48.867,427253,1702564800,,,,,,,,,,,95.91071981250303,91.00792523874557,89.25445324501277
10,2023-12-14 22:41:00,48.902,48.972,48.982,48.902,349343,1702564860,,,,,,,,,,,97.31213629740108,91.00792523874557,89.25445324501277
11,2023-12-14 22:42:00,49.001,49.082,49.082,48.972,478408,1702564920,,,,,,,,,,,99.8257193115456,91.00792523874557,89.25445324501277
12,2023-12-14 22:43:00,49.062,49.092,49.107,49.062,604099,1702564980,,,,,,,,,,,102.04251923552803,91.00792523874557,89.25445324501277
13,2023-12-14 22:44:00,49.107,49.112,49.112,49.067,411849,1702565040,,,,,,,,,,,104.16410889451669,91.00792523874557,89.25445324501277
14,2023-12-14 22:45:00,49.132,49.102,49.142,49.062,686983,1702565100,,,,,,,,,,,105.83571737767974,94.34254258156517,89.25445324501277
15,2023-12-14 22:46:00,49.137,49.112,49.192,49.112,481042,1702565160,,,,,,,,,,,106.98767670954692,94.34254258156517,89.25445324501277
16,2023-12-14 22:47:00,49.102,49.177,49.193,49.102,514087,1702565220,,,,,,,,,,,108.79799909411875,94.34254258156517,89.25445324501277
17,2023-12-14 22:48:00,49.172,49.227,49.227,49.172,460758,1702565280,,,,,,,,,,,110.57444047050859,94.34254258156517,89.25445324501277
18,2023-12-14 22:49:00,49.241,49.191,49.241,49.191,408319,1702565340,,,,,,,,,,,111.33931219071454,94.34254258156517,89.25445324501277
19,2023-12-14 22:50:00,49.163,49.077,49.163,49.042,739386,1702565400,,1.0,,,,,,,,,110.23272187391882,96.50081771825512,89.25445324501277
20,2023-12-14 22:51:00,49.077,48.952,49.077,48.922,566742,1702565460,,,,,,,,,,,107.30600757702655,96.50081771825512,89.25445324501277
21,2023-12-14 22:52:00,48.921,48.962,49.011,48.921,355996,1702565520,,,,,,,,,,,104.77284890433017,96.50081771825512,89.25445324501277
22,2023-12-14 22:53:00,48.941,48.992,48.992,48.913,451212,1702565580,,,,,,,,,,,102.8949216554598,96.50081771825512,89.25445324501277
23,2023-12-14 22:54:00,49.047,49.082,49.111,49.047,439708,1702565640,,,,,,,,,,,102.4995469148391,96.50081771825512,89.25445324501277
24,2023-12-14 22:55:00,49.097,49.1,49.13,49.097,260338,1702565700,,,,,,,,,,,102.35689891566219,98.53947281214164,89.25445324501277
25,2023-12-14 22:56:00,49.092,49.162,49.162,49.092,253036,1702565760,,,,,,,,,,,103.096166398277,98.53947281214164,89.25445324501277
26,2023-12-14 22:57:00,49.189,49.221,49.221,49.18,273576,1702565820,,,,,,,,,,,104.57720320717067,98.53947281214164,89.25445324501277
27,2023-12-14 22:58:00,49.241,49.187,49.263,49.187,533324,1702565880,,,,,,,,,,,105.02563370960814,98.53947281214164,89.25445324501277
28,2023-12-14 22:59:00,49.173,48.992,49.173,48.992,492048,1702565940,,,,,,,,,,,102.51457013522392,98.53947281214164,89.25445324501277
29,2023-12-14 23:00:00,49.012,49.032,49.032,48.961,366650,1702566000,,,,,,,,,,,100.80908761654715,99.64123919321219,90.27620440073824
30,2023-12-14 23:01:00,49.022,48.931,49.022,48.872,632402,1702566060,,,,,,,,,,,97.76325041515858,99.64123919321219,90.27620440073824
31,2023-12-14 23:02:00,48.922,48.802,48.922,48.782,379232,1702566120,,,,,,,,,,,93.11924827629579,99.64123919321219,90.27620440073824
32,2023-12-14 23:03:00,48.822,48.852,48.921,48.767,423060,1702566180,,,,,,,,,,,89.67917058445843,99.64123919321219,90.27620440073824
33,2023-12-14 23:04:00,48.752,48.772,48.772,48.752,249642,1702566240,,,,,,,,,,,85.41781845231947,99.64123919321219,90.27620440073824
34,2023-12-14 23:05:00,48.812,48.806,48.812,48.752,502030,1702566300,,,,,,,,,,,82.10095765846157,98.89270375674272,90.27620440073824
35,2023-12-14 23:06:00,48.712,48.654,48.712,48.654,501364,1702566360,,,,,,,,,,,76.91136906131848,98.89270375674272,90.27620440073824
36,2023-12-14 23:07:00,48.702,48.762,48.772,48.702,279524,1702566420,,,,,,,,,,,73.86642647586203,98.89270375674272,90.27620440073824
37,2023-12-14 23:08:00,48.722,48.762,48.792,48.702,278572,1702566480,1.0,,,,,,,,,,70.687574380532,98.89270375674272,90.27620440073824
38,2023-12-14 23:09:00,48.732,48.722,48.771,48.682,214954,1702566540,,,,,,,,,,,66.93820298034203,98.89270375674272,90.27620440073824
39,2023-12-14 23:10:00,48.722,48.832,48.832,48.722,291246,1702566600,,,,,,,,,,,65.06546727944925,98.35917069993761,90.27620440073824
40,2023-12-14 23:11:00,48.797,48.826,48.862,48.797,324844,1702566660,,,,,,,,,,,63.312082769858364,98.35917069993761,90.27620440073824
41,2023-12-14 23:12:00,48.842,48.842,48.902,48.842,352004,1702566720,,,,,,,,,,,61.65422895584925,98.35917069993761,90.27620440073824
42,2023-12-14 23:13:00,48.872,48.852,48.877,48.802,369298,1702566780,,,,,,,,,,,60.38421455421732,98.35917069993761,90.27620440073824
43,2023-12-14 23:14:00,48.852,48.957,48.957,48.842,237140,1702566840,,,,,,,,,,,61.157042287714546,98.35917069993761,90.27620440073824
44,2023-12-14 23:15:00,48.847,48.797,48.882,48.797,389102,1702566900,,,,,,,,,,,52.712620983776674,97.568964896947,90.27620440073824
45,2023-12-14 23:16:00,48.802,48.722,48.802,48.722,287066,1702566960,,,,,,,,,,,42.87308884947751,97.568964896947,90.27620440073824
46,2023-12-14 23:17:00,48.757,48.657,48.757,48.657,409198,1702567020,,,,,,,,,,,32.12106823435005,97.568964896947,90.27620440073824
47,2023-12-14 23:18:00,48.717,48.561,48.772,48.542,882666,1702567080,,,,,,,,,,,23.02377079669489,97.568964896947,90.27620440073824
48,2023-12-14 23:19:00,48.528,48.607,48.607,48.502,459546,1702567140,,,,,,,,,,,17.14165795888971,97.568964896947,90.27620440073824
49,2023-12-14 23:20:00,48.622,48.653,48.672,48.622,353316,1702567200,,,,,,,,,,,13.158026922870448,95.74713127023205,90.27620440073824
50,2023-12-14 23:21:00,48.662,48.592,48.662,48.567,362232,1702567260,,,,,,,,,,,8.185647134306947,95.74713127023205,90.27620440073824
51,2023-12-14 23:22:00,48.567,48.652,48.652,48.537,474584,1702567320,,,,,,,,,,,5.377122928074357,95.74713127023205,90.27620440073824
52,2023-12-14 23:23:00,48.622,48.592,48.642,48.592,402348,1702567380,,,,,,,,,,,1.4875026795527617,95.74713127023205,90.27620440073824
53,2023-12-14 23:24:00,48.612,48.642,48.642,48.612,257098,1702567440,,,,,,,,,,,-0.5991796818290709,95.74713127023205,90.27620440073824
54,2023-12-14 23:25:00,48.652,48.662,48.662,48.622,260066,1702567500,,,,,,,,,,,-1.8302219861445224,94.1406873651585,90.27620440073824
55,2023-12-14 23:26:00,48.672,48.642,48.712,48.602,552866,1702567560,,,,,,,,,,,-3.3032811014081034,94.1406873651585,90.27620440073824
56,2023-12-14 23:27:00,48.657,48.777,48.777,48.657,276582,1702567620,,,,,,,,,,,-1.0997583008713008,94.1406873651585,90.27620440073824
57,2023-12-14 23:28:00,48.732,48.652,48.732,48.652,274182,1702567680,,,,,,,,,,,-2.1538943037690785,94.1406873651585,90.27620440073824
58,2023-12-14 23:29:00,48.65,48.652,48.672,48.617,234470,1702567740,,,,,,,,,,,-2.9749869951579058,94.1406873651585,90.27620440073824
59,2023-12-14 23:30:00,48.565,48.517,48.565,48.517,588004,1702567800,,,,,,,,,,,-6.979699720364337,91.59246437044118,89.32633502736479
60,2023-12-14 23:31:00,48.548,48.522,48.562,48.513,254046,1702567860,,,,,,,,,,,-10.30290240544953,91.59246437044118,89.32633502736479
61,2023-12-14 23:32:00,48.517,48.562,48.562,48.512,233422,1702567920,,,,,,,,,,,-12.135783766033711,91.59246437044118,89.32633502736479
62,2023-12-14 23:33:00,48.562,48.482,48.562,48.482,182332,1702567980,,,,,,,,,,,-15.150237968243204,91.59246437044118,89.32633502736479
63,2023-12-14 23:34:00,48.504,48.627,48.632,48.504,434560,1702568040,,,,,,,,,,,-14.160670494088748,91.59246437044118,89.32633502736479
64,2023-12-14 23:35:00,48.632,48.682,48.682,48.618,228808,1702568100,,,,,,,,,,,-11.807342769920027,90.50122053255791,89.32633502736479
65,2023-12-14 23:36:00,48.652,48.632,48.702,48.632,321056,1702568160,,,,,,,,,,,-10.814544195965595,90.50122053255791,89.32633502736479
66,2023-12-14 23:37:00,48.612,48.452,48.612,48.452,308600,1702568220,,,,,,,,,,,-13.486788933346702,90.50122053255791,89.32633502736479
67,2023-12-14 23:38:00,48.492,48.421,48.507,48.402,705024,1702568280,,,,,,,,,,,-15.332937895173458,90.50122053255791,89.32633502736479
68,2023-12-14 23:39:00,48.427,48.362,48.452,48.347,542924,1702568340,,,,,,,,,,,-16.97196162090924,90.50122053255791,89.32633502736479
69,2023-12-14 23:40:00,48.36,48.352,48.381,48.344,265676,1702568400,,,,,,,,,,,-18.463614909375295,87.00174130413941,89.32633502736479
70,2023-12-14 23:41:00,48.397,48.392,48.442,48.392,291140,1702568460,,,,,,,,,,,-18.845259183731073,87.00174130413941,89.32633502736479
71,2023-12-14 23:42:00,48.441,48.437,48.441,48.412,235752,1702568520,,,,,,,,,1.0,,-18.134943623746715,87.00174130413941,89.32633502736479
72,2023-12-14 23:43:00,48.447,48.467,48.467,48.412,238508,1702568580,,,,,,,,,,,-16.489045057731587,87.00174130413941,89.32633502736479
73,2023-12-14 23:44:00,48.492,48.365,48.547,48.365,253048,1702568640,,,,,,,,,,,-17.168268481115703,87.00174130413941,89.32633502736479
74,2023-12-14 23:45:00,48.407,48.447,48.447,48.407,181328,1702568700,,,,,,,,,,,-15.350101188505292,84.53705220231072,89.32633502736479
75,2023-12-14 23:46:00,48.452,48.522,48.523,48.432,164768,1702568760,,,,,,,,,,,-10.98445154392654,84.53705220231072,89.32633502736479
76,2023-12-14 23:47:00,48.512,48.507,48.512,48.482,83016,1702568820,,,,,,,,,,,-7.471255659980407,84.53705220231072,89.32633502736479
77,2023-12-14 23:48:00,48.482,48.402,48.511,48.402,190944,1702568880,,,,,,,,,,,-7.533004155293504,84.53705220231072,89.32633502736479
