,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
35,2022-10-18 22:06:00,19.486,19.447,19.486,19.422,1093328,1666101960,,,,,,,,,,,67.532389506346,61.0098217875435,88.76147124502353
36,2022-10-18 22:07:00,19.452,19.382,19.452,19.382,844088,1666102020,,,,,,,,,,,66.22455081709725,61.0098217875435,88.76147124502353
37,2022-10-18 22:08:00,19.447,19.447,19.45,19.427,491248,1666102080,,,,,,,,,,,65.77634349178362,61.0098217875435,88.76147124502353
38,2022-10-18 22:09:00,19.434,19.421,19.447,19.407,499080,1666102140,,,,,,,,,,,65.10169279034054,61.0098217875435,88.76147124502353
39,2022-10-18 22:10:00,19.482,19.552,19.559,19.482,1386424,1666102200,,,,,,,,,,,65.9407197034121,62.12868203814716,88.76147124502353
40,2022-10-18 22:11:00,19.562,19.547,19.562,19.519,794904,1666102260,,,,,,,,,,,66.6426624886885,62.12868203814716,88.76147124502353
41,2022-10-18 22:12:00,19.542,19.567,19.567,19.517,689528,1666102320,,,,,,,,,,,67.49381605311925,62.12868203814716,88.76147124502353
42,2022-10-18 22:13:00,19.542,19.547,19.561,19.542,568528,1666102380,,,,,,,,,,,68.0143437639145,62.12868203814716,88.76147124502353
43,2022-10-18 22:14:00,19.567,19.577,19.577,19.527,414544,1666102440,,,,,,,,,,,68.70268845770505,62.12868203814716,88.76147124502353
44,2022-10-18 22:15:00,19.565,19.527,19.565,19.527,920072,1666102500,,,,,,,,,,,64.74466223410101,62.88930661512447,88.76147124502353
45,2022-10-18 22:16:00,19.562,19.498,19.592,19.472,1640656,1666102560,,,,,,,,,,,56.49181083660443,62.88930661512447,88.76147124502353
46,2022-10-18 22:17:00,19.476,19.38,19.476,19.38,804896,1666102620,,,,,,,,,,,46.025042361190316,62.88930661512447,88.76147124502353
47,2022-10-18 22:18:00,19.387,19.457,19.477,19.387,958656,1666102680,,,,,,,,,,,38.77931151087864,62.88930661512447,88.76147124502353
48,2022-10-18 22:19:00,19.507,19.47,19.507,19.457,567608,1666102740,,,,,,,,,,,33.71929390340864,62.88930661512447,88.76147124502353
49,2022-10-18 22:20:00,19.477,19.462,19.479,19.462,397280,1666102800,,,,,,,,,,,29.392837593277306,62.7369614624489,88.76147124502353
50,2022-10-18 22:21:00,19.452,19.472,19.472,19.412,527720,1666102860,,,,,,,,,,,26.407009752967383,62.7369614624489,88.76147124502353
51,2022-10-18 22:22:00,19.437,19.417,19.452,19.417,324040,1666102920,,,,,,,,,,,21.847031878654462,62.7369614624489,88.76147124502353
52,2022-10-18 22:23:00,19.457,19.427,19.457,19.427,424288,1666102980,,,,,,,,,,,18.45909793938165,62.7369614624489,88.76147124502353
53,2022-10-18 22:24:00,19.367,19.377,19.397,19.367,1418888,1666103040,,,,,,,,,,,13.359779016063356,62.7369614624489,88.76147124502353
54,2022-10-18 22:25:00,19.337,19.306,19.347,19.294,1428088,1666103100,,,,,,,,,,,7.225752328582374,60.94376212545569,88.76147124502353
55,2022-10-18 22:26:00,19.348,19.297,19.348,19.297,627264,1666103160,,,,,,,,,,,1.4986016302468244,60.94376212545569,88.76147124502353
56,2022-10-18 22:27:00,19.297,19.218,19.297,19.218,1410464,1666103220,,,,,,,,,,,-3.6151868896865977,60.94376212545569,88.76147124502353
57,2022-10-18 22:28:00,19.202,19.202,19.207,19.187,1030888,1666103280,,,,,,,,,,,-7.560395211836379,60.94376212545569,88.76147124502353
58,2022-10-18 22:29:00,19.197,19.212,19.237,19.197,656792,1666103340,,,,,,,,,,,-10.623099004340176,60.94376212545569,88.76147124502353
59,2022-10-18 22:30:00,19.207,19.156,19.212,19.156,708584,1666103400,,,,,,,,,,,-14.047053386085338,57.75470615772454,90.35595806616028
60,2022-10-18 22:31:00,19.167,19.127,19.177,19.127,1030944,1666103460,,,,,,,,,,,-16.96726674357852,57.75470615772454,90.35595806616028
61,2022-10-18 22:32:00,19.128,19.103,19.128,19.097,1471592,1666103520,,,,,,,,,,,-19.251335417563524,57.75470615772454,90.35595806616028
62,2022-10-18 22:33:00,19.077,19.097,19.117,19.077,1847032,1666103580,,,,,,,,,,,-20.740154119092594,57.75470615772454,90.35595806616028
63,2022-10-18 22:34:00,19.1,19.112,19.112,19.077,627568,1666103640,,,,,,,,,,,-21.484535260708114,57.75470615772454,90.35595806616028
64,2022-10-18 22:35:00,19.097,19.127,19.127,19.08,826008,1666103700,,,1.0,,,,,,,,-21.56673599573331,54.629104468576145,90.35595806616028
65,2022-10-18 22:36:00,19.141,19.116,19.141,19.093,1146264,1666103760,,,,,,,,,,,-21.803746714877818,54.629104468576145,90.35595806616028
66,2022-10-18 22:37:00,19.102,19.077,19.102,19.067,714296,1666103820,,,,,,,,,,,-22.736834003552076,54.629104468576145,90.35595806616028
67,2022-10-18 22:38:00,19.037,18.977,19.037,18.967,2076288,1666103880,,,,,,,,,,,-23.48792035209766,54.629104468576145,90.35595806616028
68,2022-10-18 22:39:00,18.977,18.952,18.977,18.94,2107600,1666103940,,,,,,,,,,,-23.97325050446989,54.629104468576145,90.35595806616028
69,2022-10-18 22:40:00,18.939,18.947,18.957,18.917,859064,1666104000,,,,,,,,,,,-23.78365477889799,49.91956734491134,90.35595806616028
70,2022-10-18 22:41:00,18.962,19.003,19.003,18.962,1032368,1666104060,,,,,,,,,,,-21.907523213670515,49.91956734491134,90.35595806616028
71,2022-10-18 22:42:00,19.007,19.047,19.057,19.007,1321040,1666104120,,,,,,,,,,,-18.873450560180316,49.91956734491134,90.35595806616028
72,2022-10-18 22:43:00,19.03,19.037,19.057,19.03,551800,1666104180,,,,,,,,,,,-16.34408502151453,49.91956734491134,90.35595806616028
73,2022-10-18 22:44:00,19.027,19.067,19.067,19.027,804424,1666104240,,,,,,,,,,,-13.13969115711938,49.91956734491134,90.35595806616028
74,2022-10-18 22:45:00,19.076,19.097,19.097,19.072,634760,1666104300,,,,,,,,,,,-9.341761281955343,47.381477977393274,90.35595806616028
75,2022-10-18 22:46:00,19.082,19.047,19.097,19.047,918912,1666104360,,,,,,,,,,,-7.288942771012003,47.381477977393274,90.35595806616028
76,2022-10-18 22:47:00,19.069,19.092,19.107,19.069,876448,1666104420,,,,,,,,,,,-4.1086436739372445,47.381477977393274,90.35595806616028
77,2022-10-18 22:48:00,19.097,19.172,19.172,19.097,954384,1666104480,,,,,,,,,,,1.0602577583123463,47.381477977393274,90.35595806616028
78,2022-10-18 22:49:00,19.197,19.242,19.252,19.197,1672704,1666104540,,,,,,,,,,,7.708027210162655,47.381477977393274,90.35595806616028
79,2022-10-18 22:50:00,19.237,19.232,19.257,19.232,1126008,1666104600,,,,,,,,,,,13.39557934259345,46.62208777576953,90.35595806616028
80,2022-10-18 22:51:00,19.197,19.216,19.216,19.197,1124552,1666104660,,,,,,,,,,,18.044936584169406,46.62208777576953,90.35595806616028
81,2022-10-18 22:52:00,19.212,19.177,19.212,19.177,1462552,1666104720,,,,,,,,,,,21.107518515798574,46.62208777576953,90.35595806616028
82,2022-10-18 22:53:00,19.192,19.107,19.194,19.107,839672,1666104780,,,,,,,,,,,21.870856883247953,46.62208777576953,90.35595806616028
83,2022-10-18 22:54:00,19.132,19.157,19.172,19.132,518440,1666104840,,,,,,,,,,,23.979346349041286,46.62208777576953,90.35595806616028
84,2022-10-18 22:55:00,19.147,19.168,19.168,19.122,294040,1666104900,,,,,,,,,,,26.178965098268293,45.30315206158588,90.35595806616028
85,2022-10-18 22:56:00,19.162,19.135,19.162,19.127,407736,1666104960,,,,,,,,,,,27.209672976993645,45.30315206158588,90.35595806616028
86,2022-10-18 22:57:00,19.127,19.132,19.132,19.072,565280,1666105020,,,,,,,,,,,28.045203005608556,45.30315206158588,90.35595806616028
87,2022-10-18 22:58:00,19.122,19.137,19.137,19.117,324864,1666105080,,,,,,,,,,,28.931524722526852,45.30315206158588,90.35595806616028
88,2022-10-18 22:59:00,19.127,19.092,19.127,19.077,319464,1666105140,,,,,,,,,,,28.445806756835154,45.30315206158588,90.35595806616028
89,2022-10-18 23:00:00,19.082,19.071,19.087,19.057,421384,1666105200,,,,,,,,,,,27.416925068460756,43.130693104430975,91.35188531716669
90,2022-10-18 23:01:00,19.056,18.977,19.056,18.977,1186984,1666105260,,,,,,,,,,,24.08353919015473,43.130693104430975,91.35188531716669
91,2022-10-18 23:02:00,19.002,19.022,19.022,18.993,533168,1666105320,,,,,,,,,,,22.575576620742225,43.130693104430975,91.35188531716669
92,2022-10-18 23:03:00,19.047,19.007,19.047,18.977,649248,1666105380,,,,,,,,,,,20.754858114278285,43.130693104430975,91.35188531716669
93,2022-10-18 23:04:00,19.046,19.082,19.082,19.046,1508120,1666105440,,,,,,,,,,,21.840021956639752,43.130693104430975,91.35188531716669
94,2022-10-18 23:05:00,19.092,19.077,19.097,19.063,527336,1666105500,,,,,,,,,,,22.717335936091303,41.31090716636115,91.35188531716669
95,2022-10-18 23:06:00,19.069,19.072,19.122,19.069,785736,1666105560,,,,,,,,,,,23.48482328046837,41.31090716636115,91.35188531716669
96,2022-10-18 23:07:00,19.047,18.979,19.047,18.979,801608,1666105620,,,,,,,,,,,20.885227033204302,41.31090716636115,91.35188531716669
97,2022-10-18 23:08:00,18.992,18.872,18.992,18.872,1603968,1666105680,,,,,,,,,,,16.38465675000802,41.31090716636115,91.35188531716669
98,2022-10-18 23:09:00,18.861,18.86,18.872,18.837,1273432,1666105740,,,,,,,,,,,13.251526270485826,41.31090716636115,91.35188531716669
99,2022-10-18 23:10:00,18.872,18.872,18.877,18.867,616744,1666105800,,,,,,,,,,,10.932123389587886,37.5322855931941,91.35188531716669
100,2022-10-18 23:11:00,18.884,18.912,18.912,18.872,632344,1666105860,,,,,,,,,,,10.70048177002981,37.5322855931941,91.35188531716669
101,2022-10-18 23:12:00,18.912,18.892,18.921,18.892,866872,1666105920,,,,,,,,,,,9.910305726457267,37.5322855931941,91.35188531716669
102,2022-10-18 23:13:00,18.862,18.677,18.862,18.657,2342824,1666105980,,,,,,,,,,,7.370521384531301,37.5322855931941,91.35188531716669
103,2022-10-18 23:14:00,18.727,18.652,18.727,18.602,1439200,1666106040,,,,,,,,,,,5.961970373007524,37.5322855931941,91.35188531716669
104,2022-10-18 23:15:00,18.612,18.637,18.662,18.612,938016,1666106100,,,,,,,,,,,4.304736313949022,31.68912575900569,91.35188531716669
105,2022-10-18 23:16:00,18.637,18.646,18.659,18.636,876752,1666106160,,,,,,,,,,,3.1283135096228847,31.68912575900569,91.35188531716669
106,2022-10-18 23:17:00,18.638,18.627,18.647,18.622,1265920,1666106220,,,,,,,,,,,1.565102619253409,31.68912575900569,91.35188531716669
107,2022-10-18 23:18:00,18.622,18.652,18.662,18.622,613312,1666106280,,,,,,,,,,,0.9428114822136422,31.68912575900569,91.35188531716669
108,2022-10-18 23:19:00,18.697,18.717,18.717,18.697,1293808,1666106340,,,,,,,,,,,2.3269860186409446,31.68912575900569,91.35188531716669
109,2022-10-18 23:20:00,18.702,18.622,18.702,18.622,602336,1666106400,,,,,,,,,,,0.828605364828114,26.38726305728352,91.35188531716669
110,2022-10-18 23:21:00,18.621,18.617,18.632,18.617,858160,1666106460,,,,,,,,,,,-0.6126488835209827,26.38726305728352,91.35188531716669
111,2022-10-18 23:22:00,18.598,18.515,18.598,18.515,1664416,1666106520,,,,,,,,,,,-2.2928995052977754,26.38726305728352,91.35188531716669
112,2022-10-18 23:23:00,18.512,18.492,18.517,18.472,1356736,1666106580,,,,,,,,,,,-3.2594865374558424,26.38726305728352,91.35188531716669
113,2022-10-18 23:24:00,18.532,18.542,18.547,18.522,737424,1666106640,,,,,,,,,,,-2.85841298521769,26.38726305728352,91.35188531716669
114,2022-10-18 23:25:00,18.502,18.452,18.502,18.436,1035904,1666106700,,,,,,,,,,,-3.7884272970593216,19.90504893940536,91.35188531716669
115,2022-10-18 23:26:00,18.432,18.402,18.435,18.402,867328,1666106760,,,,,,,,,,,-4.945519646191439,19.90504893940536,91.35188531716669
116,2022-10-18 23:27:00,18.384,18.477,18.497,18.384,1076512,1666106820,,,,,,,,,,,-3.8956039991209153,19.90504893940536,91.35188531716669
117,2022-10-18 23:28:00,18.477,18.447,18.497,18.427,659392,1666106880,,,,,,,,,,,-3.5730899157294402,19.90504893940536,91.35188531716669
118,2022-10-18 23:29:00,18.444,18.454,18.457,18.431,657456,1666106940,,,,,,,,,,,-3.090951454345266,19.90504893940536,91.35188531716669
119,2022-10-18 23:30:00,18.466,18.477,18.477,18.412,649680,1666107000,,,,,,,,,,,-2.1180806463006476,14.483873879387517,89.71510629955115
120,2022-10-18 23:31:00,18.486,18.433,18.486,18.433,545392,1666107060,,,,,,,,,,,-2.1770595816341434,14.483873879387517,89.71510629955115
121,2022-10-18 23:32:00,18.428,18.482,18.482,18.428,608048,1666107120,,,,,,,,,,,-1.121141010435366,14.483873879387517,89.71510629955115
122,2022-10-18 23:33:00,18.472,18.485,18.507,18.465,579840,1666107180,,,,,,,,,,,-0.08077002414140111,14.483873879387517,89.71510629955115
123,2022-10-18 23:34:00,18.495,18.402,18.495,18.402,850144,1666107240,,,,,,,,,,,-0.9396916942247948,14.483873879387517,89.71510629955115
124,2022-10-18 23:35:00,18.427,18.472,18.482,18.427,1073728,1666107300,,,,,,,,,,,-0.047243700797050536,9.693794679590184,89.71510629955115
125,2022-10-18 23:36:00,18.463,18.462,18.502,18.462,925936,1666107360,,,,,,,,,,,0.5563507212028398,9.693794679590184,89.71510629955115
126,2022-10-18 23:37:00,18.397,18.362,18.397,18.362,1522768,1666107420,,,,,,,,,,,-0.6787782473405599,9.693794679590184,89.71510629955115
127,2022-10-18 23:38:00,18.375,18.337,18.387,18.317,780928,1666107480,,,,,,,,,,,-1.3046524885206985,9.693794679590184,89.71510629955115
128,2022-10-18 23:39:00,18.312,18.287,18.315,18.247,1314528,1666107540,,,,,,,,,,,-1.4506915287198225,9.693794679590184,89.71510629955115
129,2022-10-18 23:40:00,18.248,18.331,18.337,18.247,1080560,1666107600,,,,,,,,,,,-0.6277105751305783,4.2946272407165225,89.71510629955115
130,2022-10-18 23:41:00,18.337,18.287,18.342,18.287,706512,1666107660,,,,,,,,,,,-0.7627477575612005,4.2946272407165225,89.71510629955115
131,2022-10-18 23:42:00,18.261,18.292,18.317,18.261,937360,1666107720,,,,,,,,,,,-0.7496493335859604,4.2946272407165225,89.71510629955115
132,2022-10-18 23:43:00,18.297,18.312,18.312,18.292,363184,1666107780,,,,,,,,,,,-0.2671114392100904,4.2946272407165225,89.71510629955115
133,2022-10-18 23:44:00,18.306,18.339,18.339,18.287,918752,1666107840,,,,,,,,,,,0.7850287906738238,4.2946272407165225,89.71510629955115
134,2022-10-18 23:45:00,18.347,18.445,18.445,18.347,1344640,1666107900,,,,,,,,,,,4.059975580430059,0.8033763728945189,89.71510629955115
135,2022-10-18 23:46:00,18.442,18.451,18.452,18.416,1233856,1666107960,,,,,,,,,,,7.126392828990404,0.8033763728945189,89.71510629955115
136,2022-10-18 23:47:00,18.462,18.502,18.507,18.452,1454144,1666108020,,,,,,,,,,,10.983433918020129,0.8033763728945189,89.71510629955115
137,2022-10-18 23:48:00,18.477,18.517,18.522,18.477,829040,1666108080,,,,,,,,,,,14.75167286197102,0.8033763728945189,89.71510629955115
138,2022-10-18 23:49:00,18.527,18.515,18.537,18.515,1140944,1666108140,,,,,,,,,,,18.062125002330944,0.8033763728945189,89.71510629955115
139,2022-10-18 23:50:00,18.507,18.562,18.562,18.507,1009216,1666108200,,,,,,,,,,,22.028287200145233,-0.9503505002877262,89.71510629955115
140,2022-10-18 23:51:00,18.542,18.537,18.55,18.522,1205648,1666108260,,,,,,,,,,,25.59312943824053,-0.9503505002877262,89.71510629955115
141,2022-10-18 23:52:00,18.527,18.572,18.572,18.527,677888,1666108320,,,,,,,,,,,30.155151106698025,-0.9503505002877262,89.71510629955115
142,2022-10-18 23:53:00,18.602,18.592,18.602,18.587,989456,1666108380,,,,,,,,,,,35.63437291326671,-0.9503505002877262,89.71510629955115
143,2022-10-18 23:54:00,18.607,18.616,18.617,18.607,818608,1666108440,,,,,,,,,,,41.157020787921596,-0.9503505002877262,89.71510629955115
144,2022-10-18 23:55:00,18.617,18.617,18.623,18.609,676544,1666108500,,,,,,,,,,,46.056618828293196,-1.8120892903079096,89.71510629955115
145,2022-10-18 23:56:00,18.592,18.517,18.592,18.517,1938208,1666108560,,,,,,,,,,,47.52852346683572,-1.8120892903079096,89.71510629955115
146,2022-10-18 23:57:00,18.534,18.555,18.555,18.526,389968,1666108620,,,,,,,,,,,50.69282630703342,-1.8120892903079096,89.71510629955115
147,2022-10-18 23:58:00,18.563,18.587,18.587,18.531,465712,1666108680,,,,,,,,,,,57.412511771738764,-1.8120892903079096,89.71510629955115
148,2022-10-18 23:59:00,18.612,18.642,18.642,18.612,695984,1666108740,,,,,,,,,,,65.85018122304791,-1.8120892903079096,89.71510629955115
149,2022-10-19 00:00:00,18.632,18.622,18.632,18.622,1080096,1666108800,,,,,,,,,,,72.46794504980694,-2.410261350546392,88.78232165705663
150,2022-10-19 00:01:00,18.627,18.617,18.637,18.617,1302000,1666108860,,,,,,,,,,,78.06197313063565,-2.410261350546392,88.78232165705663
151,2022-10-19 00:02:00,18.632,18.587,18.632,18.587,430816,1666108920,,,,,,,,,,,81.71807468557218,-2.410261350546392,88.78232165705663
152,2022-10-19 00:03:00,18.572,18.602,18.607,18.572,401824,1666108980,,,,,,,,,,,85.47119601075931,-2.410261350546392,88.78232165705663
153,2022-10-19 00:04:00,18.615,18.613,18.632,18.613,475632,1666109040,,,,,,,,,,,89.63431270895961,-2.410261350546392,88.78232165705663
154,2022-10-19 00:05:00,18.619,18.622,18.622,18.615,382336,1666109100,,,,,,,,,,,95.99055049869045,-2.828030813314655,88.78232165705663
155,2022-10-19 00:06:00,18.627,18.587,18.627,18.587,322016,1666109160,,,,,,,,,,,99.8294665294525,-2.828030813314655,88.78232165705663
156,2022-10-19 00:07:00,18.622,18.572,18.623,18.572,542320,1666109220,,,,,,,,,,,102.38672379890357,-2.828030813314655,88.78232165705663
157,2022-10-19 00:08:00,18.562,18.53,18.562,18.492,1252480,1666109280,,,,,,,,,,,102.49294154180477,-2.828030813314655,88.78232165705663
158,2022-10-19 00:09:00,18.547,18.762,18.762,18.547,1217136,1666109340,,,,,,,,,,,107.86721626187665,-2.828030813314655,88.78232165705663
159,2022-10-19 00:10:00,18.818,18.797,18.818,18.787,1612048,1666109400,,,,,,,,,,,111.81098080039412,-1.2287681244274182,88.78232165705663
160,2022-10-19 00:11:00,18.797,18.837,18.847,18.797,1404848,1666109460,,,,,,,,,,,115.56194102914698,-1.2287681244274182,88.78232165705663
161,2022-10-19 00:12:00,18.837,18.83,18.842,18.828,748736,1666109520,,,,,,,,,,,118.52990960902733,-1.2287681244274182,88.78232165705663
162,2022-10-19 00:13:00,18.838,18.857,18.857,18.837,871616,1666109580,,,,,,,,,,,121.56187375146082,-1.2287681244274182,88.78232165705663
163,2022-10-19 00:14:00,18.907,18.842,18.907,18.842,1257504,1666109640,,,,,,,,,,,122.22506597226374,-1.2287681244274182,88.78232165705663
164,2022-10-19 00:15:00,18.902,18.847,18.902,18.847,1470608,1666109700,,,,,,,,,,,122.80501211462989,0.8364952317784855,88.78232165705663
165,2022-10-19 00:16:00,18.857,18.842,18.886,18.842,556064,1666109760,,,,,,,,,,,123.02366884850747,0.8364952317784855,88.78232165705663
166,2022-10-19 00:17:00,18.807,18.857,18.857,18.802,1598736,1666109820,,,,,,,,,,,123.5023881323754,0.8364952317784855,88.78232165705663
167,2022-10-19 00:18:00,18.862,18.902,18.907,18.862,842416,1666109880,,,,,,,,,,,125.08431103065014,0.8364952317784855,88.78232165705663
168,2022-10-19 00:19:00,18.917,18.936,18.936,18.888,590976,1666109940,,,,,,,,,,,126.4922699588696,0.8364952317784855,88.78232165705663
169,2022-10-19 00:20:00,18.923,18.902,18.937,18.902,1325696,1666110000,,,,,,,,,,,126.63161101639477,3.363950097586482,88.78232165705663
170,2022-10-19 00:21:00,18.892,18.867,18.892,18.857,674304,1666110060,,,,,,,,,,,125.64268137400111,3.363950097586482,88.78232165705663
171,2022-10-19 00:22:00,18.865,18.862,18.865,18.852,353040,1666110120,,,,,,,,,,,124.48367142240443,3.363950097586482,88.78232165705663
172,2022-10-19 00:23:00,18.847,18.836,18.847,18.822,1204832,1666110180,,,,,,,,,,,122.59679065502662,3.363950097586482,88.78232165705663
173,2022-10-19 00:24:00,18.852,18.797,18.852,18.797,833024,1666110240,,,,,,,,,,,119.70742807510953,3.363950097586482,88.78232165705663
174,2022-10-19 00:25:00,18.802,18.757,18.817,18.757,1095040,1666110300,,,,,,,,,,,115.80156587556934,4.172915446923284,88.78232165705663
175,2022-10-19 00:26:00,18.721,18.727,18.727,18.707,1005808,1666110360,,,,,,,,,,,111.36242730540386,4.172915446923284,88.78232165705663
176,2022-10-19 00:27:00,18.737,18.712,18.737,18.709,1213648,1666110420,,,,,,,,,,,106.62837664892055,4.172915446923284,88.78232165705663
177,2022-10-19 00:28:00,18.712,18.727,18.727,18.696,353696,1666110480,,,,,,,,,,,102.76221255690166,4.172915446923284,88.78232165705663
178,2022-10-19 00:29:00,18.742,18.747,18.777,18.742,793280,1666110540,,,,,,,,,,,99.25842117742874,4.172915446923284,88.78232165705663
179,2022-10-19 00:30:00,18.727,18.782,18.792,18.727,309952,1666110600,,,,,,,,,,,96.53517765711732,5.250425885050603,88.54269217394406
180,2022-10-19 00:31:00,18.782,18.708,18.782,18.708,454864,1666110660,,,,,,,,,,,90.70815529072698,5.250425885050603,88.54269217394406
181,2022-10-19 00:32:00,18.733,18.727,18.756,18.727,293648,1666110720,,,,,,,,,,,85.76257647357616,5.250425885050603,88.54269217394406
182,2022-10-19 00:33:00,18.722,18.772,18.772,18.722,359552,1666110780,,,,,,,,,,,82.95330206131288,5.250425885050603,88.54269217394406
183,2022-10-19 00:34:00,18.776,18.787,18.787,18.747,296816,1666110840,,,,,,,,,,,81.06127575764364,5.250425885050603,88.54269217394406
184,2022-10-19 00:35:00,18.782,18.807,18.823,18.767,488736,1666110900,,,,,,,,,,,80.20639633773666,6.563252838083258,88.54269217394406
185,2022-10-19 00:36:00,18.822,18.857,18.864,18.822,633824,1666110960,,,,,,,,,,,81.56715110053739,6.563252838083258,88.54269217394406
