,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-07-05 21:31:00,40.143,40.403,40.403,39.853,3543050,1688563860,,,,,,,,,,,68.27996150701046,92.78120503856604,87.25237787718302
1,2023-07-05 21:32:00,40.433,40.478,40.478,40.408,618595,1688563920,,,,,,,,,,,68.56770907208156,92.78120503856604,87.25237787718302
2,2023-07-05 21:33:00,40.423,40.513,40.513,40.423,569445,1688563980,,,,,,,,,,,69.62734928975249,92.78120503856604,87.25237787718302
3,2023-07-05 21:34:00,40.498,40.442,40.513,40.438,411903,1688564040,,,,,,,,,,,68.98971694134826,92.78120503856604,87.25237787718302
4,2023-07-05 21:35:00,40.473,40.453,40.473,40.433,481729,1688564100,,,,,,,,,,,68.68294147131277,90.95741836003418,87.25237787718302
5,2023-07-05 21:36:00,40.448,40.423,40.454,40.423,463216,1688564160,,,,,,,,,,,67.74966411937282,90.95741836003418,87.25237787718302
6,2023-07-05 21:37:00,40.493,40.543,40.543,40.473,386340,1688564220,,,,,,,,,,,69.6316446614137,90.95741836003418,87.25237787718302
7,2023-07-05 21:38:00,40.523,40.578,40.578,40.502,622136,1688564280,,,,,,,,,,,72.1092972645082,90.95741836003418,87.25237787718302
8,2023-07-05 21:39:00,40.553,40.498,40.568,40.498,407850,1688564340,,,,,,,,,,,72.52751436777982,90.95741836003418,87.25237787718302
9,2023-07-05 21:40:00,40.488,40.543,40.553,40.473,336300,1688564400,,,,,,,,,,,73.91850303283832,91.24796723157192,87.25237787718302
10,2023-07-05 21:41:00,40.543,40.703,40.703,40.543,669772,1688564460,,,,,,,,,,,78.75985196889505,91.24796723157192,87.25237787718302
11,2023-07-05 21:42:00,40.703,40.833,40.837,40.703,798039,1688564520,,,,,,,,,,,82.99391803423484,91.24796723157192,87.25237787718302
12,2023-07-05 21:43:00,40.833,40.793,40.834,40.788,788487,1688564580,,,,,,,,,,,85.97916149530087,91.24796723157192,87.25237787718302
13,2023-07-05 21:44:00,40.803,40.808,40.808,40.753,448202,1688564640,,1.0,,,,,,,,,88.91340946261641,91.24796723157192,87.25237787718302
14,2023-07-05 21:45:00,40.763,40.853,40.853,40.763,425738,1688564700,,,,,,,,,,,92.06887470677697,95.4020344708217,87.25237787718302
15,2023-07-05 21:46:00,40.853,40.892,40.903,40.828,487361,1688564760,,,,,,,,,,,94.65267334722625,95.4020344708217,87.25237787718302
16,2023-07-05 21:47:00,40.943,40.953,40.953,40.931,551351,1688564820,,,,,,,,,,,97.12277050358543,95.4020344708217,87.25237787718302
