,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-11-30 22:31:00,19.897,19.917,20.207,19.807,7682809,1669818660,,,,,,,,,,,57.58589331717485,59.87770784064709,-4.509724765804727
1,2022-11-30 22:32:00,19.897,19.864,19.901,19.864,426719,1669818720,,,,,,,,,,,52.59145820244122,59.87770784064709,-4.509724765804727
2,2022-11-30 22:33:00,19.847,19.867,19.907,19.847,391762,1669818780,,,,,,,,,,,48.26123268826241,59.87770784064709,-4.509724765804727
3,2022-11-30 22:34:00,19.837,19.967,19.967,19.817,572734,1669818840,,,,,,,,,,,48.239075206185376,59.87770784064709,-4.509724765804727
4,2022-11-30 22:35:00,20.002,20.052,20.074,20.002,1144944,1669818900,,,,,,,,,,,51.48537768754862,65.12655569784349,-4.509724765804727
5,2022-11-30 22:36:00,20.047,20.049,20.077,20.047,1311003,1669818960,,,,,,,,,,,54.27644394825816,65.12655569784349,-4.509724765804727
6,2022-11-30 22:37:00,20.059,19.997,20.062,19.997,565946,1669819020,,1.0,,,,,,,,,54.78298858448399,65.12655569784349,-4.509724765804727
7,2022-11-30 22:38:00,20.007,19.917,20.007,19.917,609310,1669819080,,,,,,,,,,,52.180765296109755,65.12655569784349,-4.509724765804727
8,2022-11-30 22:39:00,19.907,19.927,19.927,19.892,464777,1669819140,,,,,,,,,,,50.25091405247649,65.12655569784349,-4.509724765804727
9,2022-11-30 22:40:00,19.892,19.902,19.908,19.892,469515,1669819200,,,,,,,,,,,47.58646179556722,65.08061740662244,-4.509724765804727
10,2022-11-30 22:41:00,19.947,19.972,19.972,19.942,527095,1669819260,,,,,,,,,,,47.90282133267934,65.08061740662244,-4.509724765804727
11,2022-11-30 22:42:00,19.963,19.926,19.963,19.926,470828,1669819320,,,,,,,,,,,46.442837545751644,65.08061740662244,-4.509724765804727
12,2022-11-30 22:43:00,20.078,20.052,20.078,20.002,1144857,1669819380,,,,,,,,,,,49.97528350226911,65.08061740662244,-4.509724765804727
13,2022-11-30 22:44:00,20.112,20.047,20.112,20.027,758834,1669819440,,,,,,,,,,,52.94587960882538,65.08061740662244,-4.509724765804727
14,2022-11-30 22:45:00,20.037,20.112,20.112,20.037,607999,1669819500,,,,,,,,,,,58.08495053005292,71.50112702664866,-4.509724765804727
