,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
16,2021-08-02 21:47:00,65.873,65.953,65.973,65.873,262192,1627912020,,,,,,,,,,,28.60462004728474,47.89242884896538,47.30713854412102
17,2021-08-02 21:48:00,65.933,65.963,66.003,65.933,145969,1627912080,,,,,,,,,,,26.294069246097095,47.89242884896538,47.30713854412102
18,2021-08-02 21:49:00,65.913,65.873,65.998,65.873,150753,1627912140,,,,,,,,,,,23.054925173431442,47.89242884896538,47.30713854412102
19,2021-08-02 21:50:00,65.828,65.934,65.934,65.821,111755,1627912200,,,,,,,,,,,21.039551492055736,43.47985155778562,47.30713854412102
20,2021-08-02 21:51:00,65.866,65.766,65.866,65.766,125222,1627912260,,,,,,,,,,,17.014541442603402,43.47985155778562,47.30713854412102
21,2021-08-02 21:52:00,65.778,65.678,65.778,65.636,129265,1627912320,,,,,,,,,,,12.288167035351208,43.47985155778562,47.30713854412102
22,2021-08-02 21:53:00,65.718,65.633,65.753,65.628,124977,1627912380,,,,,,,,,,,7.5269151938758085,43.47985155778562,47.30713854412102
23,2021-08-02 21:54:00,65.713,65.858,65.858,65.713,133941,1627912440,,,,,,,,,,,6.401832422139137,43.47985155778562,47.30713854412102
24,2021-08-02 21:55:00,65.901,66.003,66.033,65.901,156953,1627912500,,,,,,,,,1.0,,7.4358609217060945,40.427444435248944,47.30713854412102
25,2021-08-02 21:56:00,66.013,66.098,66.098,66.013,129034,1627912560,,,,,,,,,,,9.714125861787139,40.427444435248944,47.30713854412102
26,2021-08-02 21:57:00,66.093,66.068,66.106,66.068,162749,1627912620,,,,,,,,,,,11.401830767620623,40.427444435248944,47.30713854412102
27,2021-08-02 21:58:00,66.084,66.073,66.098,66.069,66652,1627912680,,,,,,,,,,,13.032524373274782,40.427444435248944,47.30713854412102
28,2021-08-02 21:59:00,66.023,66.108,66.148,66.023,105087,1627912740,,,,,,,,,,,15.014502704219808,40.427444435248944,47.30713854412102
29,2021-08-02 22:00:00,66.113,66.133,66.143,66.113,43909,1627912800,,,,,,,,,,,17.16917278373748,39.34786061216647,48.26099082565378
30,2021-08-02 22:01:00,66.148,66.053,66.168,66.053,150441,1627912860,,,,,,,,,,,18.049412624716012,39.34786061216647,48.26099082565378
31,2021-08-02 22:02:00,66.168,66.136,66.183,66.088,102598,1627912920,,,,,,,,,,,19.9996519017908,39.34786061216647,48.26099082565378
32,2021-08-02 22:03:00,66.113,66.093,66.118,66.056,92671,1627912980,,,,,,,,,,,21.191672760517022,39.34786061216647,48.26099082565378
33,2021-08-02 22:04:00,66.098,66.093,66.178,66.093,87460,1627913040,,,,,,,,,,,22.287170399367312,39.34786061216647,48.26099082565378
34,2021-08-02 22:05:00,66.067,66.078,66.151,66.067,65055,1627913100,,,,,,,,,,,23.090407017837123,37.74063438289183,48.26099082565378
35,2021-08-02 22:06:00,66.083,65.878,66.097,65.878,127637,1627913160,,,,,,,,,,,21.12326753158071,37.74063438289183,48.26099082565378
36,2021-08-02 22:07:00,65.883,65.724,65.893,65.724,120658,1627913220,,,,,,,,,,,17.312006773057973,37.74063438289183,48.26099082565378
37,2021-08-02 22:08:00,65.811,65.803,65.848,65.803,89217,1627913280,,,,,,,,,,,15.020785487713994,37.74063438289183,48.26099082565378
38,2021-08-02 22:09:00,65.821,65.899,65.913,65.821,76054,1627913340,,,,,,,,,,,14.319189831432439,37.74063438289183,48.26099082565378
39,2021-08-02 22:10:00,65.953,66.078,66.113,65.953,123290,1627913400,,,,,,,,,,,16.160693272780648,36.34542538793889,48.26099082565378
40,2021-08-02 22:11:00,66.128,66.188,66.188,66.108,109665,1627913460,,,,,,,,,,,19.20883759635717,36.34542538793889,48.26099082565378
41,2021-08-02 22:12:00,66.278,66.273,66.283,66.263,137875,1627913520,,,,,,,,,,,23.121628651730646,36.34542538793889,48.26099082565378
42,2021-08-02 22:13:00,66.273,66.393,66.393,66.273,134152,1627913580,,,,,,,,,,,28.27680398710642,36.34542538793889,48.26099082565378
43,2021-08-02 22:14:00,66.391,66.378,66.392,66.353,110060,1627913640,,,,,,,,,,,32.68009159725831,36.34542538793889,48.26099082565378
44,2021-08-02 22:15:00,66.431,66.427,66.431,66.382,83032,1627913700,,,,,,,,,,,37.28083447448519,39.458116160823494,48.26099082565378
45,2021-08-02 22:16:00,66.453,66.528,66.528,66.403,146518,1627913760,,,,,,,,,,,43.032115393495644,39.458116160823494,48.26099082565378
46,2021-08-02 22:17:00,66.578,66.549,66.583,66.549,84007,1627913820,,,,,,,,,,,48.727693302092874,39.458116160823494,48.26099082565378
47,2021-08-02 22:18:00,66.563,66.543,66.573,66.543,93856,1627913880,,,,,,,,,,,55.933885641510656,39.458116160823494,48.26099082565378
48,2021-08-02 22:19:00,66.568,66.508,66.582,66.508,95640,1627913940,,,,,,,,,,,61.73266531670808,39.458116160823494,48.26099082565378
49,2021-08-02 22:20:00,66.548,66.648,66.648,66.548,83499,1627914000,,,,,,,,,,,70.736396528545,45.00093451501664,48.26099082565378
50,2021-08-02 22:21:00,66.653,66.708,66.708,66.643,92025,1627914060,,,,,,,,,,,79.17369709092925,45.00093451501664,48.26099082565378
51,2021-08-02 22:22:00,66.703,66.632,66.736,66.631,122632,1627914120,,,,,,,,,,,84.8222620012988,45.00093451501664,48.26099082565378
52,2021-08-02 22:23:00,66.653,66.568,66.668,66.568,70470,1627914180,,1.0,,,,,,,,,88.66463856831706,45.00093451501664,48.26099082565378
53,2021-08-02 22:24:00,66.578,66.608,66.626,66.578,39108,1627914240,,,,,,,,,,,92.68469799379868,45.00093451501664,48.26099082565378
54,2021-08-02 22:25:00,66.608,66.498,66.638,66.498,118755,1627914300,,,,,,,,,,,94.27047264255866,48.11046291542252,48.26099082565378
55,2021-08-02 22:26:00,66.521,66.598,66.613,66.521,72289,1627914360,,,,,,,,,,,97.3066853390445,48.11046291542252,48.26099082565378
56,2021-08-02 22:27:00,66.583,66.548,66.583,66.548,33102,1627914420,,,,,,,,,,,99.04576448671716,48.11046291542252,48.26099082565378
57,2021-08-02 22:28:00,66.568,66.573,66.573,66.548,40143,1627914480,,,,,,,,,,,100.92073293152441,48.11046291542252,48.26099082565378
58,2021-08-02 22:29:00,66.478,66.457,66.523,66.457,113092,1627914540,,,,,,,,,,,100.48376131152355,48.11046291542252,48.26099082565378
59,2021-08-02 22:30:00,66.443,66.563,66.563,66.443,94028,1627914600,,,,,,,,,,,101.81736636444982,51.70283033723217,50.90029500849087
60,2021-08-02 22:31:00,66.608,66.606,66.673,66.606,114082,1627914660,,,,,,,,,,,103.6432897507396,51.70283033723217,50.90029500849087
61,2021-08-02 22:32:00,66.648,66.512,66.648,66.512,80440,1627914720,,,,,,,,,,,103.54419374155384,51.70283033723217,50.90029500849087
62,2021-08-02 22:33:00,66.498,66.463,66.528,66.463,49486,1627914780,,,,,,,,,,,102.507100084159,51.70283033723217,50.90029500849087
63,2021-08-02 22:34:00,66.438,66.473,66.476,66.413,73376,1627914840,,,,,,,,,,,101.65550994263339,51.70283033723217,50.90029500849087
64,2021-08-02 22:35:00,66.453,66.413,66.483,66.393,64212,1627914900,,,,,,,,,,,99.76592938558849,53.05906141900522,50.90029500849087
65,2021-08-02 22:36:00,66.393,66.458,66.458,66.358,75274,1627914960,,,,,,,,,,,98.76754559027543,53.05906141900522,50.90029500849087
66,2021-08-02 22:37:00,66.478,66.411,66.478,66.411,51519,1627915020,,,,,,,,,,,96.98113783827162,53.05906141900522,50.90029500849087
67,2021-08-02 22:38:00,66.437,66.413,66.437,66.373,27850,1627915080,,,,,,,,,,,94.87962180256629,53.05906141900522,50.90029500849087
68,2021-08-02 22:39:00,66.463,66.423,66.463,66.418,37786,1627915140,,,,,,,,,,,93.05465393804015,53.05906141900522,50.90029500849087
69,2021-08-02 22:40:00,66.438,66.458,66.493,66.438,34232,1627915200,,,,,,,,,,,92.0192681863941,54.8302736341513,50.90029500849087
70,2021-08-02 22:41:00,66.453,66.546,66.573,66.453,82360,1627915260,,,,,,,,,,,92.69254735189655,54.8302736341513,50.90029500849087
71,2021-08-02 22:42:00,66.573,66.438,66.573,66.438,64577,1627915320,,,,,,,,,,,91.18855706254922,54.8302736341513,50.90029500849087
72,2021-08-02 22:43:00,66.443,66.558,66.558,66.428,44970,1627915380,,,,,,,,,,,92.0528420795896,54.8302736341513,50.90029500849087
73,2021-08-02 22:44:00,66.558,66.506,66.558,66.506,35633,1627915440,,,,,,,,,,,91.78088417671488,54.8302736341513,50.90029500849087
74,2021-08-02 22:45:00,66.523,66.448,66.523,66.423,43094,1627915500,,,,,,,,,,,90.3841970939837,56.287722638756094,50.90029500849087
75,2021-08-02 22:46:00,66.388,66.431,66.431,66.338,84427,1627915560,,,,,,,,,,,88.76274569436588,56.287722638756094,50.90029500849087
76,2021-08-02 22:47:00,66.503,66.581,66.581,66.491,88997,1627915620,,,,,,,,,,,90.0989511108803,56.287722638756094,50.90029500849087
77,2021-08-02 22:48:00,66.583,66.609,66.609,66.558,62629,1627915680,,,,,,,,,,,91.76763305313855,56.287722638756094,50.90029500849087
78,2021-08-02 22:49:00,66.633,66.652,66.673,66.603,88604,1627915740,,,,,,,,,,,94.01408696601106,56.287722638756094,50.90029500849087
79,2021-08-02 22:50:00,66.673,66.613,66.673,66.613,30702,1627915800,,,,,,,,,,,95.22421595378657,59.62718377100373,50.90029500849087
80,2021-08-02 22:51:00,66.638,66.604,66.676,66.604,55847,1627915860,,,,,,,,,,,96.07561954815637,59.62718377100373,50.90029500849087
81,2021-08-02 22:52:00,66.614,66.723,66.723,66.614,98842,1627915920,,,,,,,,,,,99.00322540066193,59.62718377100373,50.90029500849087
82,2021-08-02 22:53:00,66.749,66.738,66.768,66.718,66069,1627915980,,,,,,,,,,,101.21259776084187,59.62718377100373,50.90029500849087
83,2021-08-02 22:54:00,66.743,66.758,66.789,66.743,94865,1627916040,,,,,,,,,,,103.01449272267791,59.62718377100373,50.90029500849087
84,2021-08-02 22:55:00,66.798,66.808,66.808,66.788,58207,1627916100,,,,,,,,,,,105.26293070752888,65.00979900621711,50.90029500849087
85,2021-08-02 22:56:00,66.838,66.748,66.838,66.748,113370,1627916160,,,,,,,,,,,104.20687486780648,65.00979900621711,50.90029500849087
86,2021-08-02 22:57:00,66.768,66.739,66.778,66.739,45503,1627916220,,,,,,,,,,,102.84130223429901,65.00979900621711,50.90029500849087
87,2021-08-02 22:58:00,66.773,66.738,66.776,66.733,36318,1627916280,,,,,,,,,,,101.08768296824584,65.00979900621711,50.90029500849087
88,2021-08-02 22:59:00,66.748,66.753,66.753,66.733,33156,1627916340,,,,,,,,,,,100.0396960388473,65.00979900621711,50.90029500849087
89,2021-08-02 23:00:00,66.713,66.793,66.793,66.713,72547,1627916400,,,,,,,,,,,100.57993988684325,69.60677392477217,54.0109929248828
90,2021-08-02 23:01:00,66.813,66.721,66.813,66.718,75105,1627916460,,,,,,,,,,,98.25597479493368,69.60677392477217,54.0109929248828
91,2021-08-02 23:02:00,66.726,66.623,66.726,66.623,59013,1627916520,,,,,,,,,,,92.38951642689281,69.60677392477217,54.0109929248828
92,2021-08-02 23:03:00,66.598,66.613,66.631,66.598,47918,1627916580,,,,,,,,,,,86.73967039772415,69.60677392477217,54.0109929248828
93,2021-08-02 23:04:00,66.673,66.668,66.673,66.619,55152,1627916640,,,,,,,,,,,83.77918376610313,69.60677392477217,54.0109929248828
94,2021-08-02 23:05:00,66.703,66.761,66.761,66.703,53248,1627916700,,,,,,,,,,,84.67591903915249,73.28433876942668,54.0109929248828
95,2021-08-02 23:06:00,66.797,66.828,66.876,66.797,131273,1627916760,,,,,,,,,,,86.69476824716097,73.28433876942668,54.0109929248828
96,2021-08-02 23:07:00,66.858,66.803,66.873,66.803,54628,1627916820,,,,,,,,,,,87.58482876735167,73.28433876942668,54.0109929248828
97,2021-08-02 23:08:00,66.758,66.783,66.789,66.758,49716,1627916880,,,,,,,,,,,87.6445930288655,73.28433876942668,54.0109929248828
98,2021-08-02 23:09:00,66.803,66.848,66.856,66.803,63567,1627916940,,,,,,,,,,,89.98370274219528,73.28433876942668,54.0109929248828
99,2021-08-02 23:10:00,66.893,66.878,66.913,66.878,73988,1627917000,,,,,,,,,,,91.87405843655316,77.97852325805535,54.0109929248828
100,2021-08-02 23:11:00,66.883,66.929,66.943,66.883,62632,1627917060,,,,,,,,,,,94.25087487806084,77.97852325805535,54.0109929248828
101,2021-08-02 23:12:00,66.958,66.946,66.958,66.936,59765,1627917120,,,,,,,,,,,96.40896120628497,77.97852325805535,54.0109929248828
102,2021-08-02 23:13:00,66.968,66.953,66.968,66.938,44277,1627917180,,,,,,,,,,,98.2111182255087,77.97852325805535,54.0109929248828
103,2021-08-02 23:14:00,66.913,66.881,66.928,66.881,56956,1627917240,,,,,,,,,,,97.59423881987678,77.97852325805535,54.0109929248828
104,2021-08-02 23:15:00,66.883,66.911,66.911,66.848,31217,1627917300,,,,,,,,,,,97.91623783600409,82.53203962889413,54.0109929248828
105,2021-08-02 23:16:00,66.943,66.904,66.976,66.904,56598,1627917360,,,,,,,,,,,97.73814499886936,82.53203962889413,54.0109929248828
106,2021-08-02 23:17:00,66.923,66.938,66.943,66.898,30372,1627917420,,,,,,,,,,,98.5613627654505,82.53203962889413,54.0109929248828
107,2021-08-02 23:18:00,66.968,66.953,66.988,66.948,96628,1627917480,,,,,,,,,,,99.36761875548564,82.53203962889413,54.0109929248828
108,2021-08-02 23:19:00,66.998,67.006,67.008,66.988,37172,1627917540,,,,,,,,,,,101.02084800237336,82.53203962889413,54.0109929248828
109,2021-08-02 23:20:00,67.063,67.008,67.063,67.008,142111,1627917600,,,,,,,,,,,101.06237023023411,87.26631443781004,54.0109929248828
110,2021-08-02 23:21:00,67.018,67.013,67.018,66.993,56054,1627917660,,,,,,,,,,,101.19190335000195,87.26631443781004,54.0109929248828
111,2021-08-02 23:22:00,67.076,67.023,67.076,67.003,60422,1627917720,,,,,,,,,,,101.21432189427932,87.26631443781004,54.0109929248828
112,2021-08-02 23:23:00,67.049,67.083,67.093,67.049,47873,1627917780,,,,,,,,,,,102.31588672387971,87.26631443781004,54.0109929248828
113,2021-08-02 23:24:00,67.068,67.026,67.068,67.026,60369,1627917840,,,,,,,,,,,101.81646696822253,87.26631443781004,54.0109929248828
114,2021-08-02 23:25:00,67.018,67.036,67.036,66.998,38045,1627917900,,,,,,,,,,1.0,101.5870302176522,91.42021740291452,54.0109929248828
115,2021-08-02 23:26:00,67.038,66.993,67.038,66.993,32466,1627917960,,,,,,,,,,,100.25811037562863,91.42021740291452,54.0109929248828
116,2021-08-02 23:27:00,67.033,66.973,67.033,66.973,34014,1627918020,,,,,,,,,,,98.53420496543743,91.42021740291452,54.0109929248828
117,2021-08-02 23:28:00,67.003,66.918,67.003,66.918,36436,1627918080,,,,,,,,,,,95.57616612894608,91.42021740291452,54.0109929248828
118,2021-08-02 23:29:00,66.898,66.923,66.923,66.868,63347,1627918140,,,,,,,,,,,93.042593840785,91.42021740291452,54.0109929248828
119,2021-08-02 23:30:00,66.958,66.983,66.993,66.933,36937,1627918200,,,,,,,,,,,92.28518288830907,94.43399874028904,57.92718455048771
120,2021-08-02 23:31:00,67.028,66.978,67.058,66.978,90368,1627918260,,,,,,,,,,,90.72853501630499,94.43399874028904,57.92718455048771
121,2021-08-02 23:32:00,66.993,66.908,67.003,66.908,26490,1627918320,,,,,,,,,,,86.37110468570853,94.43399874028904,57.92718455048771
122,2021-08-02 23:33:00,66.903,66.96,66.96,66.903,31058,1627918380,,,,,,,,,,,83.9557956357616,94.43399874028904,57.92718455048771
123,2021-08-02 23:34:00,66.983,66.933,66.983,66.928,26046,1627918440,,,,,,,,,,,80.76126003203098,94.43399874028904,57.92718455048771
124,2021-08-02 23:35:00,66.956,66.963,66.971,66.948,15004,1627918500,,,,,,,,,,,79.07856043167308,96.8171330686466,57.92718455048771
125,2021-08-02 23:36:00,66.983,66.933,67.003,66.933,46389,1627918560,,,,,,,,,,,76.43075434736025,96.8171330686466,57.92718455048771
126,2021-08-02 23:37:00,67.003,66.983,67.033,66.968,39549,1627918620,,,,,,,,,,,76.01572970357137,96.8171330686466,57.92718455048771
127,2021-08-02 23:38:00,67.043,67.078,67.118,67.043,120217,1627918680,,,,,,,,,,,78.43885655991784,96.8171330686466,57.92718455048771
128,2021-08-02 23:39:00,67.048,67.028,67.048,67.003,29410,1627918740,,,,,,,,,,,78.77370172049635,96.8171330686466,57.92718455048771
129,2021-08-02 23:40:00,67.005,66.978,67.048,66.978,34517,1627918800,,,,,,,,,,,77.24519824931218,98.77839760159675,57.92718455048771
130,2021-08-02 23:41:00,67.018,67.028,67.033,66.978,54514,1627918860,,,,,,,,,,,77.73278306236622,98.77839760159675,57.92718455048771
131,2021-08-02 23:42:00,66.998,67.003,67.078,66.998,47491,1627918920,,,,,,,,,,,77.26076252351166,98.77839760159675,57.92718455048771
132,2021-08-02 23:43:00,67.016,66.988,67.058,66.988,31277,1627918980,,,,,,,,,,,76.30107081554337,98.77839760159675,57.92718455048771
133,2021-08-02 23:44:00,67.033,67.003,67.033,66.979,26898,1627919040,,,,,,,,,,,76.01057221981509,98.77839760159675,57.92718455048771
134,2021-08-02 23:45:00,66.958,66.983,66.991,66.933,62036,1627919100,,,,,,,,,,,75.03080201100391,100.51263147532282,57.92718455048771
135,2021-08-02 23:46:00,66.948,66.979,66.979,66.928,24874,1627919160,,,,,,,,,,,74.0258943466639,100.51263147532282,57.92718455048771
136,2021-08-02 23:47:00,66.983,66.938,67.016,66.938,30629,1627919220,,,,,,,,,,,71.64030755854606,100.51263147532282,57.92718455048771
137,2021-08-02 23:48:00,66.936,66.948,66.948,66.913,37709,1627919280,,,,,,,,,,,69.6389785634216,100.51263147532282,57.92718455048771
138,2021-08-02 23:49:00,66.974,66.933,66.993,66.928,35565,1627919340,,,,,,,,,,,65.87051097213129,100.51263147532282,57.92718455048771
139,2021-08-02 23:50:00,66.918,66.911,66.933,66.893,42807,1627919400,,,,,,,,,,,60.071839851071076,101.14545375378071,57.92718455048771
140,2021-08-02 23:51:00,66.928,66.917,66.928,66.901,26024,1627919460,,,,,,,,,,,55.26097446035021,101.14545375378071,57.92718455048771
141,2021-08-02 23:52:00,66.901,66.858,66.901,66.858,62912,1627919520,,,,,,,,,,,47.88876936436279,101.14545375378071,57.92718455048771
142,2021-08-02 23:53:00,66.878,66.811,66.878,66.783,79069,1627919580,,,,,,,,,,,37.66608203205186,101.14545375378071,57.92718455048771
143,2021-08-02 23:54:00,66.768,66.786,66.786,66.738,47300,1627919640,,,,,,,,,,,29.44741678517363,101.14545375378071,57.92718455048771
144,2021-08-02 23:55:00,66.753,66.833,66.833,66.753,47651,1627919700,,,,,,,,,,,24.57705180311666,100.7265807159252,57.92718455048771
145,2021-08-02 23:56:00,66.853,66.733,66.869,66.733,71903,1627919760,,,,,,,,,,,15.558524744066574,100.7265807159252,57.92718455048771
146,2021-08-02 23:57:00,66.713,66.683,66.746,66.668,69916,1627919820,,,,,,,,,,,8.27027365524637,100.7265807159252,57.92718455048771
147,2021-08-02 23:58:00,66.723,66.598,66.723,66.598,60674,1627919880,,,,,,,,,,,1.2624181571840722,100.7265807159252,57.92718455048771
148,2021-08-02 23:59:00,66.553,66.543,66.568,66.508,84403,1627919940,,,,,,,,,,,-3.7512742174910727,100.7265807159252,57.92718455048771
149,2021-08-03 00:00:00,66.523,66.458,66.523,66.438,65507,1627920000,,,,,,,,,,,-8.61103177100668,95.22141656894996,58.387401497565236
150,2021-08-03 00:01:00,66.428,66.303,66.428,66.303,125533,1627920060,,,,,,,,,,,-13.35516892870774,95.22141656894996,58.387401497565236
151,2021-08-03 00:02:00,66.263,66.258,66.308,66.258,101972,1627920120,,,,,,,,,,,-17.42848321306643,95.22141656894996,58.387401497565236
152,2021-08-03 00:03:00,66.223,66.178,66.223,66.178,99932,1627920180,,,,,,,,,,,-20.899332619827476,95.22141656894996,58.387401497565236
153,2021-08-03 00:04:00,66.178,66.298,66.298,66.178,107107,1627920240,,,,,,,,,,,-21.390225868238787,95.22141656894996,58.387401497565236
154,2021-08-03 00:05:00,66.298,66.323,66.323,66.268,88894,1627920300,,,,,,,,,,,-21.157768940443034,88.53785347700153,58.387401497565236
155,2021-08-03 00:06:00,66.338,66.283,66.338,66.283,81736,1627920360,,,,,,,,,,,-21.60591945022486,88.53785347700153,58.387401497565236
156,2021-08-03 00:07:00,66.293,66.273,66.293,66.233,75214,1627920420,,,,,,,,,,,-22.053946332678834,88.53785347700153,58.387401497565236
157,2021-08-03 00:08:00,66.223,66.031,66.223,66.031,143125,1627920480,,,,,,,,,,,-24.23273481149961,88.53785347700153,58.387401497565236
158,2021-08-03 00:09:00,66.018,65.993,66.018,65.993,97278,1627920540,,,,,,,,,,,-26.023000620554626,88.53785347700153,58.387401497565236
159,2021-08-03 00:10:00,65.983,65.988,65.989,65.973,90175,1627920600,,,,,,,,,,,-27.21649937711004,78.2779290463015,58.387401497565236
160,2021-08-03 00:11:00,65.973,66.048,66.073,65.958,98682,1627920660,,,,,,,,,,,-26.896990049615354,78.2779290463015,58.387401497565236
161,2021-08-03 00:12:00,66.081,66.068,66.081,66.021,92676,1627920720,,,,,,,,,,,-26.135135072003408,78.2779290463015,58.387401497565236
162,2021-08-03 00:13:00,66.051,66.153,66.153,66.051,60282,1627920780,,,,,,,,,,,-23.91278984444243,78.2779290463015,58.387401497565236
163,2021-08-03 00:14:00,66.172,66.206,66.206,66.172,127232,1627920840,,,,,,,,,,,-20.92270843770754,78.2779290463015,58.387401497565236
164,2021-08-03 00:15:00,66.183,66.228,66.228,66.183,114733,1627920900,,,,,,,,,,,-17.767554221527647,72.150853987512,58.387401497565236
165,2021-08-03 00:16:00,66.203,66.241,66.273,66.203,123160,1627920960,,,,,,,,,,,-14.622472897820145,72.150853987512,58.387401497565236
166,2021-08-03 00:17:00,66.238,66.263,66.263,66.238,102013,1627921020,,,,,,,,,,,-11.34688761690201,72.150853987512,58.387401497565236
167,2021-08-03 00:18:00,66.238,66.273,66.301,66.238,91305,1627921080,,,,,,,,,,,-8.161449076269406,72.150853987512,58.387401497565236
168,2021-08-03 00:19:00,66.301,66.288,66.308,66.273,60452,1627921140,,,,,,,,,,,-4.982488970803104,72.150853987512,58.387401497565236
169,2021-08-03 00:20:00,66.313,66.301,66.314,66.288,35931,1627921200,,,,,,,,,,,-1.8505040789066527,67.60142132278577,58.387401497565236
170,2021-08-03 00:21:00,66.308,66.293,66.316,66.288,75288,1627921260,,,,,,,,,,,0.8856440810670136,67.60142132278577,58.387401497565236
171,2021-08-03 00:22:00,66.263,66.278,66.303,66.258,111676,1627921320,,,,,,,,,,,3.146423002590282,67.60142132278577,58.387401497565236
172,2021-08-03 00:23:00,66.268,66.233,66.268,66.163,88881,1627921380,,,,,,,,,,,4.644863568765203,67.60142132278577,58.387401497565236
173,2021-08-03 00:24:00,66.281,66.383,66.383,66.281,117500,1627921440,,,,,,,,,,,8.598178750867035,67.60142132278577,58.387401497565236
174,2021-08-03 00:25:00,66.366,66.308,66.366,66.308,49815,1627921500,,,,,,,,,,,10.892630292827647,63.62997270991991,58.387401497565236
175,2021-08-03 00:26:00,66.343,66.248,66.343,66.238,90080,1627921560,,,,,,,,,,,11.958020199824546,63.62997270991991,58.387401497565236
176,2021-08-03 00:27:00,66.323,66.273,66.378,66.223,76238,1627921620,,,,,,,,,,,13.472340368425286,63.62997270991991,58.387401497565236
177,2021-08-03 00:28:00,66.288,66.284,66.288,66.243,40963,1627921680,,,,,,,,,,,15.181705434870153,63.62997270991991,58.387401497565236
178,2021-08-03 00:29:00,66.268,66.283,66.283,66.228,68969,1627921740,,,,,,,,,,,16.813118313948912,63.62997270991991,58.387401497565236
179,2021-08-03 00:30:00,66.283,66.233,66.308,66.233,65597,1627921800,,,,,,,,,,,17.39288956676411,59.14046065159104,57.511864362098066
180,2021-08-03 00:31:00,66.218,66.293,66.318,66.193,70047,1627921860,,,,,,,,,,,19.01996088788217,59.14046065159104,57.511864362098066
181,2021-08-03 00:32:00,66.318,66.383,66.408,66.318,161499,1627921920,,,,,,,,,,,22.28982233803682,59.14046065159104,57.511864362098066
182,2021-08-03 00:33:00,66.388,66.293,66.418,66.293,86416,1627921980,,,,,,,,,,,23.55983469513204,59.14046065159104,57.511864362098066
183,2021-08-03 00:34:00,66.303,66.363,66.363,66.301,46964,1627922040,,,,,,,,,,,26.458039777773173,59.14046065159104,57.511864362098066
184,2021-08-03 00:35:00,66.368,66.361,66.388,66.348,59056,1627922100,,,,,,,,,,,29.051238076285927,56.7752405401211,57.511864362098066
185,2021-08-03 00:36:00,66.336,66.348,66.357,66.336,38352,1627922160,,,,,,,,,,,31.329611804854224,56.7752405401211,57.511864362098066
186,2021-08-03 00:37:00,66.348,66.383,66.403,66.348,39996,1627922220,,,,,,,,,,,34.2835457535844,56.7752405401211,57.511864362098066
187,2021-08-03 00:38:00,66.414,66.391,66.418,66.391,33252,1627922280,,,,,,,,,,,37.16473749155112,56.7752405401211,57.511864362098066
188,2021-08-03 00:39:00,66.408,66.418,66.426,66.401,58016,1627922340,,,,,,,,,,,40.28705482834627,56.7752405401211,57.511864362098066
