,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-09-30 21:31:00,19.202,19.237,20.077,19.147,17536734,1664544660,,,,,,,,,,,80.83591019443782,67.05768771271175,-7.16479771709956
1,2022-09-30 21:32:00,19.286,19.302,19.322,19.286,1030920,1664544720,,,,,,,,,,,71.09851884346799,67.05768771271175,-7.16479771709956
2,2022-09-30 21:33:00,19.312,19.237,19.332,19.218,1095382,1664544780,,,,,,,,,,,61.30219582933904,67.05768771271175,-7.16479771709956
3,2022-09-30 21:34:00,19.247,19.377,19.384,19.247,793760,1664544840,,,,,,,,,,,55.03342953738556,67.05768771271175,-7.16479771709956
4,2022-09-30 21:35:00,19.477,19.462,19.517,19.462,1626424,1664544900,,,,,,,,,,,50.966428385723844,68.82545390889177,-7.16479771709956
5,2022-09-30 21:36:00,19.442,19.336,19.442,19.332,1565032,1664544960,,,,,,,,,,,45.20396972098615,68.82545390889177,-7.16479771709956
6,2022-09-30 21:37:00,19.357,19.207,19.357,19.207,1121336,1664545020,,1.0,,,,,,,,1.0,37.88715980255981,68.82545390889177,-7.16479771709956
7,2022-09-30 21:38:00,19.157,19.077,19.157,19.077,991722,1664545080,,,,,,,,,,,29.179361442173843,68.82545390889177,-7.16479771709956
8,2022-09-30 21:39:00,19.06,18.987,19.097,18.987,1299544,1664545140,,,,,,,,,,,19.940983163039988,68.82545390889177,-7.16479771709956
9,2022-09-30 21:40:00,19.007,19.065,19.065,18.997,848052,1664545200,,,,,,,,,,,13.163894522795204,64.89333261610062,-7.16479771709956
10,2022-09-30 21:41:00,19.089,19.042,19.089,19.042,881354,1664545260,1.0,,,,,,,,1.0,,6.8377507053735656,64.89333261610062,-7.16479771709956
11,2022-09-30 21:42:00,19.007,19.107,19.107,19.007,1033082,1664545320,,,,,,,,,,,2.4521420879513016,64.89333261610062,-7.16479771709956
12,2022-09-30 21:43:00,19.277,19.292,19.292,19.227,1282422,1664545380,,,,,,,,,,,1.8875579497170065,64.89333261610062,-7.16479771709956
13,2022-09-30 21:44:00,19.387,19.415,19.434,19.382,1631992,1664545440,,,,,,,,,,,3.546078150612857,64.89333261610062,-7.16479771709956
14,2022-09-30 21:45:00,19.417,19.288,19.417,19.277,1233316,1664545500,,,,,,,,,,,2.9228815370969414,64.34496133365016,-7.16479771709956
15,2022-09-30 21:46:00,19.293,19.347,19.397,19.293,844556,1664545560,,,,,,,,,,,3.5242040023896237,64.34496133365016,-7.16479771709956
16,2022-09-30 21:47:00,19.416,19.297,19.416,19.253,1134248,1664545620,,,,,,,,,,,3.3024920722062205,64.34496133365016,-7.16479771709956
17,2022-09-30 21:48:00,19.282,19.327,19.327,19.267,670260,1664545680,,,,,,,,,,,3.747074118595293,64.34496133365016,-7.16479771709956
18,2022-09-30 21:49:00,19.337,19.137,19.337,19.137,919016,1664545740,,,,,,,,,,,0.9250402657972643,64.34496133365016,-7.16479771709956
19,2022-09-30 21:50:00,19.166,19.267,19.267,19.117,738068,1664545800,,,,,,,,,,,0.8030928398992216,63.48897639748009,-7.16479771709956
20,2022-09-30 21:51:00,19.277,19.292,19.292,19.214,827952,1664545860,,,,,,,,,,,1.245791232297421,63.48897639748009,-7.16479771709956
21,2022-09-30 21:52:00,19.352,19.317,19.352,19.302,769256,1664545920,,,,,,,,,,,2.1885850023636664,63.48897639748009,-7.16479771709956
22,2022-09-30 21:53:00,19.297,19.374,19.374,19.296,784508,1664545980,,,,,,,,,,,4.134081040628175,63.48897639748009,-7.16479771709956
23,2022-09-30 21:54:00,19.367,19.53,19.547,19.367,1812832,1664546040,,,,,,,,,,,8.70341692352541,63.48897639748009,-7.16479771709956
24,2022-09-30 21:55:00,19.524,19.487,19.527,19.487,1108992,1664546100,,,,,,,,,,,12.11261648958255,65.64966131947092,-7.16479771709956
