,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
58,2021-07-12 22:29:00,64.409,64.413,64.413,64.383,41569,1626100140,,,,,,,,,,,29.99811378173962,,
59,2021-07-12 22:30:00,64.403,64.418,64.463,64.376,79401,1626100200,,,,,,,,,,,32.83310595929609,,
60,2021-07-12 22:31:00,64.447,64.386,64.447,64.381,46360,1626100260,,,,,,,,,,,36.675821848751255,,
61,2021-07-12 22:32:00,64.328,64.343,64.343,64.258,85094,1626100320,,,,,,,,,,,38.64517133915868,,
62,2021-07-12 22:33:00,64.35,64.403,64.403,64.344,38690,1626100380,,,,,,,,,,,43.95605284529961,,
63,2021-07-12 22:34:00,64.368,64.388,64.408,64.363,60341,1626100440,,,,,,,,,,,48.82149026798865,,
64,2021-07-12 22:35:00,64.438,64.453,64.453,64.414,79930,1626100500,,,,,,,,,,,57.11120270670017,,
65,2021-07-12 22:36:00,64.513,64.523,64.574,64.513,111449,1626100560,,,,,,,,,,,64.62772568554017,,
66,2021-07-12 22:37:00,64.528,64.573,64.573,64.528,56672,1626100620,,,,,,,,,,,73.1763164080043,,
67,2021-07-12 22:38:00,64.591,64.558,64.601,64.538,73464,1626100680,,,,,,,,,,,79.23739883135976,,
68,2021-07-12 22:39:00,64.529,64.463,64.529,64.463,60156,1626100740,,,,,,,,,,,81.16740195853033,,
69,2021-07-12 22:40:00,64.479,64.493,64.493,64.433,58188,1626100800,,,,,,,,,,,83.89294993806223,,
70,2021-07-12 22:41:00,64.493,64.489,64.533,64.489,69045,1626100860,,,,,,,,,,,86.10531269819393,,
71,2021-07-12 22:42:00,64.546,64.546,64.558,64.538,49834,1626100920,,,,,,,,,,,90.04466630384172,,
72,2021-07-12 22:43:00,64.523,64.548,64.551,64.523,49682,1626100980,,,,,,,,,,,93.54637641711953,,
73,2021-07-12 22:44:00,64.558,64.615,64.615,64.558,58596,1626101040,,,,,,,,,,,98.4815978762279,,
74,2021-07-12 22:45:00,64.608,64.573,64.608,64.564,58072,1626101100,,,,,,,,,,,101.32007465084192,,
75,2021-07-12 22:46:00,64.558,64.513,64.558,64.513,45174,1626101160,,,,,,,,,,,101.6564280217618,,
76,2021-07-12 22:47:00,64.498,64.598,64.598,64.493,77303,1626101220,,,,,,,,,,,104.8289248852607,,
77,2021-07-12 22:48:00,64.603,64.576,64.613,64.558,45027,1626101280,,,,,,,,,,,106.78861053886368,,
78,2021-07-12 22:49:00,64.578,64.496,64.578,64.496,42831,1626101340,,,,,,,,,,,105.63881121592507,,
79,2021-07-12 22:50:00,64.493,64.521,64.521,64.444,105197,1626101400,,,,,,,,,,,105.38890900389188,,
80,2021-07-12 22:51:00,64.478,64.538,64.548,64.478,53367,1626101460,,,,,,,,,,,105.61473890639347,,
81,2021-07-12 22:52:00,64.558,64.643,64.643,64.558,114890,1626101520,,,,,,,,,,,108.46310583463978,,
82,2021-07-12 22:53:00,64.663,64.583,64.668,64.583,96164,1626101580,,,,,,,,,,,107.48685306971112,,
83,2021-07-12 22:54:00,64.588,64.578,64.593,64.578,53238,1626101640,,,,,,,,,,,106.32245178201094,,
84,2021-07-12 22:55:00,64.603,64.648,64.648,64.603,31760,1626101700,,,,,,,,,,,108.01219283949514,,
85,2021-07-12 22:56:00,64.603,64.668,64.673,64.603,56403,1626101760,,,,,,,,,,,110.03542614182417,,
86,2021-07-12 22:57:00,64.648,64.673,64.678,64.648,43244,1626101820,,,,,,,,,,,111.75070793830173,,
87,2021-07-12 22:58:00,64.674,64.678,64.708,64.673,69459,1626101880,,,,,,,,,,,112.27185485541378,,
88,2021-07-12 22:59:00,64.648,64.658,64.663,64.633,65238,1626101940,,,,,,,,,,,111.90322110838267,,
89,2021-07-12 23:00:00,64.658,64.603,64.668,64.603,31497,1626102000,,,,,,,,,,,109.44505455566497,,
90,2021-07-12 23:01:00,64.586,64.648,64.663,64.558,91649,1626102060,,,,,,,,,,,108.84102836427343,,
91,2021-07-12 23:02:00,64.693,64.684,64.708,64.643,60527,1626102120,,,,,,,,,,,109.54026534965399,,
92,2021-07-12 23:03:00,64.683,64.698,64.723,64.678,85852,1626102180,,,,,,,,,,,110.07529241353205,,
93,2021-07-12 23:04:00,64.729,64.744,64.753,64.729,85107,1626102240,,,,,,,,,,,111.08244951378202,,
94,2021-07-12 23:05:00,64.718,64.721,64.723,64.713,56469,1626102300,,,,,,,,,,,111.10260630659516,,
95,2021-07-12 23:06:00,64.708,64.648,64.708,64.648,32700,1626102360,,,,,,,,,,,108.49705856777331,,
96,2021-07-12 23:07:00,64.668,64.723,64.733,64.624,37774,1626102420,,,,,,,,,,,108.71998590251368,,
97,2021-07-12 23:08:00,64.723,64.701,64.743,64.701,26734,1626102480,,,,,,,,,,,108.08385959996056,,
98,2021-07-12 23:09:00,64.708,64.671,64.712,64.671,29188,1626102540,,,,,,,,,,,106.40539237396419,,
99,2021-07-12 23:10:00,64.688,64.693,64.718,64.688,29714,1626102600,,,,,,,,,,,105.56467768045815,,
100,2021-07-12 23:11:00,64.713,64.738,64.763,64.713,93296,1626102660,,,,,,,,,,,106.02439133980704,,
101,2021-07-12 23:12:00,64.748,64.683,64.748,64.683,37956,1626102720,,,,,,,,,,,104.2268443066491,,
102,2021-07-12 23:13:00,64.663,64.613,64.693,64.613,84323,1626102780,,,,,,,,,,,99.92272319142927,,
103,2021-07-12 23:14:00,64.623,64.598,64.628,64.598,50196,1626102840,,,,,,,,,,,95.47402894987917,,
104,2021-07-12 23:15:00,64.613,64.588,64.621,64.588,54548,1626102900,,,,,,,,,,,91.09518502778155,,
105,2021-07-12 23:16:00,64.558,64.603,64.638,64.538,76070,1626102960,,,,,,,,,,,87.73394375298943,,
106,2021-07-12 23:17:00,64.598,64.638,64.638,64.598,36937,1626103020,,,,,,,,,,,85.07323089333542,,
107,2021-07-12 23:18:00,64.598,64.613,64.643,64.598,22169,1626103080,,,,,,,,,,,81.2239435252043,,
108,2021-07-12 23:19:00,64.598,64.533,64.598,64.533,44340,1626103140,,,,,,,,,,,72.35952060995527,,
109,2021-07-12 23:20:00,64.533,64.558,64.558,64.521,32127,1626103200,,,,,,,,,,,65.19023072659851,,
110,2021-07-12 23:21:00,64.568,64.503,64.573,64.503,46245,1626103260,,,,,,,,,,,55.63841327480961,,
111,2021-07-12 23:22:00,64.504,64.473,64.504,64.473,46104,1626103320,,,,,,,,,,,45.427339481376606,,
112,2021-07-12 23:23:00,64.493,64.453,64.493,64.453,29216,1626103380,,,,,,,,,,,35.22608325258088,,
113,2021-07-12 23:24:00,64.448,64.423,64.448,64.393,70638,1626103440,,,,,,,,,,,26.601331652610696,,
114,2021-07-12 23:25:00,64.408,64.393,64.415,64.388,34246,1626103500,,,,,,,,,,,17.71128786392609,,
115,2021-07-12 23:26:00,64.388,64.393,64.408,64.356,58105,1626103560,,,,,,,,,,,11.376839954873134,,
116,2021-07-12 23:27:00,64.418,64.453,64.453,64.403,107291,1626103620,,,,,,,,,,,8.666035123176698,,
117,2021-07-12 23:28:00,64.443,64.478,64.478,64.426,41303,1626103680,,,,,,,,,,,7.545932482398541,,
118,2021-07-12 23:29:00,64.491,64.433,64.491,64.433,65173,1626103740,,,,,,,,,,,4.55686316893491,,
119,2021-07-12 23:30:00,64.373,64.353,64.398,64.353,64425,1626103800,,,,,,,,,,,-1.5987325786317967,,
120,2021-07-12 23:31:00,64.393,64.398,64.398,64.343,33805,1626103860,,,,,,,,,,,-4.451189449073041,,
121,2021-07-12 23:32:00,64.428,64.388,64.443,64.388,37917,1626103920,,,,,,,,,,,-7.313038655486551,,
122,2021-07-12 23:33:00,64.393,64.408,64.448,64.393,32145,1626103980,,,,,,,,,,,-8.815852945821717,,
123,2021-07-12 23:34:00,64.419,64.413,64.423,64.388,25408,1626104040,,,,,,,,,,,-9.789493307125028,,
124,2021-07-12 23:35:00,64.411,64.458,64.458,64.411,30738,1626104100,,,,,,,,,,,-8.472440263246625,,
125,2021-07-12 23:36:00,64.491,64.443,64.508,64.438,61054,1626104160,,,,,,,,,,,-7.848331993589184,,
126,2021-07-12 23:37:00,64.468,64.443,64.468,64.403,36983,1626104220,,,,,,,,,,,-7.163962764007067,,
127,2021-07-12 23:38:00,64.438,64.433,64.438,64.403,35792,1626104280,,,,,,,,,,,-6.88516763871479,,
128,2021-07-12 23:39:00,64.433,64.428,64.433,64.414,38813,1626104340,,,,,,,,,,,-6.7439804945636865,,
129,2021-07-12 23:40:00,64.451,64.413,64.451,64.411,26476,1626104400,,,,,,,,,,,-7.183610150497728,,
130,2021-07-12 23:41:00,64.388,64.458,64.458,64.388,48385,1626104460,,,,,,,,,,,-5.412956150638209,,
131,2021-07-12 23:42:00,64.461,64.433,64.461,64.433,41987,1626104520,,,,,,,,,,,-4.862335210408162,,
132,2021-07-12 23:43:00,64.428,64.418,64.468,64.418,22994,1626104580,,,,,,,,,,,-4.948374399952002,,
133,2021-07-12 23:44:00,64.388,64.408,64.411,64.378,51251,1626104640,,,,,,,,,,,-5.376992694505333,,
134,2021-07-12 23:45:00,64.423,64.468,64.468,64.413,32283,1626104700,,,,,,,,,,,-2.9275273090654252,,
135,2021-07-12 23:46:00,64.488,64.518,64.522,64.488,83733,1626104760,,,,,,,,,,,1.6266478443653227,,
136,2021-07-12 23:47:00,64.519,64.569,64.583,64.519,57871,1626104820,,,,,,,,,,,8.092430982310248,,
137,2021-07-12 23:48:00,64.578,64.573,64.593,64.573,45954,1626104880,,,,,,,,,,,14.110044177051122,,
138,2021-07-12 23:49:00,64.586,64.533,64.586,64.523,32645,1626104940,,,,,,,,,,,17.71262300918596,,
139,2021-07-12 23:50:00,64.553,64.523,64.553,64.523,25630,1626105000,,,,,,,,,,,20.518178435614118,,
140,2021-07-12 23:51:00,64.518,64.528,64.558,64.518,37392,1626105060,,,,,,,,,,,23.288926454245313,,
141,2021-07-12 23:52:00,64.553,64.553,64.563,64.543,17409,1626105120,,,,,,,,,,,26.93238283290033,,
142,2021-07-12 23:53:00,64.538,64.519,64.548,64.518,46643,1626105180,,,,,,,,,,,28.661670963070677,,
143,2021-07-12 23:54:00,64.516,64.548,64.548,64.516,54147,1626105240,,,,,,,,,,,31.546507969114245,,
144,2021-07-12 23:55:00,64.558,64.531,64.583,64.526,57320,1626105300,,,,,,,,,,,33.36270108012478,,
145,2021-07-12 23:56:00,64.542,64.598,64.598,64.538,25146,1626105360,,,,,,,,,,,38.473894662726025,,
146,2021-07-12 23:57:00,64.613,64.593,64.613,64.593,30881,1626105420,,,,,,,,,,,44.653024327220905,,
147,2021-07-12 23:58:00,64.608,64.593,64.613,64.588,32432,1626105480,,,,,,,,,,,52.42986754165244,,
148,2021-07-12 23:59:00,64.603,64.604,64.607,64.588,13138,1626105540,,,,,,,,,,,60.04245155270516,,
149,2021-07-13 00:00:00,64.603,64.563,64.603,64.563,15123,1626105600,,,,,,,,,,,64.18181754358073,,
150,2021-07-13 00:01:00,64.583,64.543,64.588,64.543,30458,1626105660,,,,,,,,,,,66.55426458062412,,
151,2021-07-13 00:02:00,64.528,64.578,64.578,64.523,81974,1626105720,,,,,,,,,,,70.85105874957151,,
152,2021-07-13 00:03:00,64.563,64.538,64.563,64.538,30730,1626105780,,,,,,,,,,,73.45939721143635,,
153,2021-07-13 00:04:00,64.543,64.588,64.588,64.534,55485,1626105840,,,,,,,,,,,79.26514592180322,,
154,2021-07-13 00:05:00,64.573,64.548,64.593,64.548,14910,1626105900,,,,,,,,,,,81.54232505519849,,
155,2021-07-13 00:06:00,64.534,64.563,64.581,64.534,50594,1626105960,,,,,,,,,,,84.56276772144335,,
156,2021-07-13 00:07:00,64.573,64.533,64.573,64.533,10703,1626106020,,,,,,,,,,,85.05675749284883,,
157,2021-07-13 00:08:00,64.523,64.523,64.528,64.508,49387,1626106080,,,,,,,,,,,84.7139857097984,,
158,2021-07-13 00:09:00,64.498,64.464,64.498,64.464,59636,1626106140,,,,,,,,,,,80.15905140690673,,
159,2021-07-13 00:10:00,64.457,64.458,64.458,64.453,47468,1626106200,,,,,,,,,,,75.60942067128707,,
160,2021-07-13 00:11:00,64.443,64.493,64.493,64.428,31863,1626106260,,,,,,,,,,,73.97681158305248,,
161,2021-07-13 00:12:00,64.513,64.558,64.561,64.513,63532,1626106320,,,,,,,,,,,77.07357846244763,,
162,2021-07-13 00:13:00,64.553,64.493,64.553,64.493,27065,1626106380,,,,,,,,,,,75.18174368175094,,
163,2021-07-13 00:14:00,64.488,64.503,64.503,64.475,21429,1626106440,,,,,,,,,,,74.15433681115803,,
164,2021-07-13 00:15:00,64.513,64.508,64.528,64.488,15670,1626106500,,,,,,,,,,,73.54706039089781,,
165,2021-07-13 00:16:00,64.531,64.518,64.531,64.513,8530,1626106560,,,,,,,,,,,72.66911471192496,,
166,2021-07-13 00:17:00,64.481,64.498,64.498,64.463,20750,1626106620,,,,,,,,,,,70.21965050519637,,
167,2021-07-13 00:18:00,64.513,64.573,64.573,64.513,55654,1626106680,,,,,,,,,,,74.10004881761832,,
168,2021-07-13 00:19:00,64.573,64.568,64.594,64.568,25157,1626106740,,,,,,,,,,,77.1131482937041,,
169,2021-07-13 00:20:00,64.573,64.573,64.593,64.573,24406,1626106800,,,,,,,,,,,80.16112506948605,,
170,2021-07-13 00:21:00,64.563,64.611,64.611,64.563,28235,1626106860,,,,,,,,,,,85.91908149315003,,
171,2021-07-13 00:22:00,64.638,64.603,64.638,64.603,32452,1626106920,,,,,,,,,,,88.58369884670402,,
172,2021-07-13 00:23:00,64.583,64.608,64.608,64.583,33005,1626106980,,,,,,,,,,,91.26330805417423,,
173,2021-07-13 00:24:00,64.623,64.573,64.623,64.573,10161,1626107040,,,,,,,,,,,91.01244352628629,,
174,2021-07-13 00:25:00,64.549,64.573,64.593,64.549,22184,1626107100,,,,,,,,,,,90.72274623298705,,
175,2021-07-13 00:26:00,64.588,64.608,64.613,64.588,15725,1626107160,,,,,,,,,,,92.97315840243894,,
176,2021-07-13 00:27:00,64.638,64.633,64.648,64.618,58186,1626107220,,,,,,,,,,,96.05686561371284,,
177,2021-07-13 00:28:00,64.618,64.618,64.638,64.613,42476,1626107280,,,,,,,,,,,97.67422251749734,,
178,2021-07-13 00:29:00,64.608,64.589,64.61,64.588,25866,1626107340,,,,,,,,,,,96.36942220285688,,
179,2021-07-13 00:30:00,64.573,64.579,64.583,64.568,12022,1626107400,,,,,,,,,,,93.94151748106815,,
180,2021-07-13 00:31:00,64.583,64.568,64.588,64.568,19343,1626107460,,,,,,,,,,,90.75851979522275,,
181,2021-07-13 00:32:00,64.568,64.618,64.623,64.568,23709,1626107520,,,,,,,,,,,92.20866657161436,,
182,2021-07-13 00:33:00,64.613,64.598,64.643,64.598,21882,1626107580,,,,,,,,,,,91.70855389186218,,
183,2021-07-13 00:34:00,64.583,64.608,64.608,64.583,12961,1626107640,,,,,,,,,,,92.07742781899151,,
184,2021-07-13 00:35:00,64.603,64.598,64.603,64.583,10810,1626107700,,,,,,,,,,,91.48447447793322,,
185,2021-07-13 00:36:00,64.593,64.598,64.604,64.583,14429,1626107760,,,,,,,,,,,90.90478291325488,,
186,2021-07-13 00:37:00,64.598,64.573,64.598,64.573,17295,1626107820,,,,,,,,,,,88.16750306457058,,
187,2021-07-13 00:38:00,64.568,64.563,64.568,64.546,39698,1626107880,,,,,,,,,,,84.81541502922852,,
188,2021-07-13 00:39:00,64.548,64.527,64.563,64.527,29770,1626107940,,,,,,,,,,,78.66387104154393,,
189,2021-07-13 00:40:00,64.528,64.539,64.539,64.528,11681,1626108000,,,,,,,,,,,74.19799976117835,,
190,2021-07-13 00:41:00,64.533,64.558,64.558,64.533,24840,1626108060,,,,,,,,,,,71.85270825498043,,
191,2021-07-13 00:42:00,64.568,64.493,64.568,64.493,40241,1626108120,,,,,,,,,,,64.10651501127532,,
192,2021-07-13 00:43:00,64.503,64.488,64.513,64.486,53676,1626108180,,,,,,,,,,,56.77077186034552,,
193,2021-07-13 00:44:00,64.493,64.508,64.513,64.493,13735,1626108240,,,,,,,,,,,51.98679581029734,,
194,2021-07-13 00:45:00,64.523,64.521,64.523,64.513,13298,1626108300,,,,,,,,,,,48.879277782896935,,
195,2021-07-13 00:46:00,64.536,64.513,64.536,64.498,21676,1626108360,,,,,,,,,,,45.44797235958936,,
196,2021-07-13 00:47:00,64.501,64.551,64.558,64.493,63228,1626108420,,,,,,,,,,,45.72966036419251,,
197,2021-07-13 00:48:00,64.551,64.538,64.559,64.538,22795,1626108480,,,,,,,,,,,44.89099089910857,,
198,2021-07-13 00:49:00,64.558,64.573,64.573,64.557,16625,1626108540,,,,,,,,,,,47.22352735704311,,
199,2021-07-13 00:50:00,64.581,64.583,64.588,64.568,22777,1626108600,,,,,,,,,,,50.20715960042921,,
200,2021-07-13 00:51:00,64.583,64.588,64.598,64.578,30689,1626108660,,,,,,,,,,,53.33056661502911,,
201,2021-07-13 00:52:00,64.583,64.578,64.583,64.574,9439,1626108720,,,,,,,,,,,55.26892188400441,,
202,2021-07-13 00:53:00,64.573,64.588,64.588,64.568,18556,1626108780,,,,,,,,,,,57.88352221498819,,
203,2021-07-13 00:54:00,64.583,64.548,64.583,64.548,13590,1626108840,,,,,,,,,,,56.75235436417519,,
204,2021-07-13 00:55:00,64.543,64.533,64.543,64.528,34717,1626108900,,,,,,,,,,,54.45414273413121,,
205,2021-07-13 00:56:00,64.538,64.513,64.538,64.513,29869,1626108960,,,,,,,,,,,48.46620089143842,,
206,2021-07-13 00:57:00,64.523,64.523,64.523,64.498,23266,1626109020,,,,,,,,,,,44.187786035438506,,
207,2021-07-13 00:58:00,64.514,64.523,64.528,64.514,15317,1626109080,,,,,,,,,,,40.40856530042076,,
208,2021-07-13 00:59:00,64.478,64.518,64.518,64.474,30649,1626109140,,,,,,,,,,,36.56447813087601,,
209,2021-07-13 01:00:00,64.523,64.528,64.541,64.518,24314,1626109200,,,,,,,,,,,34.21850745887885,,
210,2021-07-13 01:01:00,64.503,64.478,64.503,64.478,18088,1626109260,,,,,,,,,,,27.013815075778425,,
211,2021-07-13 01:02:00,64.472,64.548,64.548,64.472,72373,1626109320,,,,,,,,,,,27.356677827397675,,
212,2021-07-13 01:03:00,64.557,64.508,64.557,64.508,40164,1626109380,,,,,,,,,,,23.38224899361515,,
213,2021-07-13 01:04:00,64.518,64.483,64.518,64.483,27222,1626109440,,,,,,,,,,,17.192421395812076,,
214,2021-07-13 01:05:00,64.478,64.493,64.498,64.478,24195,1626109500,,,,,,,,,,,12.837619401379897,,
215,2021-07-13 01:06:00,64.503,64.488,64.503,64.487,17418,1626109560,,,,,,,,,,,8.49714792121432,,
216,2021-07-13 01:07:00,64.471,64.441,64.471,64.441,49269,1626109620,,,,,,,,,,,2.981380188538907,,
217,2021-07-13 01:08:00,64.413,64.403,64.413,64.398,62382,1626109680,,,,,,,,,,,-1.4544947260955752,,
218,2021-07-13 01:09:00,64.418,64.383,64.418,64.383,38790,1626109740,,,,,,,,,,,-5.685503564061904,,
219,2021-07-13 01:10:00,64.398,64.433,64.433,64.398,47655,1626109800,,,,,,,,,,,-5.740043448329331,,
220,2021-07-13 01:11:00,64.463,64.468,64.473,64.461,56249,1626109860,,,,,,,,,,,-3.1540759862757852,,
221,2021-07-13 01:12:00,64.448,64.412,64.448,64.412,44012,1626109920,,,,,,,,,,,-4.743190333638253,,
222,2021-07-13 01:13:00,64.403,64.438,64.448,64.403,37464,1626109980,,,,,,,,,,,-4.145720891841037,,
223,2021-07-13 01:14:00,64.452,64.463,64.463,64.448,18681,1626110040,,,,,,,,,,,-1.6752092647328993,,
224,2021-07-13 01:15:00,64.456,64.461,64.461,64.438,26855,1626110100,,,,,,,,,,,0.4740698280240565,45.95918367346896,
225,2021-07-13 01:16:00,64.443,64.472,64.472,64.443,20203,1626110160,,,,,,,,,,,3.2861040914700226,45.95918367346896,
226,2021-07-13 01:17:00,64.483,64.473,64.503,64.473,30499,1626110220,,,,,,,,,,,5.9467345017511235,45.95918367346896,
227,2021-07-13 01:18:00,64.443,64.488,64.488,64.438,15664,1626110280,,,,,,,,,,,10.694989340568128,45.95918367346896,
228,2021-07-13 01:19:00,64.493,64.483,64.496,64.471,15851,1626110340,,,,,,,,,,,14.720164080718192,45.95918367346896,
229,2021-07-13 01:20:00,64.458,64.513,64.513,64.458,24930,1626110400,,,,,,,,,,,20.95649012963736,47.240304311073345,
230,2021-07-13 01:21:00,64.513,64.498,64.513,64.498,25354,1626110460,,,,,,,,,,,25.537713152590257,47.240304311073345,
231,2021-07-13 01:22:00,64.48,64.468,64.503,64.468,19306,1626110520,,,,,,,,,,,26.98602591454221,47.240304311073345,
232,2021-07-13 01:23:00,64.443,64.448,64.473,64.443,16104,1626110580,,,,,,,,,,,26.52566217742566,47.240304311073345,
233,2021-07-13 01:24:00,64.426,64.453,64.453,64.423,33912,1626110640,,,,,,,,,,,26.585553748481047,47.240304311073345,
234,2021-07-13 01:25:00,64.44,64.448,64.448,64.44,29375,1626110700,,,,,,,,,,,26.21982634276131,48.690574246266266,
235,2021-07-13 01:26:00,64.448,64.428,64.448,64.413,15212,1626110760,,,,,,,,,,,24.14129372176484,48.690574246266266,
236,2021-07-13 01:27:00,64.429,64.458,64.458,64.429,9037,1626110820,,,,,,,,,,,24.983056144525193,48.690574246266266,
