,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-09-26 21:31:00,20.207,20.342,20.527,19.827,12409298,1664199060,,,,,,,,,,,80.5796588541676,87.77541907223655,4.472007399784118
1,2022-09-26 21:32:00,20.362,20.389,20.417,20.362,1295888,1664199120,,,,,,,,,,,80.62002964826183,87.77541907223655,4.472007399784118
2,2022-09-26 21:33:00,20.452,20.467,20.467,20.347,1935746,1664199180,,,,,,,,,,,82.78323505902964,87.77541907223655,4.472007399784118
3,2022-09-26 21:34:00,20.527,20.622,20.622,20.527,1876468,1664199240,,,,,,,,,,,86.34414628325845,87.77541907223655,4.472007399784118
4,2022-09-26 21:35:00,20.657,20.576,20.657,20.576,2048468,1664199300,,,,,,,,,,,87.64172805858607,94.08342897465474,4.472007399784118
5,2022-09-26 21:36:00,20.617,20.636,20.636,20.567,1181564,1664199360,,1.0,,,,,,,,1.0,90.16514422416395,94.08342897465474,4.472007399784118
6,2022-09-26 21:37:00,20.702,20.732,20.732,20.657,1656092,1664199420,,,,,,,,,,,92.87931971069759,94.08342897465474,4.472007399784118
7,2022-09-26 21:38:00,20.736,20.772,20.782,20.736,1632032,1664199480,,,,,,,,,,,95.0751992557617,94.08342897465474,4.472007399784118
8,2022-09-26 21:39:00,20.747,20.75,20.757,20.737,917096,1664199540,,,,,,,,,,,96.56503249813909,94.08342897465474,4.472007399784118
9,2022-09-26 21:40:00,20.754,20.72,20.772,20.717,865764,1664199600,,,,,,,,,,,97.26286789207737,99.99182476612933,4.472007399784118
10,2022-09-26 21:41:00,20.717,20.752,20.752,20.717,877868,1664199660,,,,,,,,,,,98.49444341366163,99.99182476612933,4.472007399784118
11,2022-09-26 21:42:00,20.792,20.682,20.797,20.682,1344516,1664199720,,,,,,,,,,,97.89461104547823,99.99182476612933,4.472007399784118
12,2022-09-26 21:43:00,20.737,20.702,20.737,20.68,921654,1664199780,,,,,,,,,,,97.72279934993122,99.99182476612933,4.472007399784118
13,2022-09-26 21:44:00,20.717,20.687,20.732,20.687,747484,1664199840,,,,,,,,,,,97.24419245450477,99.99182476612933,4.472007399784118
14,2022-09-26 21:45:00,20.627,20.622,20.658,20.607,1245494,1664199900,,,,,,1.0,,,,,95.50847832099112,103.44864278478627,4.472007399784118
15,2022-09-26 21:46:00,20.607,20.592,20.632,20.592,813522,1664199960,,,,,,,,,,,93.34519220399238,103.44864278478627,4.472007399784118
16,2022-09-26 21:47:00,20.587,20.677,20.687,20.587,815046,1664200020,,,,,,,,,,,93.07106256824588,103.44864278478627,4.472007399784118
17,2022-09-26 21:48:00,20.692,20.707,20.727,20.668,771200,1664200080,,,,,,,,,,,93.39914294836348,103.44864278478627,4.472007399784118
18,2022-09-26 21:49:00,20.702,20.752,20.752,20.692,621980,1664200140,,,,,,,,,,,94.5596353800155,103.44864278478627,4.472007399784118
19,2022-09-26 21:50:00,20.767,20.762,20.767,20.702,854028,1664200200,,,,,,,,,,,95.77113583722999,108.4646329969492,4.472007399784118
