,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-11-20 22:31:00,42.712,42.932,43.002,42.662,3722881,1700490660,,,,,,,,,,,48.12661119197212,38.069548015960464,44.39012024207909
1,2023-11-20 22:32:00,42.982,43.096,43.096,42.972,895373,1700490720,,,,,,,,,,,59.28095407712692,38.069548015960464,44.39012024207909
2,2023-11-20 22:33:00,43.122,43.107,43.122,43.075,494245,1700490780,,,,,,,,,,,68.71623404756556,38.069548015960464,44.39012024207909
3,2023-11-20 22:34:00,43.082,43.086,43.127,43.077,367306,1700490840,,,,,,,,,,,76.27237424038422,38.069548015960464,44.39012024207909
4,2023-11-20 22:35:00,43.092,43.237,43.237,43.092,705780,1700490900,,,,,,,,,,,84.1846013672824,47.52227175222964,44.39012024207909
5,2023-11-20 22:36:00,43.242,43.349,43.349,43.242,672240,1700490960,,,,,,,,,,,91.14732099174803,47.52227175222964,44.39012024207909
6,2023-11-20 22:37:00,43.342,43.342,43.371,43.337,483802,1700491020,,,,,,,,,,,96.61419855408347,47.52227175222964,44.39012024207909
7,2023-11-20 22:38:00,43.342,43.402,43.402,43.329,419551,1700491080,,1.0,,,,,,,,,102.0144425913357,47.52227175222964,44.39012024207909
8,2023-11-20 22:39:00,43.401,43.352,43.401,43.352,554981,1700491140,,,,,,,,,,,105.64797370165208,47.52227175222964,44.39012024207909
9,2023-11-20 22:40:00,43.362,43.293,43.375,43.293,420255,1700491200,,,,,,,,,,,107.51055005487841,53.79713023891364,44.39012024207909
10,2023-11-20 22:41:00,43.282,43.245,43.293,43.245,903156,1700491260,,,,,,,,,,,108.02659436924742,53.79713023891364,44.39012024207909
11,2023-11-20 22:42:00,43.247,43.277,43.292,43.247,608136,1700491320,,,,,,,,,,,109.04242786120987,53.79713023891364,44.39012024207909
12,2023-11-20 22:43:00,43.257,43.302,43.307,43.257,746698,1700491380,,,,,,,,,,,110.35627893729419,53.79713023891364,44.39012024207909
