,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-08-24 21:31:00,70.828,71.108,71.488,70.513,857142,1629811860,,,,,,,,,,,10.939800778267042,46.23728264481042,101.18049865165872
1,2021-08-24 21:32:00,71.053,70.998,71.053,70.978,124213,1629811920,,,,,,,,,,,17.259552297208003,46.23728264481042,101.18049865165872
2,2021-08-24 21:33:00,70.905,70.823,70.905,70.713,167011,1629811980,,,,,,,,,,,19.812621792208446,46.23728264481042,101.18049865165872
3,2021-08-24 21:34:00,70.738,70.918,70.918,70.724,159020,1629812040,,,,,,,,,,,23.809606347128465,46.23728264481042,101.18049865165872
4,2021-08-24 21:35:00,70.882,70.713,70.882,70.713,126166,1629812100,,,,,,,,,,,23.74271236417556,39.8301811072142,101.18049865165872
5,2021-08-24 21:36:00,70.693,70.578,70.693,70.578,132497,1629812160,,,,,,,,,,,21.297877445945943,39.8301811072142,101.18049865165872
6,2021-08-24 21:37:00,70.618,70.843,70.843,70.618,183876,1629812220,,,,,,,,,,,23.860905448503573,39.8301811072142,101.18049865165872
7,2021-08-24 21:38:00,70.863,70.928,70.983,70.863,214320,1629812280,1.0,,,,,,,,,,27.67874760078945,39.8301811072142,101.18049865165872
8,2021-08-24 21:39:00,70.938,70.963,70.963,70.858,121297,1629812340,,,,,,,,,,,31.71736601722222,39.8301811072142,101.18049865165872
9,2021-08-24 21:40:00,70.883,70.874,70.905,70.803,129569,1629812400,,,,,,,,,,,33.73629955014823,36.76630695359506,101.18049865165872
10,2021-08-24 21:41:00,70.858,70.828,70.858,70.768,109256,1629812460,,,,,,,,,,,34.71589496912027,36.76630695359506,101.18049865165872
11,2021-08-24 21:42:00,70.773,70.873,70.873,70.773,85975,1629812520,,,,,,,,,,,36.38749732211319,36.76630695359506,101.18049865165872
12,2021-08-24 21:43:00,70.868,70.863,70.868,70.808,99466,1629812580,,,,,,,,,,,37.69352429954546,36.76630695359506,101.18049865165872
13,2021-08-24 21:44:00,70.893,70.948,70.952,70.893,119710,1629812640,,,,,,,,,,,40.36318473237715,36.76630695359506,101.18049865165872
14,2021-08-24 21:45:00,70.913,70.971,70.971,70.863,113566,1629812700,,,,,,,,,,,43.139787193142055,35.800033440957264,101.18049865165872
15,2021-08-24 21:46:00,70.998,70.973,71.056,70.928,188233,1629812760,,,,,,,,,,,45.63270515383496,35.800033440957264,101.18049865165872
16,2021-08-24 21:47:00,70.963,70.953,71.018,70.953,122603,1629812820,,,,,,,,,,,47.476411057727915,35.800033440957264,101.18049865165872
17,2021-08-24 21:48:00,70.928,70.963,70.988,70.928,93573,1629812880,,,,,,,,,,,49.27243016167711,35.800033440957264,101.18049865165872
18,2021-08-24 21:49:00,71.003,70.993,71.013,70.938,84900,1629812940,,,,,,,,,,,51.379286817573885,35.800033440957264,101.18049865165872
19,2021-08-24 21:50:00,70.943,70.943,70.973,70.873,97496,1629813000,,,,,,,,,,,52.335106781674895,34.55578531220914,101.18049865165872
20,2021-08-24 21:51:00,70.928,70.928,70.983,70.923,86791,1629813060,,,,,,,,,,,52.88666944268111,34.55578531220914,101.18049865165872
21,2021-08-24 21:52:00,70.883,70.913,70.913,70.853,77102,1629813120,,,,,,,,,,,53.07741457594773,34.55578531220914,101.18049865165872
22,2021-08-24 21:53:00,70.897,70.863,70.938,70.863,75899,1629813180,,,,,,,,,,,52.3234046832152,34.55578531220914,101.18049865165872
23,2021-08-24 21:54:00,70.868,70.709,70.868,70.709,103835,1629813240,,,,,,,,,,,48.876713885883234,34.55578531220914,101.18049865165872
24,2021-08-24 21:55:00,70.763,70.766,70.829,70.728,108861,1629813300,,,,,,,,,,,46.79403246430371,30.5029779524007,101.18049865165872
25,2021-08-24 21:56:00,70.803,70.851,70.851,70.803,75394,1629813360,,,,,,,,,,,46.43112654634258,30.5029779524007,101.18049865165872
26,2021-08-24 21:57:00,70.798,70.891,70.903,70.788,91934,1629813420,,,,,,,,,,,46.80166556848705,30.5029779524007,101.18049865165872
27,2021-08-24 21:58:00,70.878,70.928,70.973,70.843,120514,1629813480,,,,,,,,,,,47.772605336589535,30.5029779524007,101.18049865165872
28,2021-08-24 21:59:00,70.933,70.904,70.943,70.904,56704,1629813540,,,,,,,,,,,48.19110547213445,30.5029779524007,101.18049865165872
29,2021-08-24 22:00:00,70.913,70.838,70.913,70.821,58649,1629813600,,,,,,,,,,,47.36850992624886,28.23024901088158,100.30221324461363
30,2021-08-24 22:01:00,70.788,70.773,70.853,70.773,105008,1629813660,,,,,,,,,,,45.458911354373654,28.23024901088158,100.30221324461363
31,2021-08-24 22:02:00,70.813,70.808,70.831,70.771,80800,1629813720,,,,,,,,,,,44.365067434576105,28.23024901088158,100.30221324461363
32,2021-08-24 22:03:00,70.763,70.968,70.979,70.763,162963,1629813780,,,,,,,,,,,46.22755953588252,28.23024901088158,100.30221324461363
33,2021-08-24 22:04:00,71.018,70.993,71.093,70.993,166619,1629813840,,,,,,,,,,,48.31887078144331,28.23024901088158,100.30221324461363
34,2021-08-24 22:05:00,71.003,71.063,71.063,70.973,62572,1629813900,,,,,,,,,,,51.41206053844007,30.176540556996542,100.30221324461363
35,2021-08-24 22:06:00,71.083,70.948,71.083,70.943,156712,1629813960,,,,,,,,,,,52.09822564336578,30.176540556996542,100.30221324461363
36,2021-08-24 22:07:00,70.988,70.908,70.993,70.908,95113,1629814020,,,,,,,,,,,51.97273994292635,30.176540556996542,100.30221324461363
37,2021-08-24 22:08:00,70.928,71.027,71.027,70.928,62409,1629814080,,,,,,,,,,,53.956141013044316,30.176540556996542,100.30221324461363
38,2021-08-24 22:09:00,71.018,71.143,71.168,71.018,324229,1629814140,,,,,,,,,,,57.763659592095266,30.176540556996542,100.30221324461363
