,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-01-07 22:31:00,73.973,73.713,74.968,72.196,2402697,1641565860,,,,,,,,,,,11.31841509317433,6.157634106900019,23.331939389998862
1,2022-01-07 22:32:00,73.963,73.873,74.068,73.793,279032,1641565920,,,,,,,,,,,18.858768232347465,6.157634106900019,23.331939389998862
2,2022-01-07 22:33:00,73.958,73.683,73.958,73.648,187917,1641565980,,,,,,,,,,,24.399446772119028,6.157634106900019,23.331939389998862
3,2022-01-07 22:34:00,73.803,73.363,73.803,73.363,317615,1641566040,,,,,,,,,,,27.333231285984624,6.157634106900019,23.331939389998862
4,2022-01-07 22:35:00,73.358,73.298,73.568,73.298,210400,1641566100,,,,,,,,,,,29.530714434606203,7.42844012638227,23.331939389998862
5,2022-01-07 22:36:00,73.118,73.336,73.458,73.118,352403,1641566160,,,,,,,,,,,31.711494399131006,7.42844012638227,23.331939389998862
6,2022-01-07 22:37:00,73.283,72.948,73.283,72.948,613651,1641566220,,,,,,,,,,,31.210378933025673,7.42844012638227,23.331939389998862
7,2022-01-07 22:38:00,73.038,72.888,73.038,72.878,492924,1641566280,,,,,,,,,,,30.36937361269642,7.42844012638227,23.331939389998862
8,2022-01-07 22:39:00,73.033,73.268,73.268,72.878,522229,1641566340,,,,,,,,,,,31.978000785412796,7.42844012638227,23.331939389998862
9,2022-01-07 22:40:00,73.158,73.593,73.613,73.158,611319,1641566400,1.0,,,,,,,,,,35.42478973889635,10.217879165551508,23.331939389998862
10,2022-01-07 22:41:00,73.448,73.763,73.788,73.448,710525,1641566460,,,,,,,,,,,39.53575669794094,10.217879165551508,23.331939389998862
11,2022-01-07 22:42:00,74.043,73.948,74.118,73.948,668815,1641566520,,,,,,,,,,,44.32551497447787,10.217879165551508,23.331939389998862
12,2022-01-07 22:43:00,74.078,74.063,74.078,74.013,510025,1641566580,,,,,,,,,,,49.27457316048775,10.217879165551508,23.331939389998862
13,2022-01-07 22:44:00,74.098,74.453,74.453,74.098,690262,1641566640,,,,,,,,,,,56.07631011578349,10.217879165551508,23.331939389998862
14,2022-01-07 22:45:00,74.478,74.618,74.683,74.478,681160,1641566700,,,,,,,,,,,63.111798873758985,18.260210234621425,23.331939389998862
15,2022-01-07 22:46:00,74.643,74.838,74.913,74.643,922371,1641566760,,,,,,,,,,,70.68746870392886,18.260210234621425,23.331939389998862
16,2022-01-07 22:47:00,74.823,74.828,74.858,74.793,330635,1641566820,,,,,,,,,,,77.29414576808712,18.260210234621425,23.331939389998862
17,2022-01-07 22:48:00,74.728,74.388,74.728,74.388,545004,1641566880,,1.0,,,,,,,,1.0,80.33772183216277,18.260210234621425,23.331939389998862
18,2022-01-07 22:49:00,74.443,74.383,74.443,74.278,424335,1641566940,,,,,,,,,,,82.91938597903639,18.260210234621425,23.331939389998862
19,2022-01-07 22:50:00,74.543,74.478,74.543,74.418,341486,1641567000,,,,,,,,,,,85.71163154625573,24.73713821579672,23.331939389998862
20,2022-01-07 22:51:00,74.403,74.433,74.478,74.248,509377,1641567060,,,,,,,,,,,87.81349597887318,24.73713821579672,23.331939389998862
21,2022-01-07 22:52:00,74.383,74.241,74.493,74.241,292946,1641567120,,,,,,,,,,,88.3790939996093,24.73713821579672,23.331939389998862
22,2022-01-07 22:53:00,74.383,74.413,74.418,74.373,248477,1641567180,,,,,,,,,,,89.85158425065237,24.73713821579672,23.331939389998862
23,2022-01-07 22:54:00,74.663,74.453,74.663,74.343,262263,1641567240,,,,,,,,,,,91.30733045883576,24.73713821579672,23.331939389998862
24,2022-01-07 22:55:00,74.498,74.553,74.598,74.498,146537,1641567300,,,,,,,,,,,93.12293160423899,30.954525232158275,23.331939389998862
25,2022-01-07 22:56:00,74.538,74.868,74.868,74.538,212372,1641567360,,,,,,,,,,,96.6025675110167,30.954525232158275,23.331939389998862
