,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
31,2022-07-29 22:02:00,31.807,31.758,31.837,31.683,1153000,1659103320,,,,,,,,,,,75.08437099609768,63.926495803426235,103.82087826651795
32,2022-07-29 22:03:00,31.802,31.887,31.887,31.802,745804,1659103380,,,,,,,,,,,78.19615401469207,63.926495803426235,103.82087826651795
33,2022-07-29 22:04:00,31.827,31.792,31.827,31.772,522424,1659103440,,,,,,,,,,,79.84292593809326,63.926495803426235,103.82087826651795
34,2022-07-29 22:05:00,31.777,31.863,31.863,31.777,473056,1659103500,,,,,,,,,,,82.04966741706308,66.24872415137071,103.82087826651795
35,2022-07-29 22:06:00,31.872,31.907,31.947,31.872,810504,1659103560,,,,,,,,,,,84.4490938870508,66.24872415137071,103.82087826651795
36,2022-07-29 22:07:00,31.912,31.977,31.987,31.912,707736,1659103620,,,,,,,,,,,87.309854947654,66.24872415137071,103.82087826651795
37,2022-07-29 22:08:00,31.939,31.927,31.939,31.917,588976,1659103680,,,,,,,,,,,89.2274888525254,66.24872415137071,103.82087826651795
38,2022-07-29 22:09:00,31.881,31.857,31.902,31.857,451372,1659103740,,,,,,,,1.0,,,90.07684267673915,66.24872415137071,103.82087826651795
39,2022-07-29 22:10:00,31.827,31.827,31.827,31.807,547628,1659103800,,,,,,,,,,,90.4237115909227,68.06408397381117,103.82087826651795
40,2022-07-29 22:11:00,31.817,31.808,31.822,31.801,380624,1659103860,,,,,,,,,,,90.33674186188472,68.06408397381117,103.82087826651795
41,2022-07-29 22:12:00,31.837,31.802,31.872,31.802,418156,1659103920,,,,,,,,,,,90.1199936355647,68.06408397381117,103.82087826651795
42,2022-07-29 22:13:00,31.842,31.882,31.882,31.842,295624,1659103980,,,,,,,,,,,90.72980288319779,68.06408397381117,103.82087826651795
43,2022-07-29 22:14:00,31.917,31.896,31.917,31.877,314612,1659104040,,,,,,,,,,,91.36915303992066,68.06408397381117,103.82087826651795
44,2022-07-29 22:15:00,31.887,31.787,31.887,31.787,403456,1659104100,,,,,,,,,,,92.4275106823548,69.39114085132451,103.82087826651795
45,2022-07-29 22:16:00,31.777,31.762,31.777,31.697,712144,1659104160,,,,,,,,,,,93.16814767155637,69.39114085132451,103.82087826651795
46,2022-07-29 22:17:00,31.739,31.772,31.772,31.737,302036,1659104220,,,,,,,,,,,93.9189870092109,69.39114085132451,103.82087826651795
47,2022-07-29 22:18:00,31.762,31.842,31.847,31.762,412944,1659104280,,,,,,,,,,,95.62670815902548,69.39114085132451,103.82087826651795
48,2022-07-29 22:19:00,31.827,31.807,31.827,31.777,184136,1659104340,,,,,,,,,,,96.52769927387438,69.39114085132451,103.82087826651795
49,2022-07-29 22:20:00,31.777,31.802,31.802,31.763,253572,1659104400,,,,,,,,,,,97.18290785670698,70.65870781518598,103.82087826651795
50,2022-07-29 22:21:00,31.766,31.732,31.802,31.732,304392,1659104460,,,,,,,,,,,96.59263402382525,70.65870781518598,103.82087826651795
51,2022-07-29 22:22:00,31.717,31.757,31.757,31.717,264652,1659104520,,,,,,,,,,,96.34917890787864,70.65870781518598,103.82087826651795
52,2022-07-29 22:23:00,31.781,31.877,31.877,31.781,384472,1659104580,,,,,,,,,,,97.85218198822207,70.65870781518598,103.82087826651795
53,2022-07-29 22:24:00,31.902,31.847,31.902,31.837,406772,1659104640,,,,,,,,,,,98.36917003675018,70.65870781518598,103.82087826651795
54,2022-07-29 22:25:00,31.872,31.897,31.897,31.872,332972,1659104700,,,,,,,,,,,99.33194684366259,72.45723448959376,103.82087826651795
55,2022-07-29 22:26:00,31.877,31.893,31.902,31.877,523620,1659104760,,,,,,,,,,,99.3809188099832,72.45723448959376,103.82087826651795
56,2022-07-29 22:27:00,31.915,32.007,32.007,31.915,716340,1659104820,,,,,,,,,,,102.18958489910952,72.45723448959376,103.82087826651795
57,2022-07-29 22:28:00,32.022,32.112,32.112,32.022,1089292,1659104880,,,,,,,,,,,104.62651364830793,72.45723448959376,103.82087826651795
58,2022-07-29 22:29:00,32.112,32.062,32.112,32.062,586624,1659104940,,,,,,,,,,,105.24730559435778,72.45723448959376,103.82087826651795
59,2022-07-29 22:30:00,32.062,32.022,32.077,32.022,596872,1659105000,,,,,,,,,,,104.32103511930461,75.06227525345182,105.14964997602954
60,2022-07-29 22:31:00,32.038,31.967,32.096,31.967,650276,1659105060,,,,,,,,,,,101.66114582931999,75.06227525345182,105.14964997602954
61,2022-07-29 22:32:00,31.922,31.937,31.957,31.922,384904,1659105120,,,,,,,,,,,98.2648084192999,75.06227525345182,105.14964997602954
62,2022-07-29 22:33:00,31.907,31.867,31.916,31.852,461428,1659105180,,,,,,,,,,,92.73133227049544,75.06227525345182,105.14964997602954
63,2022-07-29 22:34:00,31.837,31.797,31.837,31.797,467156,1659105240,,,,,,,,,,,85.4491120305492,75.06227525345182,105.14964997602954
64,2022-07-29 22:35:00,31.827,31.812,31.827,31.807,368516,1659105300,,,,,,,,,,,79.42303324238978,75.4357981130467,105.14964997602954
65,2022-07-29 22:36:00,31.817,31.827,31.837,31.812,296992,1659105360,,,,,,,,,,,74.52947005527449,75.4357981130467,105.14964997602954
66,2022-07-29 22:37:00,31.862,31.867,31.877,31.837,426068,1659105420,,,,,,,,,,,71.47945200360144,75.4357981130467,105.14964997602954
67,2022-07-29 22:38:00,31.892,31.898,31.927,31.892,347908,1659105480,,,,,,,,,,,69.78302185589047,75.4357981130467,105.14964997602954
68,2022-07-29 22:39:00,31.937,31.947,31.947,31.912,302056,1659105540,,,,,,,,,,,69.89011509827975,75.4357981130467,105.14964997602954
69,2022-07-29 22:40:00,31.927,31.977,31.977,31.927,250284,1659105600,,,,,,,,,,,70.97929588784154,77.1690901364129,105.14964997602954
70,2022-07-29 22:41:00,31.986,31.945,31.986,31.899,429288,1659105660,,,,,,,,,,,70.89921987667248,77.1690901364129,105.14964997602954
71,2022-07-29 22:42:00,31.962,31.967,31.987,31.947,196252,1659105720,,,,,,,,,,,71.5557364400581,77.1690901364129,105.14964997602954
72,2022-07-29 22:43:00,31.947,31.987,32.022,31.947,264268,1659105780,,,,,,,,,,,72.80194698251356,77.1690901364129,105.14964997602954
73,2022-07-29 22:44:00,31.977,32.027,32.037,31.972,434888,1659105840,,,,,,,,,,,75.23063729068588,77.1690901364129,105.14964997602954
74,2022-07-29 22:45:00,32.017,32.032,32.047,32.017,492772,1659105900,,,,,,,,,,,77.55599931830594,79.19800064482209,105.14964997602954
75,2022-07-29 22:46:00,32.023,32.025,32.042,32.017,327656,1659105960,,,,,,,,,,,78.38043190006078,79.19800064482209,105.14964997602954
76,2022-07-29 22:47:00,32.017,32.08,32.08,32.017,448096,1659106020,,,,,,,,,,,81.5066111925581,79.19800064482209,105.14964997602954
77,2022-07-29 22:48:00,32.097,31.997,32.097,31.997,453108,1659106080,,,,,,,,,,,80.45556091150672,79.19800064482209,105.14964997602954
78,2022-07-29 22:49:00,31.977,32.037,32.037,31.977,464644,1659106140,,,,,,,,,,,81.34571900908102,79.19800064482209,105.14964997602954
79,2022-07-29 22:50:00,32.007,31.972,32.007,31.947,287672,1659106200,,,,,,,,,,,79.13042568932667,80.34065338985226,105.14964997602954
80,2022-07-29 22:51:00,31.967,31.942,31.997,31.942,369124,1659106260,,,,,,,,,,,75.76195355770798,80.34065338985226,105.14964997602954
81,2022-07-29 22:52:00,31.937,31.942,31.942,31.907,269068,1659106320,,,,,,,,,,,72.7533031275895,80.34065338985226,105.14964997602954
82,2022-07-29 22:53:00,31.902,31.907,31.907,31.877,237348,1659106380,,,,,,,,,,,68.45968870420222,80.34065338985226,105.14964997602954
83,2022-07-29 22:54:00,31.92,31.937,31.952,31.92,316892,1659106440,,,,,,,,,,,66.02163389284414,80.34065338985226,105.14964997602954
84,2022-07-29 22:55:00,31.886,31.907,31.912,31.858,289384,1659106500,,,,,,,,,,,62.479889781236096,80.70382904643586,105.14964997602954
85,2022-07-29 22:56:00,31.936,31.852,31.942,31.852,335976,1659106560,,,,,,,,,,,56.8090504741688,80.70382904643586,105.14964997602954
86,2022-07-29 22:57:00,31.837,31.807,31.837,31.788,310560,1659106620,,,,,,,,,,,49.71034284168002,80.70382904643586,105.14964997602954
87,2022-07-29 22:58:00,31.817,31.702,31.837,31.702,490888,1659106680,,,,,,,,,,,38.58810807749353,80.70382904643586,105.14964997602954
88,2022-07-29 22:59:00,31.682,31.697,31.708,31.662,350568,1659106740,,,,,,,,,,,29.989423246150494,80.70382904643586,105.14964997602954
89,2022-07-29 23:00:00,31.712,31.607,31.717,31.607,537252,1659106800,,,,,,,,,,,20.91387517123468,77.99484504485338,104.97379425261218
90,2022-07-29 23:01:00,31.59,31.637,31.637,31.59,523516,1659106860,,,,,,,,,,,14.635846073915246,77.99484504485338,104.97379425261218
91,2022-07-29 23:02:00,31.627,31.627,31.652,31.618,247684,1659106920,,,,,,,,,,,8.775840755434729,77.99484504485338,104.97379425261218
92,2022-07-29 23:03:00,31.595,31.542,31.598,31.542,513880,1659106980,,,,,,,,,,,2.3090050549774332,77.99484504485338,104.97379425261218
93,2022-07-29 23:04:00,31.534,31.567,31.567,31.507,461980,1659107040,,,,,,,,,,,-1.4392728177020473,77.99484504485338,104.97379425261218
94,2022-07-29 23:05:00,31.503,31.457,31.503,31.457,469380,1659107100,,,,,,,,,,,-6.549282221467834,74.06791667170583,104.97379425261218
95,2022-07-29 23:06:00,31.477,31.547,31.547,31.477,413404,1659107160,,,,,,,,,,,-8.345606071512918,74.06791667170583,104.97379425261218
96,2022-07-29 23:07:00,31.558,31.622,31.622,31.558,508308,1659107220,,,,,,,,,,,-7.623948286216574,74.06791667170583,104.97379425261218
97,2022-07-29 23:08:00,31.588,31.527,31.588,31.527,246428,1659107280,,,,,,,,,,,-9.62130121172072,74.06791667170583,104.97379425261218
98,2022-07-29 23:09:00,31.552,31.537,31.552,31.517,199140,1659107340,,,,,,,,,,,-10.979185630940776,74.06791667170583,104.97379425261218
99,2022-07-29 23:10:00,31.537,31.527,31.537,31.497,221340,1659107400,,,,,,,,,,,-12.350746853340738,71.28677685028714,104.97379425261218
100,2022-07-29 23:11:00,31.517,31.467,31.547,31.467,332160,1659107460,,,,,,,,,,,-15.193775118262053,71.28677685028714,104.97379425261218
101,2022-07-29 23:12:00,31.459,31.446,31.459,31.412,508500,1659107520,,,,,,,,,,,-16.959574048723056,71.28677685028714,104.97379425261218
102,2022-07-29 23:13:00,31.462,31.48,31.498,31.462,279832,1659107580,,,,,,,,,,,-17.472563962533528,71.28677685028714,104.97379425261218
103,2022-07-29 23:14:00,31.487,31.456,31.487,31.456,233668,1659107640,,,,,,,,,,,-18.427537649565892,71.28677685028714,104.97379425261218
104,2022-07-29 23:15:00,31.495,31.487,31.497,31.448,187992,1659107700,,,,,,,,,,,-18.28409501489284,68.42028080397702,104.97379425261218
105,2022-07-29 23:16:00,31.477,31.437,31.477,31.437,204184,1659107760,,,,,,,,,,,-19.424187710974465,68.42028080397702,104.97379425261218
106,2022-07-29 23:17:00,31.442,31.447,31.447,31.377,369312,1659107820,,,,,,,,,,,-19.154245918522605,68.42028080397702,104.97379425261218
107,2022-07-29 23:18:00,31.432,31.397,31.447,31.397,246056,1659107880,,,,,,,,,,,-20.11791725918841,68.42028080397702,104.97379425261218
108,2022-07-29 23:19:00,31.392,31.387,31.397,31.357,473032,1659107940,,,,,,,,,,,-20.611712849649024,68.42028080397702,104.97379425261218
109,2022-07-29 23:20:00,31.397,31.519,31.527,31.397,353396,1659108000,,,,,,,,,,,-17.523229035424883,66.21080608060333,104.97379425261218
110,2022-07-29 23:21:00,31.532,31.472,31.532,31.472,368188,1659108060,,,,,,,,,,,-15.871451966948612,66.21080608060333,104.97379425261218
111,2022-07-29 23:22:00,31.452,31.397,31.469,31.397,260092,1659108120,,,,,,,,,,,-16.229898690868566,66.21080608060333,104.97379425261218
112,2022-07-29 23:23:00,31.416,31.322,31.416,31.322,419604,1659108180,,,,,,,,,,,-17.479021740755073,66.21080608060333,104.97379425261218
113,2022-07-29 23:24:00,31.299,31.248,31.299,31.248,396608,1659108240,,,,,,,,,,,-18.489462167586197,66.21080608060333,104.97379425261218
114,2022-07-29 23:25:00,31.268,31.227,31.277,31.222,380248,1659108300,,,,,,,,,,,-19.178286313896812,61.31482432864834,104.97379425261218
115,2022-07-29 23:26:00,31.227,31.202,31.267,31.202,342792,1659108360,,,,,,,,,,,-19.799758519954487,61.31482432864834,104.97379425261218
116,2022-07-29 23:27:00,31.227,31.187,31.227,31.187,219728,1659108420,,,,,,,,,,,-20.253130937142707,61.31482432864834,104.97379425261218
117,2022-07-29 23:28:00,31.182,31.107,31.182,31.107,762864,1659108480,,,,,,,,,,,-20.558054771950488,61.31482432864834,104.97379425261218
118,2022-07-29 23:29:00,31.122,31.237,31.237,31.122,576000,1659108540,,,,,,,,,,,-18.222768337301225,61.31482432864834,104.97379425261218
119,2022-07-29 23:30:00,31.228,31.157,31.228,31.157,407864,1659108600,,,,,,,,,1.0,,-17.5934551142562,56.15968982571303,103.3487027073896
120,2022-07-29 23:31:00,31.137,31.197,31.197,31.137,230056,1659108660,,,,,,,,,,,-16.172447444838603,56.15968982571303,103.3487027073896
121,2022-07-29 23:32:00,31.207,31.257,31.257,31.207,302224,1659108720,,,,,,,,,,,-13.664061132182326,56.15968982571303,103.3487027073896
122,2022-07-29 23:33:00,31.242,31.202,31.257,31.178,274992,1659108780,,,,,,,,,,,-12.294321337172825,56.15968982571303,103.3487027073896
123,2022-07-29 23:34:00,31.177,31.092,31.177,31.078,660560,1659108840,,,,,,,,,,,-12.665290562792748,56.15968982571303,103.3487027073896
124,2022-07-29 23:35:00,31.077,31.122,31.122,31.067,317888,1659108900,,,,,,,,,,,-12.083234859504678,51.24946161896341,103.3487027073896
125,2022-07-29 23:36:00,31.127,31.177,31.216,31.127,280560,1659108960,,,,,,,,,,,-10.251046713878324,51.24946161896341,103.3487027073896
126,2022-07-29 23:37:00,31.167,31.282,31.282,31.167,385976,1659109020,,,,,,,,,,,-6.286785410264358,51.24946161896341,103.3487027073896
127,2022-07-29 23:38:00,31.297,31.307,31.337,31.297,428360,1659109080,,,,,,,,,,,-2.157697797895466,51.24946161896341,103.3487027073896
128,2022-07-29 23:39:00,31.317,31.312,31.327,31.287,347424,1659109140,,,,,,,,,,,1.7377502864367713,51.24946161896341,103.3487027073896
129,2022-07-29 23:40:00,31.357,31.337,31.357,31.317,482992,1659109200,,,,,,,,,,,5.793871251324859,48.97107501967102,103.3487027073896
130,2022-07-29 23:41:00,31.337,31.327,31.357,31.326,322616,1659109260,,,,,,,,,,,9.994555206057314,48.97107501967102,103.3487027073896
131,2022-07-29 23:42:00,31.357,31.447,31.447,31.357,412520,1659109320,,,,,,,,,,,16.737824556357737,48.97107501967102,103.3487027073896
132,2022-07-29 23:43:00,31.442,31.417,31.442,31.409,376920,1659109380,,,,,,,,,,,23.616048159735016,48.97107501967102,103.3487027073896
133,2022-07-29 23:44:00,31.417,31.462,31.462,31.415,183808,1659109440,,,,,,,,,,,31.065178113693506,48.97107501967102,103.3487027073896
134,2022-07-29 23:45:00,31.472,31.507,31.507,31.43,435176,1659109500,,,,,,,,,,,40.44670982366024,48.7614515384995,103.3487027073896
135,2022-07-29 23:46:00,31.497,31.515,31.516,31.497,481536,1659109560,,,,,,,,,,,49.03493470964649,48.7614515384995,103.3487027073896
136,2022-07-29 23:47:00,31.502,31.487,31.517,31.487,364896,1659109620,,,,,,,,,,,56.46560555670179,48.7614515384995,103.3487027073896
137,2022-07-29 23:48:00,31.497,31.527,31.546,31.497,363616,1659109680,,,,,,,,,,,64.4013009613762,48.7614515384995,103.3487027073896
138,2022-07-29 23:49:00,31.527,31.517,31.527,31.482,251240,1659109740,,,,,,,,,,,71.05196942253266,48.7614515384995,103.3487027073896
139,2022-07-29 23:50:00,31.517,31.479,31.542,31.479,196144,1659109800,,,,,,,,,,,75.58150593644733,48.14205139164818,103.3487027073896
140,2022-07-29 23:51:00,31.468,31.462,31.493,31.447,604944,1659109860,,,,,,,,,,,78.93586226228446,48.14205139164818,103.3487027073896
141,2022-07-29 23:52:00,31.498,31.492,31.507,31.482,151928,1659109920,,,,,,,,,,,83.81144595827905,48.14205139164818,103.3487027073896
142,2022-07-29 23:53:00,31.492,31.542,31.542,31.489,179288,1659109980,,,,,,,,,,,91.17606603743121,48.14205139164818,103.3487027073896
143,2022-07-29 23:54:00,31.545,31.577,31.592,31.545,438184,1659110040,,,,,,,,,,,97.46953388082491,48.14205139164818,103.3487027073896
144,2022-07-29 23:55:00,31.557,31.577,31.597,31.542,352896,1659110100,,,,,,,,,,,102.77524949185127,48.503861725669424,103.3487027073896
145,2022-07-29 23:56:00,31.577,31.567,31.606,31.567,368200,1659110160,,,,,,,,,,,106.70637771802724,48.503861725669424,103.3487027073896
146,2022-07-29 23:57:00,31.56,31.593,31.593,31.56,217608,1659110220,,,,,,,,,,,110.99073453300244,48.503861725669424,103.3487027073896
147,2022-07-29 23:58:00,31.587,31.549,31.617,31.549,313632,1659110280,,,,,,,,,,,112.76142581684455,48.503861725669424,103.3487027073896
148,2022-07-29 23:59:00,31.527,31.567,31.577,31.527,305448,1659110340,,,,,,,,,,,114.81768227097722,48.503861725669424,103.3487027073896
149,2022-07-30 00:00:00,31.591,31.587,31.607,31.567,136328,1659110400,,,,,,,,,,,117.19759920436275,48.98946435723184,103.18149494022597
150,2022-07-30 00:01:00,31.592,31.605,31.616,31.582,173432,1659110460,,,,,,,,,,,119.79554963552688,48.98946435723184,103.18149494022597
151,2022-07-30 00:02:00,31.627,31.602,31.637,31.577,323280,1659110520,,,,,,,,,,,121.20445635014784,48.98946435723184,103.18149494022597
152,2022-07-30 00:03:00,31.607,31.622,31.642,31.607,264904,1659110580,,,,,,,,,,,122.8189931464428,48.98946435723184,103.18149494022597
153,2022-07-30 00:04:00,31.658,31.647,31.682,31.643,385728,1659110640,,,,,,,,,,,123.68566749441894,48.98946435723184,103.18149494022597
154,2022-07-30 00:05:00,31.615,31.609,31.628,31.607,210792,1659110700,,,,,,,,,,,123.12922478725355,49.71440928156787,103.18149494022597
155,2022-07-30 00:06:00,31.607,31.587,31.615,31.572,301696,1659110760,,,,,,,,,,,121.8053001103547,49.71440928156787,103.18149494022597
156,2022-07-30 00:07:00,31.572,31.547,31.572,31.527,302576,1659110820,,,,,,,,,,,119.2434490525678,49.71440928156787,103.18149494022597
157,2022-07-30 00:08:00,31.557,31.52,31.562,31.507,295664,1659110880,,,,,,,,,,,115.98968032503059,49.71440928156787,103.18149494022597
158,2022-07-30 00:09:00,31.517,31.482,31.577,31.482,314336,1659110940,,,,,,,,,,,111.78629867504154,49.71440928156787,103.18149494022597
159,2022-07-30 00:10:00,31.407,31.437,31.438,31.407,560968,1659111000,,,,,,,,,,,106.52939390340782,48.530401958039846,103.18149494022597
160,2022-07-30 00:11:00,31.502,31.567,31.592,31.502,322992,1659111060,,,,,,,,,,,105.783718178578,48.530401958039846,103.18149494022597
161,2022-07-30 00:12:00,31.592,31.567,31.592,31.567,204416,1659111120,,,,,,,,,,,105.02533885752426,48.530401958039846,103.18149494022597
162,2022-07-30 00:13:00,31.559,31.556,31.559,31.532,159584,1659111180,,,,,,,,,,,103.91743911582817,48.530401958039846,103.18149494022597
163,2022-07-30 00:14:00,31.547,31.537,31.557,31.537,123448,1659111240,,,,,,,,,,,102.25344301884324,48.530401958039846,103.18149494022597
164,2022-07-30 00:15:00,31.522,31.477,31.522,31.477,122648,1659111300,,,,,,,,,,,98.82461586807798,47.96153817668079,103.18149494022597
165,2022-07-30 00:16:00,31.487,31.552,31.556,31.487,225024,1659111360,,,,,,,,,,,98.02542552652702,47.96153817668079,103.18149494022597
166,2022-07-30 00:17:00,31.567,31.598,31.616,31.567,270304,1659111420,,,,,,,,,,,98.67351918167157,47.96153817668079,103.18149494022597
167,2022-07-30 00:18:00,31.572,31.597,31.597,31.567,126392,1659111480,,,,,,,,,,,99.15219665154981,47.96153817668079,103.18149494022597
168,2022-07-30 00:19:00,31.657,31.647,31.677,31.647,468040,1659111540,,,,,,,,,,,101.06526751896382,47.96153817668079,103.18149494022597
169,2022-07-30 00:20:00,31.66,31.625,31.66,31.625,185456,1659111600,,,,,,,,,,,101.82659814614814,49.121328507724485,103.18149494022597
170,2022-07-30 00:21:00,31.587,31.637,31.637,31.582,216728,1659111660,,,,,,,,,,,102.72889770523048,49.121328507724485,103.18149494022597
171,2022-07-30 00:22:00,31.621,31.557,31.627,31.557,247816,1659111720,,,,,,,,,,,99.08602043174668,49.121328507724485,103.18149494022597
172,2022-07-30 00:23:00,31.559,31.607,31.607,31.559,155568,1659111780,,,,,,,,,,,98.19521270647354,49.121328507724485,103.18149494022597
173,2022-07-30 00:24:00,31.579,31.587,31.607,31.579,167592,1659111840,,,,,,,,,,,95.9974204637117,49.121328507724485,103.18149494022597
174,2022-07-30 00:25:00,31.587,31.587,31.597,31.557,103880,1659111900,,,,,,,,,,,93.85926079604113,49.787023345620696,103.18149494022597
175,2022-07-30 00:26:00,31.56,31.567,31.587,31.532,215952,1659111960,,,,,,,,,,,90.24285857229003,49.787023345620696,103.18149494022597
176,2022-07-30 00:27:00,31.583,31.557,31.607,31.537,243688,1659112020,,,,,,,,,,,85.05419500420496,49.787023345620696,103.18149494022597
177,2022-07-30 00:28:00,31.547,31.599,31.599,31.547,98112,1659112080,,,,,,,,,,,83.31748599497777,49.787023345620696,103.18149494022597
178,2022-07-30 00:29:00,31.599,31.617,31.627,31.587,106632,1659112140,,,,,,,,,,,82.9955316637299,49.787023345620696,103.18149494022597
179,2022-07-30 00:30:00,31.587,31.597,31.597,31.582,76248,1659112200,,,,,,,,,,,81.29569958838798,50.53418133908659,103.00573470005267
180,2022-07-30 00:31:00,31.587,31.622,31.622,31.587,84520,1659112260,,,,,,,,,,,81.49808720458603,50.53418133908659,103.00573470005267
181,2022-07-30 00:32:00,31.592,31.637,31.637,31.592,182136,1659112320,,,,,,,,,,,82.70207457479722,50.53418133908659,103.00573470005267
182,2022-07-30 00:33:00,31.617,31.637,31.637,31.602,314928,1659112380,,,,,,,,,,,83.75503374645484,50.53418133908659,103.00573470005267
183,2022-07-30 00:34:00,31.627,31.637,31.637,31.622,85304,1659112440,,,,,,,,,,,84.67175075772062,50.53418133908659,103.00573470005267
184,2022-07-30 00:35:00,31.627,31.645,31.647,31.627,155192,1659112500,,,,,,,,,,,86.021671007399,51.76674462129233,103.00573470005267
185,2022-07-30 00:36:00,31.616,31.582,31.622,31.582,157120,1659112560,,,,,,,,,,,82.82174764466171,51.76674462129233,103.00573470005267
186,2022-07-30 00:37:00,31.547,31.522,31.547,31.497,379352,1659112620,,,,,,,,,,,75.77929350560987,51.76674462129233,103.00573470005267
187,2022-07-30 00:38:00,31.507,31.537,31.537,31.487,161880,1659112680,,,,,,,,,,,70.53601942384932,51.76674462129233,103.00573470005267
