,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-11-03 21:31:00,16.692,16.537,17.367,16.532,15922690,1667482260,,,,,,,,,,,0.5308432390821984,6.347135015597701,9.052027288333818
1,2022-11-03 21:32:00,16.539,16.582,16.637,16.539,1654420,1667482320,,,,,,,,,,,0.30987320180894784,6.347135015597701,9.052027288333818
2,2022-11-03 21:33:00,16.577,16.542,16.599,16.517,1596332,1667482380,,,,,,,,,,,-0.13939470168056545,6.347135015597701,9.052027288333818
3,2022-11-03 21:34:00,16.557,16.757,16.757,16.557,1804822,1667482440,,,,,,,,,,,1.8542152200957762,6.347135015597701,9.052027288333818
4,2022-11-03 21:35:00,16.769,16.697,16.769,16.697,1231702,1667482500,,,,,,,,,,,3.117420529724292,4.222536706884888,9.052027288333818
5,2022-11-03 21:36:00,16.697,16.686,16.697,16.642,1345338,1667482560,,1.0,,,,,,,,1.0,4.209293299211655,4.222536706884888,9.052027288333818
6,2022-11-03 21:37:00,16.657,16.642,16.657,16.607,728426,1667482620,,,,,,,,,,,4.693734036596336,4.222536706884888,9.052027288333818
7,2022-11-03 21:38:00,16.627,16.673,16.677,16.627,705442,1667482680,,,,,,,,,,,5.5556155446289175,4.222536706884888,9.052027288333818
8,2022-11-03 21:39:00,16.687,16.712,16.712,16.637,1001744,1667482740,,,,,,,,,,,6.9892608238919,4.222536706884888,9.052027288333818
9,2022-11-03 21:40:00,16.712,16.677,16.712,16.677,732882,1667482800,,,,,,,,,,,7.863724341236024,2.265661220638897,9.052027288333818
10,2022-11-03 21:41:00,16.657,16.677,16.702,16.657,781078,1667482860,,,,,,1.0,,,,,8.822823616628732,2.265661220638897,9.052027288333818
11,2022-11-03 21:42:00,16.632,16.717,16.717,16.632,1140384,1667482920,,,,,,,,,,,10.28487442184246,2.265661220638897,9.052027288333818
12,2022-11-03 21:43:00,16.644,16.657,16.692,16.642,937268,1667482980,,,,,,,,,,,10.669921751340699,2.265661220638897,9.052027288333818
13,2022-11-03 21:44:00,16.632,16.643,16.643,16.622,664212,1667483040,,,,,,,,,,,10.794306666124397,2.265661220638897,9.052027288333818
14,2022-11-03 21:45:00,16.602,16.547,16.607,16.547,1256528,1667483100,,,,,,,,,,,9.437420774924787,-0.1465595469603116,9.052027288333818
15,2022-11-03 21:46:00,16.447,16.382,16.447,16.382,2550444,1667483160,,,,,,,,,,,7.767263166815649,-0.1465595469603116,9.052027288333818
16,2022-11-03 21:47:00,16.342,16.423,16.423,16.342,1525804,1667483220,,,,,,,,,,,7.36036662997221,-0.1465595469603116,9.052027288333818
17,2022-11-03 21:48:00,16.448,16.407,16.457,16.387,881236,1667483280,1.0,,,,,,,,1.0,,6.784546006421836,-0.1465595469603116,9.052027288333818
18,2022-11-03 21:49:00,16.358,16.433,16.433,16.358,1198044,1667483340,,,,,,,,,,,6.620465493110624,-0.1465595469603116,9.052027288333818
19,2022-11-03 21:50:00,16.482,16.424,16.496,16.422,1140196,1667483400,,,,,,,,,,,6.356111951771023,-1.9779529707726056,9.052027288333818
20,2022-11-03 21:51:00,16.417,16.392,16.432,16.387,546036,1667483460,,,,,,,,,,,5.695405656020609,-1.9779529707726056,9.052027288333818
