,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-12-13 22:31:00,23.222,23.167,23.977,20.717,51449488,1670941860,,,,,,,,,,,78.22940056211132,112.7417130677216,61.73098610516057
1,2022-12-13 22:32:00,23.127,23.022,23.127,23.022,2262992,1670941920,,,,,,,,,,,77.0504675450357,112.7417130677216,61.73098610516057
2,2022-12-13 22:33:00,22.987,22.92,22.987,22.867,2938808,1670941980,,,,,,,,,,,75.45962749747522,112.7417130677216,61.73098610516057
3,2022-12-13 22:34:00,22.917,22.872,22.957,22.859,1929520,1670942040,,,,,,,,,,,73.79380590251074,112.7417130677216,61.73098610516057
4,2022-12-13 22:35:00,22.907,22.826,22.907,22.826,1652884,1670942100,,,,,,,,,,,72.07480811624555,108.68434131497003,61.73098610516057
5,2022-12-13 22:36:00,22.782,22.816,22.872,22.782,2064428,1670942160,,,,,,,,,,,70.50438055930698,108.68434131497003,61.73098610516057
6,2022-12-13 22:37:00,22.837,22.827,22.859,22.805,2009096,1670942220,,,,,,,,,,,69.14690246505958,108.68434131497003,61.73098610516057
7,2022-12-13 22:38:00,22.847,22.682,22.847,22.667,2341092,1670942280,1.0,,,,,,,,1.0,,67.17563940449398,108.68434131497003,61.73098610516057
8,2022-12-13 22:39:00,22.686,22.757,22.757,22.661,1403548,1670942340,,,,,,,,,,,65.84630464012338,108.68434131497003,61.73098610516057
9,2022-12-13 22:40:00,22.747,22.837,22.837,22.747,1436352,1670942400,,,,,,,,,,,65.11842683924047,105.03655008744013,61.73098610516057
10,2022-12-13 22:41:00,22.847,22.902,22.917,22.847,1971864,1670942460,,,,,,,,,,,64.84688460228128,105.03655008744013,61.73098610516057
11,2022-12-13 22:42:00,22.867,22.926,22.935,22.867,1621400,1670942520,,,,,,,,,,,64.76118620641972,105.03655008744013,61.73098610516057
12,2022-12-13 22:43:00,22.907,22.907,22.937,22.891,986664,1670942580,,,,,,,,,,,64.60895506457453,105.03655008744013,61.73098610516057
13,2022-12-13 22:44:00,22.927,22.989,22.989,22.913,1128112,1670942640,,,,,,,,,,,64.94155247854627,105.03655008744013,61.73098610516057
14,2022-12-13 22:45:00,23.037,23.062,23.117,23.037,1976936,1670942700,,,,,,,,,,,65.65677270313728,102.7778077310534,61.73098610516057
15,2022-12-13 22:46:00,23.117,23.112,23.124,23.083,1329232,1670942760,,,,,,,,,,,66.58728021884667,102.7778077310534,61.73098610516057
16,2022-12-13 22:47:00,23.122,23.12,23.122,23.056,1118984,1670942820,,,,,,,,,,,67.48103771602817,102.7778077310534,61.73098610516057
17,2022-12-13 22:48:00,23.157,23.167,23.207,23.157,1377256,1670942880,,,,,,,,,,,68.55006176302808,102.7778077310534,61.73098610516057
18,2022-12-13 22:49:00,23.222,23.132,23.261,23.132,1779840,1670942940,,,,,,,,,,,69.33084135166504,102.7778077310534,61.73098610516057
19,2022-12-13 22:50:00,23.097,23.037,23.132,23.037,1810120,1670943000,,,,,,,,,,,69.52920955876118,100.57838123243866,61.73098610516057
20,2022-12-13 22:51:00,23.022,23.009,23.037,23.002,1182160,1670943060,,,,,,,,,,,69.56863804930347,100.57838123243866,61.73098610516057
21,2022-12-13 22:52:00,23.012,22.996,23.017,22.942,1066904,1670943120,,,,,,,,,,,69.54679179563007,100.57838123243866,61.73098610516057
