,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
39,2022-05-27 22:10:00,31.302,31.312,31.312,31.287,482024,1653660600,,,,,,,,,,,108.56316964617002,80.60866742840727,112.80871609028918
40,2022-05-27 22:11:00,31.312,31.397,31.407,31.312,1004452,1653660660,,,,,,,,,,,108.72200844850437,80.60866742840727,112.80871609028918
41,2022-05-27 22:12:00,31.397,31.477,31.483,31.383,720296,1653660720,,,,,,,,,,,108.85465968418205,80.60866742840727,112.80871609028918
42,2022-05-27 22:13:00,31.422,31.398,31.427,31.398,775732,1653660780,,,,,,,,,,,108.29161850566317,80.60866742840727,112.80871609028918
43,2022-05-27 22:14:00,31.362,31.387,31.392,31.362,534828,1653660840,,,,,,,,,,,107.65947718257493,80.60866742840727,112.80871609028918
44,2022-05-27 22:15:00,31.427,31.427,31.437,31.422,470536,1653660900,,,,,,,,,,,107.37983219033745,84.032826537566,112.80871609028918
45,2022-05-27 22:16:00,31.474,31.487,31.487,31.457,621076,1653660960,,,,,,,,,,,107.5452456719143,84.032826537566,112.80871609028918
46,2022-05-27 22:17:00,31.512,31.462,31.517,31.462,878036,1653661020,,,,,,,,,,,106.4613603239905,84.032826537566,112.80871609028918
47,2022-05-27 22:18:00,31.449,31.497,31.519,31.449,418356,1653661080,,,,,,,,,,,106.17843088245843,84.032826537566,112.80871609028918
48,2022-05-27 22:19:00,31.475,31.477,31.477,31.418,613476,1653661140,,,,,,,,,,,105.46006376502405,84.032826537566,112.80871609028918
49,2022-05-27 22:20:00,31.467,31.457,31.467,31.427,544252,1653661200,,,,,,,,,,,104.27476282684688,87.03605223936091,112.80871609028918
50,2022-05-27 22:21:00,31.492,31.512,31.512,31.467,545140,1653661260,,,,,,,,,,,104.45347010642826,87.03605223936091,112.80871609028918
51,2022-05-27 22:22:00,31.517,31.552,31.552,31.483,435576,1653661320,,,,,,,,,,,104.74640208488631,87.03605223936091,112.80871609028918
52,2022-05-27 22:23:00,31.553,31.597,31.597,31.516,522536,1653661380,,,,,,,,,,,104.9804832657436,87.03605223936091,112.80871609028918
53,2022-05-27 22:24:00,31.592,31.622,31.623,31.592,533536,1653661440,,,,,,,,,,,105.14184064835808,87.03605223936091,112.80871609028918
54,2022-05-27 22:25:00,31.607,31.562,31.607,31.556,636640,1653661500,,,,,,,,,,,104.03400217323022,89.72571412053668,112.80871609028918
55,2022-05-27 22:26:00,31.567,31.567,31.577,31.519,550776,1653661560,,,,,,,,,,,103.12414727613998,89.72571412053668,112.80871609028918
56,2022-05-27 22:27:00,31.537,31.557,31.562,31.537,320484,1653661620,,,,,,,,,,,102.0869082360114,89.72571412053668,112.80871609028918
57,2022-05-27 22:28:00,31.567,31.552,31.585,31.552,233652,1653661680,,,,,,,,,,,101.04065433546666,89.72571412053668,112.80871609028918
58,2022-05-27 22:29:00,31.547,31.542,31.547,31.532,426932,1653661740,,,,,,,,,,,99.88673406938724,89.72571412053668,112.80871609028918
59,2022-05-27 22:30:00,31.502,31.497,31.529,31.497,506744,1653661800,,,,,,,,,,,97.72003601352449,91.61776267781678,113.91557140495667
60,2022-05-27 22:31:00,31.497,31.567,31.567,31.497,568724,1653661860,,,,,,,,,,,97.30673647803204,91.61776267781678,113.91557140495667
61,2022-05-27 22:32:00,31.528,31.557,31.557,31.528,337824,1653661920,,,,,,,,,,,96.48309506744994,91.61776267781678,113.91557140495667
62,2022-05-27 22:33:00,31.602,31.617,31.622,31.597,513220,1653661980,,,,,,,,,,,97.2781181775739,91.61776267781678,113.91557140495667
63,2022-05-27 22:34:00,31.606,31.617,31.627,31.567,460748,1653662040,,,,,,,,,,,97.8745071681953,91.61776267781678,113.91557140495667
64,2022-05-27 22:35:00,31.612,31.607,31.627,31.567,279964,1653662100,,,,,,,,,,,98.13374307851169,94.07408382479551,113.91557140495667
65,2022-05-27 22:36:00,31.623,31.658,31.667,31.623,355652,1653662160,,,,,,,,,,,98.63917730200654,94.07408382479551,113.91557140495667
66,2022-05-27 22:37:00,31.666,31.702,31.702,31.661,478464,1653662220,,,,,,,,,,,99.32347511085206,94.07408382479551,113.91557140495667
67,2022-05-27 22:38:00,31.712,31.707,31.717,31.672,707032,1653662280,,,,,,,,,,,99.66978883771685,94.07408382479551,113.91557140495667
68,2022-05-27 22:39:00,31.706,31.672,31.707,31.672,347264,1653662340,,,,,,,,,,,98.98775606798722,94.07408382479551,113.91557140495667
69,2022-05-27 22:40:00,31.652,31.632,31.652,31.616,398912,1653662400,,,,,,,,,,,97.17702305453744,95.77298530337842,113.91557140495667
70,2022-05-27 22:41:00,31.619,31.567,31.619,31.552,454304,1653662460,,,,,,,,,,,93.4301146251832,95.77298530337842,113.91557140495667
71,2022-05-27 22:42:00,31.552,31.547,31.572,31.547,456320,1653662520,,,,,,,,,,,89.48281850475621,95.77298530337842,113.91557140495667
72,2022-05-27 22:43:00,31.547,31.557,31.577,31.522,383264,1653662580,,,,,,,,,,,86.27444954102907,95.77298530337842,113.91557140495667
73,2022-05-27 22:44:00,31.545,31.527,31.545,31.468,863912,1653662640,,,,,,,,,,,82.51767844507225,95.77298530337842,113.91557140495667
74,2022-05-27 22:45:00,31.507,31.497,31.517,31.468,606480,1653662700,,,,,,,,,,,78.27872089763565,96.28386331918048,113.91557140495667
75,2022-05-27 22:46:00,31.482,31.437,31.487,31.437,601880,1653662760,,,,,,,,,,,72.70734825479278,96.28386331918048,113.91557140495667
76,2022-05-27 22:47:00,31.419,31.367,31.422,31.347,1100616,1653662820,,,,,,,,,,,64.32721616774683,96.28386331918048,113.91557140495667
77,2022-05-27 22:48:00,31.377,31.405,31.405,31.362,520920,1653662880,,,,,,,,,,,58.20478331911113,96.28386331918048,113.91557140495667
78,2022-05-27 22:49:00,31.462,31.477,31.492,31.462,495656,1653662940,,,,,,,,,,,55.26674436573842,96.28386331918048,113.91557140495667
79,2022-05-27 22:50:00,31.497,31.504,31.504,31.477,376240,1653663000,,,,,,,,,,,53.63715283901627,96.75899590385444,113.91557140495667
80,2022-05-27 22:51:00,31.501,31.527,31.527,31.452,367368,1653663060,,,,,,,,,,,53.03952766788228,96.75899590385444,113.91557140495667
81,2022-05-27 22:52:00,31.497,31.497,31.527,31.467,394008,1653663120,,,,,,,,,,,51.55303977678955,96.75899590385444,113.91557140495667
82,2022-05-27 22:53:00,31.526,31.431,31.526,31.431,332456,1653663180,,,,,,,,,,,48.046479354556766,96.75899590385444,113.91557140495667
83,2022-05-27 22:54:00,31.417,31.442,31.462,31.417,386192,1653663240,,,,,,,,,,,42.53389125628041,96.75899590385444,113.91557140495667
84,2022-05-27 22:55:00,31.427,31.478,31.478,31.422,214264,1653663300,,,,,,,,,,,38.647288984777845,96.96406512873395,113.91557140495667
85,2022-05-27 22:56:00,31.495,31.417,31.495,31.397,390392,1653663360,,,,,,,,,,,31.05444764181226,96.96406512873395,113.91557140495667
86,2022-05-27 22:57:00,31.379,31.312,31.379,31.312,543016,1653663420,,,,,,,,,,,20.770687884222667,96.96406512873395,113.91557140495667
87,2022-05-27 22:58:00,31.286,31.337,31.352,31.286,596616,1653663480,,,,,,,,,,,13.981483906287679,96.96406512873395,113.91557140495667
88,2022-05-27 22:59:00,31.277,31.262,31.277,31.247,1215288,1653663540,,,,,,,,,,,6.4063053297142005,96.96406512873395,113.91557140495667
89,2022-05-27 23:00:00,31.222,31.262,31.262,31.221,684536,1653663600,,,,,,,,,,,0.7630150579697101,95.55837654644674,113.94360674746846
90,2022-05-27 23:01:00,31.302,31.267,31.302,31.256,435512,1653663660,,,,,,,,,,,-3.92691829800404,95.55837654644674,113.94360674746846
91,2022-05-27 23:02:00,31.306,31.192,31.306,31.192,411832,1653663720,,,,,,,,,,,-9.726101180248975,95.55837654644674,113.94360674746846
92,2022-05-27 23:03:00,31.198,31.102,31.198,31.102,697048,1653663780,,,,,,,,,,,-14.7346067079812,95.55837654644674,113.94360674746846
93,2022-05-27 23:04:00,31.092,31.199,31.199,31.092,655824,1653663840,,,,,,,,,,,-15.76026216010348,95.55837654644674,113.94360674746846
94,2022-05-27 23:05:00,31.232,31.168,31.255,31.168,639760,1653663900,,,,,,,,,,,-17.455498633240737,93.59939231585878,113.94360674746846
95,2022-05-27 23:06:00,31.137,31.247,31.247,31.137,392144,1653663960,,,,,,,,,,,-16.384969078136976,93.59939231585878,113.94360674746846
96,2022-05-27 23:07:00,31.237,31.326,31.326,31.227,460192,1653664020,,,,,,,,,,,-12.8537301364549,93.59939231585878,113.94360674746846
97,2022-05-27 23:08:00,31.347,31.367,31.367,31.327,611152,1653664080,,,,,,,,,,,-8.30041207998309,93.59939231585878,113.94360674746846
98,2022-05-27 23:09:00,31.357,31.337,31.367,31.337,503728,1653664140,,,,,,,,,,,-5.018853185989997,93.59939231585878,113.94360674746846
99,2022-05-27 23:10:00,31.322,31.357,31.357,31.282,386664,1653664200,,,,,,,,,,,-1.3521669797293896,93.19228992759145,113.94360674746846
100,2022-05-27 23:11:00,31.327,31.397,31.397,31.317,390104,1653664260,,,,,,,,,,,3.2594893020785918,93.19228992759145,113.94360674746846
101,2022-05-27 23:12:00,31.407,31.442,31.442,31.387,505952,1653664320,,,,,,,,,,,8.855156599555485,93.19228992759145,113.94360674746846
102,2022-05-27 23:13:00,31.459,31.457,31.459,31.437,521432,1653664380,,,,,,,,,,,14.397803860470688,93.19228992759145,113.94360674746846
103,2022-05-27 23:14:00,31.472,31.467,31.477,31.462,551960,1653664440,,,,,,,,,,,19.7274085683769,93.19228992759145,113.94360674746846
104,2022-05-27 23:15:00,31.477,31.457,31.477,31.412,326824,1653664500,,,,,,,,,,,24.24329796473802,93.52871164872494,113.94360674746846
105,2022-05-27 23:16:00,31.422,31.462,31.462,31.412,347400,1653664560,,,,,,,,,,,28.48183584794708,93.52871164872494,113.94360674746846
106,2022-05-27 23:17:00,31.477,31.507,31.507,31.477,357624,1653664620,,,,,,,,,,,33.68659846688503,93.52871164872494,113.94360674746846
107,2022-05-27 23:18:00,31.557,31.482,31.557,31.482,634872,1653664680,,,,,,,,,,,37.60147346619584,93.52871164872494,113.94360674746846
108,2022-05-27 23:19:00,31.437,31.488,31.488,31.437,265192,1653664740,,,,,,,,,,,41.305446916856866,93.52871164872494,113.94360674746846
109,2022-05-27 23:20:00,31.488,31.503,31.532,31.488,375712,1653664800,,,,,,,,,,,45.08870624758001,94.1386678014924,113.94360674746846
110,2022-05-27 23:21:00,31.477,31.477,31.477,31.462,159152,1653664860,,,,,,,,,,,47.681195681242926,94.1386678014924,113.94360674746846
111,2022-05-27 23:22:00,31.487,31.572,31.577,31.487,358792,1653664920,,,,,,,,,,,52.90629227376151,94.1386678014924,113.94360674746846
112,2022-05-27 23:23:00,31.586,31.597,31.597,31.577,442224,1653664980,,,,,,,,,,,58.57965649066364,94.1386678014924,113.94360674746846
113,2022-05-27 23:24:00,31.577,31.557,31.586,31.555,257864,1653665040,,,,,,,,,,,63.802567408454564,94.1386678014924,113.94360674746846
114,2022-05-27 23:25:00,31.555,31.547,31.57,31.547,229328,1653665100,,,,,,,,,,,69.06884159353758,94.97748332530531,113.94360674746846
115,2022-05-27 23:26:00,31.537,31.477,31.537,31.447,544936,1653665160,,,,,,,,,,,71.80285387002931,94.97748332530531,113.94360674746846
116,2022-05-27 23:27:00,31.472,31.378,31.472,31.378,299984,1653665220,,,,,,,,,,,70.45765777694052,94.97748332530531,113.94360674746846
117,2022-05-27 23:28:00,31.447,31.447,31.457,31.437,272648,1653665280,,,,,,,,,,,71.83562366058152,94.97748332530531,113.94360674746846
118,2022-05-27 23:29:00,31.452,31.447,31.476,31.447,218280,1653665340,,,,,,,,,,,73.02914685718608,94.97748332530531,113.94360674746846
119,2022-05-27 23:30:00,31.465,31.478,31.494,31.465,165760,1653665400,,,,,,,,,,,75.22985274794118,95.20438555131184,114.44979359460822
120,2022-05-27 23:31:00,31.486,31.552,31.552,31.486,222072,1653665460,,,,,,,,,,,79.95271121596511,95.20438555131184,114.44979359460822
121,2022-05-27 23:32:00,31.572,31.567,31.585,31.537,354088,1653665520,,,,,,,,,,,84.6839975702089,95.20438555131184,114.44979359460822
122,2022-05-27 23:33:00,31.577,31.634,31.634,31.577,420520,1653665580,,,,,,,,,,,89.98245569623836,95.20438555131184,114.44979359460822
123,2022-05-27 23:34:00,31.607,31.617,31.617,31.597,197008,1653665640,,,,,,,,,,,94.04309786644748,95.20438555131184,114.44979359460822
124,2022-05-27 23:35:00,31.616,31.577,31.616,31.577,181320,1653665700,,,,,,,,,,,96.18248925621421,96.09723485022468,114.44979359460822
125,2022-05-27 23:36:00,31.562,31.587,31.602,31.562,261912,1653665760,,,,,,,,,,,98.36896663990272,96.09723485022468,114.44979359460822
126,2022-05-27 23:37:00,31.592,31.535,31.607,31.535,333320,1653665820,,,,,,,,,,,98.40880169939581,96.09723485022468,114.44979359460822
127,2022-05-27 23:38:00,31.522,31.556,31.567,31.522,176320,1653665880,,,,,,,,,,,99.10986104764505,96.09723485022468,114.44979359460822
128,2022-05-27 23:39:00,31.567,31.572,31.587,31.566,177504,1653665940,,,,,,,,,,,100.22472281062484,96.09723485022468,114.44979359460822
129,2022-05-27 23:40:00,31.577,31.557,31.582,31.557,117464,1653666000,,,,,,,,,,,100.61514671420422,96.72463653324732,114.44979359460822
130,2022-05-27 23:41:00,31.552,31.557,31.557,31.539,122680,1653666060,,,,,,,,,,,100.88937469785282,96.72463653324732,114.44979359460822
131,2022-05-27 23:42:00,31.562,31.607,31.607,31.552,139304,1653666120,,,,,,,,,,,102.8241819637218,96.72463653324732,114.44979359460822
132,2022-05-27 23:43:00,31.602,31.652,31.652,31.597,485112,1653666180,,,,,,,,,,,105.42695144993306,96.72463653324732,114.44979359460822
133,2022-05-27 23:44:00,31.652,31.677,31.677,31.647,474256,1653666240,,,,,,,,,,,107.67013308481071,96.72463653324732,114.44979359460822
134,2022-05-27 23:45:00,31.677,31.626,31.677,31.607,351408,1653666300,,,,,,,,,,,107.92400718471924,97.75650596276324,114.44979359460822
135,2022-05-27 23:46:00,31.592,31.632,31.639,31.592,278208,1653666360,,,,,,,,,,,108.26720688152804,97.75650596276324,114.44979359460822
136,2022-05-27 23:47:00,31.642,31.682,31.682,31.639,174832,1653666420,,,,,,,,,,,109.96532624494986,97.75650596276324,114.44979359460822
137,2022-05-27 23:48:00,31.672,31.647,31.677,31.647,219336,1653666480,,,,,,,,,,,110.26657657038541,97.75650596276324,114.44979359460822
138,2022-05-27 23:49:00,31.656,31.647,31.687,31.647,305520,1653666540,,,,,,,,,,,110.20081548976574,97.75650596276324,114.44979359460822
139,2022-05-27 23:50:00,31.652,31.682,31.727,31.652,348928,1653666600,,,,,,,,,,,109.9981419629587,98.9830479912718,114.44979359460822
140,2022-05-27 23:51:00,31.707,31.717,31.737,31.707,237832,1653666660,,,,,,,,,,,110.45142809119574,98.9830479912718,114.44979359460822
141,2022-05-27 23:52:00,31.677,31.737,31.737,31.672,249304,1653666720,,,,,,,,,,,111.53186602628998,98.9830479912718,114.44979359460822
142,2022-05-27 23:53:00,31.732,31.701,31.747,31.701,366160,1653666780,,,,,,,,,,,110.5312332492507,98.9830479912718,114.44979359460822
143,2022-05-27 23:54:00,31.712,31.697,31.712,31.667,225432,1653666840,,,,,,,,,,,109.40440223601041,98.9830479912718,114.44979359460822
144,2022-05-27 23:55:00,31.692,31.652,31.717,31.652,175440,1653666900,,,,,,,,,,,106.16595611332028,99.69436553812082,114.44979359460822
145,2022-05-27 23:56:00,31.658,31.697,31.697,31.65,180224,1653666960,,,,,,,,,,,104.85195502009947,99.69436553812082,114.44979359460822
146,2022-05-27 23:57:00,31.707,31.657,31.707,31.647,184640,1653667020,,,,,,,,,,,101.55386183770239,99.69436553812082,114.44979359460822
147,2022-05-27 23:58:00,31.643,31.652,31.662,31.622,275608,1653667080,,,,,,,,,,,98.30659093927665,99.69436553812082,114.44979359460822
148,2022-05-27 23:59:00,31.677,31.715,31.715,31.677,196160,1653667140,,,,,,,,,,,98.63383270363266,99.69436553812082,114.44979359460822
149,2022-05-28 00:00:00,31.706,31.716,31.717,31.698,104096,1653667200,,,,,,,,,,,98.93821751661253,100.75599071451674,115.362714005552
150,2022-05-28 00:01:00,31.727,31.777,31.777,31.727,415984,1653667260,,,,,,,,,,,100.77629189120236,100.75599071451674,115.362714005552
151,2022-05-28 00:02:00,31.767,31.797,31.797,31.767,501184,1653667320,,,,,,,,,,,102.3740087157731,100.75599071451674,115.362714005552
152,2022-05-28 00:03:00,31.787,31.817,31.817,31.785,258032,1653667380,,,,,,,,,,,103.7552464442179,100.75599071451674,115.362714005552
153,2022-05-28 00:04:00,31.827,31.832,31.832,31.802,187152,1653667440,,,,,,,,,,,104.94176799235552,100.75599071451674,115.362714005552
154,2022-05-28 00:05:00,31.832,31.785,31.837,31.785,301120,1653667500,,,,,,,,,,,103.78830348543869,101.53458010007523,115.362714005552
155,2022-05-28 00:06:00,31.777,31.802,31.802,31.777,148568,1653667560,,,,,,,,,,,103.42413875825315,101.53458010007523,115.362714005552
156,2022-05-28 00:07:00,31.788,31.752,31.797,31.752,220120,1653667620,,,,,,,,,,,100.97598194192236,101.53458010007523,115.362714005552
157,2022-05-28 00:08:00,31.752,31.768,31.768,31.737,196000,1653667680,,,,,,,,,,,99.42290563559737,101.53458010007523,115.362714005552
158,2022-05-28 00:09:00,31.757,31.747,31.757,31.747,70072,1653667740,,,,,,,,,,,97.13139200200777,101.53458010007523,115.362714005552
159,2022-05-28 00:10:00,31.756,31.765,31.777,31.753,182224,1653667800,,,,,,,,,,,95.810287751597,102.059667885603,115.362714005552
160,2022-05-28 00:11:00,31.767,31.765,31.767,31.748,90656,1653667860,,,,,,,,,,,94.60836332785516,102.059667885603,115.362714005552
161,2022-05-28 00:12:00,31.772,31.826,31.826,31.772,384648,1653667920,,,,,,,,,,,95.9878654568796,102.059667885603,115.362714005552
162,2022-05-28 00:13:00,31.806,31.832,31.832,31.806,121896,1653667980,,,,,,,,,,,97.47571588667387,102.059667885603,115.362714005552
163,2022-05-28 00:14:00,31.847,31.807,31.847,31.799,181344,1653668040,,,,,,,,,,,97.02117074042684,102.059667885603,115.362714005552
164,2022-05-28 00:15:00,31.796,31.827,31.827,31.787,105864,1653668100,,,,,,,,,,,97.534288116858,102.85563215835651,115.362714005552
165,2022-05-28 00:16:00,31.802,31.767,31.802,31.767,128128,1653668160,,,,,,,,,,,94.32211993824248,102.85563215835651,115.362714005552
166,2022-05-28 00:17:00,31.757,31.722,31.762,31.717,450536,1653668220,,,,,,,,,,,88.79364401403427,102.85563215835651,115.362714005552
167,2022-05-28 00:18:00,31.727,31.657,31.727,31.647,667584,1653668280,,,,,,,,,,,80.034370842388,102.85563215835651,115.362714005552
168,2022-05-28 00:19:00,31.642,31.627,31.657,31.627,204080,1653668340,,,,,,,,,,,70.46887516296724,102.85563215835651,115.362714005552
169,2022-05-28 00:20:00,31.617,31.632,31.632,31.586,294376,1653668400,,,,,,,,,,,62.26067743022119,102.19258876193399,115.362714005552
170,2022-05-28 00:21:00,31.672,31.626,31.672,31.626,299888,1653668460,,,,,,,,,,,54.63131789872381,102.19258876193399,115.362714005552
171,2022-05-28 00:22:00,31.589,31.612,31.617,31.577,246408,1653668520,,,,,,,,,,,47.06146654182152,102.19258876193399,115.362714005552
172,2022-05-28 00:23:00,31.617,31.597,31.644,31.597,226576,1653668580,,,,,,,,,,,38.68773767146004,102.19258876193399,115.362714005552
173,2022-05-28 00:24:00,31.587,31.581,31.587,31.577,96152,1653668640,,,,,,,,,,,30.312253001203203,102.19258876193399,115.362714005552
174,2022-05-28 00:25:00,31.597,31.567,31.597,31.557,281032,1653668700,,,,,,,,,,,22.07347331147116,101.12404442524186,115.362714005552
175,2022-05-28 00:26:00,31.547,31.617,31.617,31.547,199656,1653668760,,,,,,,,,,,17.560766018209875,101.12404442524186,115.362714005552
176,2022-05-28 00:27:00,31.642,31.632,31.647,31.629,255216,1653668820,,,,,,,,,,,14.610907964147287,101.12404442524186,115.362714005552
177,2022-05-28 00:28:00,31.637,31.647,31.662,31.637,154768,1653668880,,,,,,,,,,,13.05779794980458,101.12404442524186,115.362714005552
178,2022-05-28 00:29:00,31.652,31.627,31.676,31.627,216776,1653668940,,,,,,,,,,,10.520905976052063,101.12404442524186,115.362714005552
179,2022-05-28 00:30:00,31.637,31.607,31.646,31.607,95832,1653669000,,,,,,,,,,,7.108676052356316,100.41844365517156,115.5454702009466
180,2022-05-28 00:31:00,31.607,31.597,31.617,31.567,287280,1653669060,,,,,,,,,,,3.5565023882228672,100.41844365517156,115.5454702009466
181,2022-05-28 00:32:00,31.602,31.637,31.637,31.597,109672,1653669120,,,,,,,,,,,3.0685799857411666,100.41844365517156,115.5454702009466
182,2022-05-28 00:33:00,31.657,31.61,31.657,31.61,167328,1653669180,,,,,,,,,,,1.0432405596426122,100.41844365517156,115.5454702009466
183,2022-05-28 00:34:00,31.607,31.577,31.607,31.577,122296,1653669240,,,,,,,,,,,-2.7345806318015207,100.41844365517156,115.5454702009466
184,2022-05-28 00:35:00,31.579,31.576,31.607,31.557,225056,1653669300,,,,,,,,,,,-6.032588215021917,99.55044841782987,115.5454702009466
185,2022-05-28 00:36:00,31.552,31.507,31.552,31.498,439704,1653669360,,,,,,,,,,,-10.190315530342701,99.55044841782987,115.5454702009466
186,2022-05-28 00:37:00,31.502,31.567,31.567,31.495,289008,1653669420,,,,,,,,,,,-10.339152149518199,99.55044841782987,115.5454702009466
187,2022-05-28 00:38:00,31.557,31.606,31.617,31.557,231088,1653669480,,,,,,,,,,,-8.214520261557553,99.55044841782987,115.5454702009466
188,2022-05-28 00:39:00,31.586,31.547,31.586,31.547,89864,1653669540,,,,,,,,,,,-9.390352151125171,99.55044841782987,115.5454702009466
