,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
44,2022-12-21 23:15:00,17.794,17.797,17.802,17.787,255460,1671635700,,,,,,,,,,,104.58076760388488,77.88133766831835,30.57015884648016
45,2022-12-21 23:16:00,17.797,17.837,17.837,17.797,502068,1671635760,,,,,,,,,,,106.48794449416474,77.88133766831835,30.57015884648016
46,2022-12-21 23:17:00,17.827,17.818,17.827,17.812,626824,1671635820,,,,,,,,,,,107.45421324580903,77.88133766831835,30.57015884648016
47,2022-12-21 23:18:00,17.827,17.782,17.827,17.782,609332,1671635880,,,,,,,,,,,106.98493114046082,77.88133766831835,30.57015884648016
48,2022-12-21 23:19:00,17.799,17.824,17.827,17.799,336284,1671635940,,,,,,,,,,,107.97302082882086,77.88133766831835,30.57015884648016
49,2022-12-21 23:20:00,17.833,17.839,17.861,17.833,966232,1671636000,,,,,,,,,,,108.50466284579238,82.87747578224796,30.57015884648016
50,2022-12-21 23:21:00,17.862,17.832,17.862,17.807,786828,1671636060,,,,,,,,,,,108.50505098202748,82.87747578224796,30.57015884648016
51,2022-12-21 23:22:00,17.834,17.802,17.834,17.797,454168,1671636120,,,,,,,,,,,107.27109054872935,82.87747578224796,30.57015884648016
52,2022-12-21 23:23:00,17.802,17.827,17.827,17.802,271144,1671636180,,,,,,,,,,,106.98801348045052,82.87747578224796,30.57015884648016
53,2022-12-21 23:24:00,17.817,17.777,17.817,17.752,680436,1671636240,,,,,,,,,,,104.62195307164441,82.87747578224796,30.57015884648016
54,2022-12-21 23:25:00,17.787,17.807,17.822,17.787,396036,1671636300,,,,,,,,,,,103.6920419238603,86.378450775099,30.57015884648016
55,2022-12-21 23:26:00,17.798,17.767,17.798,17.767,332612,1671636360,,,,,,,,,,,101.16904167053997,86.378450775099,30.57015884648016
56,2022-12-21 23:27:00,17.767,17.785,17.792,17.767,474564,1671636420,,,,,,,,,,,99.6150168441178,86.378450775099,30.57015884648016
57,2022-12-21 23:28:00,17.787,17.797,17.797,17.772,183476,1671636480,,,,,,,,,,,98.28682365013901,86.378450775099,30.57015884648016
58,2022-12-21 23:29:00,17.797,17.822,17.837,17.797,536852,1671636540,,,,,,,,,,,98.15289267005815,86.378450775099,30.57015884648016
59,2022-12-21 23:30:00,17.801,17.822,17.823,17.797,345236,1671636600,,,,,,,,,,,97.99837685198509,89.8687614159902,36.3675676230689
60,2022-12-21 23:31:00,17.822,17.837,17.837,17.787,477460,1671636660,,,,,,,,,,,98.56927584798979,89.8687614159902,36.3675676230689
61,2022-12-21 23:32:00,17.817,17.852,17.852,17.811,406160,1671636720,,,,,,,,,,,99.78682557699847,89.8687614159902,36.3675676230689
62,2022-12-21 23:33:00,17.852,17.927,17.927,17.852,1044572,1671636780,,,,,,,,,,,101.3319865168391,89.8687614159902,36.3675676230689
63,2022-12-21 23:34:00,17.962,17.952,17.962,17.922,1082320,1671636840,,,,,,,,,,,102.27884070100254,89.8687614159902,36.3675676230689
64,2022-12-21 23:35:00,17.967,17.977,17.982,17.967,679744,1671636900,,,,,,,,,,,103.28877054057753,93.91839330573113,36.3675676230689
65,2022-12-21 23:36:00,17.972,17.947,17.982,17.947,598460,1671636960,,,,,,,,,,,103.0164533150716,93.91839330573113,36.3675676230689
66,2022-12-21 23:37:00,17.982,17.982,17.982,17.969,469824,1671637020,,,,,,,,1.0,,,104.05700089052883,93.91839330573113,36.3675676230689
67,2022-12-21 23:38:00,17.977,17.972,18.002,17.972,583268,1671637080,,,,,,,,,,,103.85541500435164,93.91839330573113,36.3675676230689
68,2022-12-21 23:39:00,17.977,17.982,17.997,17.977,209688,1671637140,,,,,,,,,,,104.00065668737972,93.91839330573113,36.3675676230689
69,2022-12-21 23:40:00,17.992,18.042,18.045,17.992,849496,1671637200,,,,,,,,,,,104.71839525371445,97.52265441998455,36.3675676230689
70,2022-12-21 23:41:00,18.047,18.052,18.062,18.037,1205720,1671637260,,,,,,,,,,,105.0949447498721,97.52265441998455,36.3675676230689
71,2022-12-21 23:42:00,18.046,18.042,18.046,18.027,621028,1671637320,,,,,,,,,,,105.06660444882738,97.52265441998455,36.3675676230689
72,2022-12-21 23:43:00,18.057,18.082,18.092,18.052,1001032,1671637380,,,,,,,,,,,105.34060012117743,97.52265441998455,36.3675676230689
73,2022-12-21 23:44:00,18.092,18.087,18.097,18.072,824924,1671637440,,,,,,,,,,,105.54556622160425,97.52265441998455,36.3675676230689
74,2022-12-21 23:45:00,18.077,18.052,18.077,18.027,682984,1671637500,,,,,,,,,,,104.47486433349906,99.80779363987435,36.3675676230689
75,2022-12-21 23:46:00,18.057,18.077,18.077,18.037,423936,1671637560,,,,,,,,,,,104.33973605361675,99.80779363987435,36.3675676230689
76,2022-12-21 23:47:00,18.082,18.062,18.082,18.062,488924,1671637620,,,,,,,,,,,103.59532918438464,99.80779363987435,36.3675676230689
77,2022-12-21 23:48:00,18.071,18.037,18.071,18.032,462024,1671637680,,,,,,,,,,,101.9912063089071,99.80779363987435,36.3675676230689
78,2022-12-21 23:49:00,18.007,18.006,18.017,17.997,810176,1671637740,,,,,,,,,,,99.40572798341444,99.80779363987435,36.3675676230689
79,2022-12-21 23:50:00,18.002,18.017,18.017,17.997,323188,1671637800,,,,,,,,,,,97.45151491088808,101.0545133105008,36.3675676230689
80,2022-12-21 23:51:00,18.043,18.018,18.062,18.018,605248,1671637860,,,,,,,,,,,95.27723793372763,101.0545133105008,36.3675676230689
81,2022-12-21 23:52:00,18.012,18.047,18.047,18.012,207488,1671637920,,,,,,,,,,,94.45900596873275,101.0545133105008,36.3675676230689
82,2022-12-21 23:53:00,18.037,18.01,18.047,18.01,298416,1671637980,,,,,,,,,,,91.1909280978812,101.0545133105008,36.3675676230689
83,2022-12-21 23:54:00,18.012,18.002,18.017,18.002,217448,1671638040,,,,,,,,,,,87.76074071210653,101.0545133105008,36.3675676230689
84,2022-12-21 23:55:00,18.002,17.982,18.017,17.982,480640,1671638100,,,,,,,,,,,83.59678932309836,101.37429638063824,36.3675676230689
85,2022-12-21 23:56:00,18.002,18.072,18.072,18.002,799368,1671638160,,,,,,,,,,,84.87978725879941,101.37429638063824,36.3675676230689
86,2022-12-21 23:57:00,18.087,18.057,18.097,18.047,510272,1671638220,,,,,,,,,,,85.20149796807894,101.37429638063824,36.3675676230689
87,2022-12-21 23:58:00,18.057,18.079,18.082,18.057,379328,1671638280,,,,,,,,,,,86.71466462009181,101.37429638063824,36.3675676230689
88,2022-12-21 23:59:00,18.077,18.107,18.107,18.077,795800,1671638340,,,,,,,,,,,89.06575988212316,101.37429638063824,36.3675676230689
89,2022-12-22 00:00:00,18.104,18.107,18.117,18.097,366208,1671638400,,,,,,,,,,,90.63882962566942,103.76524172297528,44.00303477037504
90,2022-12-22 00:01:00,18.127,18.142,18.142,18.127,810224,1671638460,,,,,,,,,,,92.56216888460318,103.76524172297528,44.00303477037504
91,2022-12-22 00:02:00,18.147,18.166,18.166,18.147,582568,1671638520,,,,,,,,,,,94.27066811067624,103.76524172297528,44.00303477037504
92,2022-12-22 00:03:00,18.172,18.162,18.182,18.162,368432,1671638580,,,,,,,,,,,94.8955355782301,103.76524172297528,44.00303477037504
93,2022-12-22 00:04:00,18.162,18.162,18.167,18.157,440672,1671638640,,,,,,,,,,,95.44187924610407,103.76524172297528,44.00303477037504
94,2022-12-22 00:05:00,18.162,18.207,18.207,18.162,557848,1671638700,,,,,,,,,,,96.80628065439959,106.02881723328429,44.00303477037504
95,2022-12-22 00:06:00,18.182,18.167,18.187,18.167,325248,1671638760,,,,,,,,,,,96.32892250928649,106.02881723328429,44.00303477037504
96,2022-12-22 00:07:00,18.166,18.172,18.172,18.151,526336,1671638820,,,,,,,,,,,96.1003465959979,106.02881723328429,44.00303477037504
97,2022-12-22 00:08:00,18.171,18.162,18.175,18.147,357376,1671638880,,,,,,,,,,,95.464350916894,106.02881723328429,44.00303477037504
98,2022-12-22 00:09:00,18.162,18.177,18.195,18.162,388504,1671638940,,,,,,,,,,,95.47360999770089,106.02881723328429,44.00303477037504
99,2022-12-22 00:10:00,18.197,18.187,18.197,18.182,249936,1671639000,,,,,,,,,,,95.90583337881003,107.60455143482952,44.00303477037504
100,2022-12-22 00:11:00,18.187,18.225,18.232,18.187,697296,1671639060,,,,,,,,,,,96.86133496739663,107.60455143482952,44.00303477037504
101,2022-12-22 00:12:00,18.213,18.212,18.213,18.202,371592,1671639120,,,,,,,,,,,97.15771835009906,107.60455143482952,44.00303477037504
102,2022-12-22 00:13:00,18.207,18.172,18.207,18.167,547072,1671639180,,,,,,,,,,,95.66334874748964,107.60455143482952,44.00303477037504
103,2022-12-22 00:14:00,18.173,18.182,18.182,18.167,280864,1671639240,,,,,,,,,,,94.75039886551974,107.60455143482952,44.00303477037504
104,2022-12-22 00:15:00,18.182,18.177,18.182,18.167,149776,1671639300,,,,,,,,,,,93.7137804765004,108.31248727843266,44.00303477037504
105,2022-12-22 00:16:00,18.177,18.197,18.197,18.177,295328,1671639360,,,,,,,,,,,93.557015825825,108.31248727843266,44.00303477037504
106,2022-12-22 00:17:00,18.187,18.157,18.187,18.149,296648,1671639420,,,,,,,,,,,91.22902270669726,108.31248727843266,44.00303477037504
107,2022-12-22 00:18:00,18.137,18.147,18.167,18.137,443528,1671639480,,,,,,,,,,,87.68413131247846,108.31248727843266,44.00303477037504
108,2022-12-22 00:19:00,18.127,18.117,18.127,18.116,617560,1671639540,,,,,,,,,,,82.05765282069288,108.31248727843266,44.00303477037504
109,2022-12-22 00:20:00,18.127,18.097,18.127,18.097,428792,1671639600,,,,,,,,,,,75.71564081905487,107.42682486481365,44.00303477037504
110,2022-12-22 00:21:00,18.102,18.137,18.142,18.102,387600,1671639660,,,,,,,,,,,72.23782638308555,107.42682486481365,44.00303477037504
111,2022-12-22 00:22:00,18.152,18.087,18.152,18.087,561592,1671639720,,,,,,,,,,,65.41624365975076,107.42682486481365,44.00303477037504
112,2022-12-22 00:23:00,18.098,18.068,18.098,18.068,614144,1671639780,,,,,,,,,,,57.746781609954894,107.42682486481365,44.00303477037504
113,2022-12-22 00:24:00,18.042,18.018,18.042,18.017,1226808,1671639840,,,,,,,,,,,46.8997377309251,107.42682486481365,44.00303477037504
114,2022-12-22 00:25:00,18.002,18.047,18.047,18.002,461608,1671639900,,,,,,,,,,,39.52320289527722,105.66423510628039,44.00303477037504
115,2022-12-22 00:26:00,18.062,18.032,18.062,18.027,624920,1671639960,,,,,,,,,,,31.890651647800496,105.66423510628039,44.00303477037504
116,2022-12-22 00:27:00,18.032,18.027,18.047,18.027,191216,1671640020,,,,,,,,,,,24.806781887119485,105.66423510628039,44.00303477037504
117,2022-12-22 00:28:00,18.055,18.032,18.055,18.028,205536,1671640080,,,,,,,,,,,18.987914087205667,105.66423510628039,44.00303477037504
118,2022-12-22 00:29:00,18.032,18.047,18.047,18.022,122808,1671640140,,,,,,,,,,,15.070198518893193,105.66423510628039,44.00303477037504
119,2022-12-22 00:30:00,18.052,18.082,18.087,18.047,462976,1671640200,,,,,,,,,,,14.381565408190369,104.65710832453811,50.52156319913949
120,2022-12-22 00:31:00,18.077,18.122,18.122,18.077,666888,1671640260,,,,,,,,,,,16.953326941052808,104.65710832453811,50.52156319913949
121,2022-12-22 00:32:00,18.132,18.127,18.137,18.122,429056,1671640320,,,,,,,,,,,19.749379978830405,104.65710832453811,50.52156319913949
122,2022-12-22 00:33:00,18.127,18.153,18.153,18.127,429784,1671640380,,,,,,,,,,,24.342611158499665,104.65710832453811,50.52156319913949
123,2022-12-22 00:34:00,18.147,18.142,18.152,18.137,417608,1671640440,,,,,,,,,,,27.69874760319601,104.65710832453811,50.52156319913949
124,2022-12-22 00:35:00,18.142,18.147,18.162,18.142,183472,1671640500,,,,,,,,,,,31.165876472339477,104.86810541049707,50.52156319913949
125,2022-12-22 00:36:00,18.147,18.097,18.147,18.097,476768,1671640560,,,,,,,,,,,30.518727058472024,104.86810541049707,50.52156319913949
126,2022-12-22 00:37:00,18.092,18.077,18.092,18.077,390080,1671640620,,,,,,,,,,,28.494904782132096,104.86810541049707,50.52156319913949
127,2022-12-22 00:38:00,18.082,18.09,18.09,18.077,221912,1671640680,,,,,,,,,,,27.76795335571083,104.86810541049707,50.52156319913949
128,2022-12-22 00:39:00,18.097,18.115,18.118,18.097,355656,1671640740,,,,,,,,,,,29.11439587600279,104.86810541049707,50.52156319913949
129,2022-12-22 00:40:00,18.111,18.074,18.112,18.067,257416,1671640800,,,,,,,,,,,26.209841629882902,103.67848932179143,50.52156319913949
130,2022-12-22 00:41:00,18.061,18.022,18.061,18.018,592760,1671640860,,,,,,,,,,,19.381521456163682,103.67848932179143,50.52156319913949
131,2022-12-22 00:42:00,18.016,18.014,18.033,17.998,498424,1671640920,,,,,,,,,,,13.030710021530751,103.67848932179143,50.52156319913949
132,2022-12-22 00:43:00,18.022,18.039,18.047,18.022,362832,1671640980,,,,,,,,,,,9.51270808832976,103.67848932179143,50.52156319913949
133,2022-12-22 00:44:00,18.042,18.058,18.067,18.042,326336,1671641040,,,,,,,,,,,8.035488442422732,103.67848932179143,50.52156319913949
134,2022-12-22 00:45:00,18.072,18.082,18.082,18.067,173472,1671641100,,,,,,,,,,,8.787026787429298,102.70384010891692,50.52156319913949
135,2022-12-22 00:46:00,18.093,18.077,18.107,18.077,316200,1671641160,,,,,,,,,,,9.153833822322497,102.70384010891692,50.52156319913949
136,2022-12-22 00:47:00,18.062,18.042,18.062,18.042,442712,1671641220,,,,,,,,,,,6.724227758389304,102.70384010891692,50.52156319913949
137,2022-12-22 00:48:00,18.029,18.052,18.052,18.017,164624,1671641280,,,,,,,,,,,5.478170364054961,102.70384010891692,50.52156319913949
138,2022-12-22 00:49:00,18.037,18.017,18.037,18.017,234056,1671641340,,,,,,,,,,,1.612433076325786,102.70384010891692,50.52156319913949
139,2022-12-22 00:50:00,17.997,17.937,17.997,17.937,1328112,1671641400,,,,,,,,,,,-3.2778895125491516,99.16564643603527,50.52156319913949
140,2022-12-22 00:51:00,17.957,17.933,17.967,17.933,538384,1671641460,,,,,,,,,,,-7.5233354588022365,99.16564643603527,50.52156319913949
141,2022-12-22 00:52:00,17.947,17.962,17.962,17.947,341088,1671641520,,,,,,,,,,,-9.334567520222265,99.16564643603527,50.52156319913949
142,2022-12-22 00:53:00,17.972,17.957,17.972,17.942,913632,1671641580,,,,,,,,,,,-11.147342073011686,99.16564643603527,50.52156319913949
143,2022-12-22 00:54:00,17.962,17.92,17.972,17.92,376848,1671641640,,,,,,,,,,,-14.17525414453668,99.16564643603527,50.52156319913949
144,2022-12-22 00:55:00,17.927,17.972,18.002,17.927,572312,1671641700,,,,,,,,,,,-13.564715678793121,96.59453237859256,50.52156319913949
145,2022-12-22 00:56:00,17.967,17.982,17.982,17.962,225160,1671641760,,,,,,,,,,,-12.039702941522009,96.59453237859256,50.52156319913949
146,2022-12-22 00:57:00,17.987,18.002,18.002,17.987,193496,1671641820,,,,,,,,,,,-9.14736326750915,96.59453237859256,50.52156319913949
147,2022-12-22 00:58:00,17.997,18.026,18.032,17.997,496928,1671641880,,,,,,,,,,,-4.6072152497536365,96.59453237859256,50.52156319913949
148,2022-12-22 00:59:00,18.027,18.012,18.027,17.997,216216,1671641940,,,,,,,,,,,-1.4275936724705787,96.59453237859256,50.52156319913949
149,2022-12-22 01:00:00,18.002,18.008,18.017,18.002,181720,1671642000,,,,,,,,,,,1.2201954670580335,94.90998369559213,55.70538430684299
150,2022-12-22 01:01:00,18.002,17.957,18.002,17.957,341176,1671642060,,,,,,,,,,,0.2394425640021609,94.90998369559213,55.70538430684299
151,2022-12-22 01:02:00,17.957,17.977,17.977,17.957,270592,1671642120,,,,,,,,,,,1.2075234921560138,94.90998369559213,55.70538430684299
152,2022-12-22 01:03:00,17.957,17.952,17.957,17.932,315376,1671642180,,,,,,,,,,,0.2648595389007795,94.90998369559213,55.70538430684299
153,2022-12-22 01:04:00,17.962,17.947,17.972,17.947,178416,1671642240,,,,,,,,,,,-0.8935708126001742,94.90998369559213,55.70538430684299
154,2022-12-22 01:05:00,17.942,17.954,17.954,17.937,284320,1671642300,,,,,,,,,,,-1.2963334259286796,92.39767167421903,55.70538430684299
155,2022-12-22 01:06:00,17.952,17.991,17.992,17.947,181464,1671642360,,,,,,,,,,,1.3429664163793973,92.39767167421903,55.70538430684299
156,2022-12-22 01:07:00,17.992,17.983,18.003,17.979,290872,1671642420,,,,,,,,,,,3.1347436844711467,92.39767167421903,55.70538430684299
157,2022-12-22 01:08:00,17.994,18.002,18.007,17.994,124016,1671642480,,,,,,,,,,,6.297810193350472,92.39767167421903,55.70538430684299
158,2022-12-22 01:09:00,18.006,17.983,18.006,17.981,217440,1671642540,,,,,,,,,,,7.675340047939613,92.39767167421903,55.70538430684299
159,2022-12-22 01:10:00,17.982,17.947,17.987,17.947,406112,1671642600,,,,,,,,,,,6.113936260451354,90.00018958811768,55.70538430684299
160,2022-12-22 01:11:00,17.942,17.957,17.967,17.942,180864,1671642660,,,,,,,,,,,5.565909134222409,90.00018958811768,55.70538430684299
161,2022-12-22 01:12:00,17.947,17.948,17.948,17.917,423056,1671642720,,,,,,,,,,,4.627925340655196,90.00018958811768,55.70538430684299
162,2022-12-22 01:13:00,17.952,17.947,17.972,17.947,207760,1671642780,,,,,,,,,,,3.7684999714839975,90.00018958811768,55.70538430684299
163,2022-12-22 01:14:00,17.937,17.933,17.942,17.922,310328,1671642840,,,,,,,,,,,1.9654543711100914,90.00018958811768,55.70538430684299
164,2022-12-22 01:15:00,17.912,17.957,17.957,17.912,205464,1671642900,,,,,,,,,,,2.6070183429765024,88.01695655175789,55.70538430684299
165,2022-12-22 01:16:00,17.942,17.898,17.942,17.897,373384,1671642960,,,,,,,,,,,-0.13357750041384264,88.01695655175789,55.70538430684299
166,2022-12-22 01:17:00,17.892,17.937,17.942,17.892,200616,1671643020,,,,,,,,,,,0.5943976207364159,88.01695655175789,55.70538430684299
167,2022-12-22 01:18:00,17.937,17.927,17.947,17.927,147728,1671643080,,,,,,,,,,,0.5921582142123967,88.01695655175789,55.70538430684299
168,2022-12-22 01:19:00,17.902,17.902,17.912,17.892,201368,1671643140,,,,,,,,,,,-1.124358528356865,88.01695655175789,55.70538430684299
169,2022-12-22 01:20:00,17.882,17.912,17.926,17.882,341696,1671643200,,,,,,,,,,,-1.14247419831527,85.41597345079776,55.70538430684299
170,2022-12-22 01:21:00,17.905,17.927,17.935,17.905,214064,1671643260,,,,,,,,,,,0.3776829528427612,85.41597345079776,55.70538430684299
171,2022-12-22 01:22:00,17.927,17.942,17.942,17.927,82280,1671643320,,,,,,,,,,,2.9996651751986576,85.41597345079776,55.70538430684299
172,2022-12-22 01:23:00,17.937,17.982,17.982,17.937,584952,1671643380,,,,,,,,,,,8.622536902052616,85.41597345079776,55.70538430684299
173,2022-12-22 01:24:00,17.982,17.977,17.982,17.977,303160,1671643440,,,,,,,,,,,13.46647584042563,85.41597345079776,55.70538430684299
174,2022-12-22 01:25:00,17.977,17.984,17.987,17.977,235592,1671643500,,,,,,,,,,,18.57979264361849,84.27098546329427,55.70538430684299
175,2022-12-22 01:26:00,17.973,17.921,17.973,17.921,262288,1671643560,,,,,,,,,,,17.80185323968719,84.27098546329427,55.70538430684299
176,2022-12-22 01:27:00,17.922,17.962,17.962,17.912,167056,1671643620,,,,,,,,,,,20.60456840625909,84.27098546329427,55.70538430684299
177,2022-12-22 01:28:00,17.967,17.927,17.972,17.927,186536,1671643680,,,,,,,,,,,20.13965405474127,84.27098546329427,55.70538430684299
178,2022-12-22 01:29:00,17.942,17.925,17.942,17.922,108424,1671643740,,,,,,,,,,,19.564164769521568,84.27098546329427,55.70538430684299
179,2022-12-22 01:30:00,17.937,17.942,17.957,17.937,78168,1671643800,,,,,,,,,,,20.504786704310042,82.4614621864313,59.77838061452204
180,2022-12-22 01:31:00,17.962,17.982,17.982,17.962,133488,1671643860,,,,,,,,,,,26.872546710546004,82.4614621864313,59.77838061452204
181,2022-12-22 01:32:00,17.982,18.002,18.002,17.982,428664,1671643920,,,,,,,,,,,35.419965371992404,82.4614621864313,59.77838061452204
182,2022-12-22 01:33:00,18.007,17.981,18.016,17.981,438864,1671643980,,,,,,,,,,,41.738275695645115,82.4614621864313,59.77838061452204
183,2022-12-22 01:34:00,18.002,18.042,18.042,18.002,378552,1671644040,,,,,,,,,,,54.245253040440474,82.4614621864313,59.77838061452204
184,2022-12-22 01:35:00,18.027,18.027,18.027,18.012,255744,1671644100,,,,,,,,,,,63.55190773617127,82.40809662418812,59.77838061452204
185,2022-12-22 01:36:00,18.006,18.011,18.013,18.0,175744,1671644160,,,,,,,,,,,69.86825179229135,82.40809662418812,59.77838061452204
186,2022-12-22 01:37:00,18.007,18.013,18.017,17.987,187296,1671644220,,,,,,,,,,,75.65718593987941,82.40809662418812,59.77838061452204
187,2022-12-22 01:38:00,18.032,18.032,18.047,18.022,253008,1671644280,,,,,,,,,,,82.45414067800502,82.40809662418812,59.77838061452204
