,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-09-09 21:31:00,27.727,27.842,28.147,27.657,7937766,1662730260,,,,,,,,,,,87.9468841195256,74.33991545390627,81.52564814111378
1,2022-09-09 21:32:00,27.845,27.877,27.891,27.845,940580,1662730320,,,,,,,,,,,89.16090864135296,74.33991545390627,81.52564814111378
2,2022-09-09 21:33:00,27.897,28.027,28.027,27.897,1539998,1662730380,,,,,,,,,,,92.01610184528731,74.33991545390627,81.52564814111378
3,2022-09-09 21:34:00,28.012,27.962,28.077,27.962,1507527,1662730440,,,,,,,,,,,93.71358174002914,74.33991545390627,81.52564814111378
4,2022-09-09 21:35:00,27.99,28.072,28.082,27.99,907185,1662730500,,1.0,,,,,,,,,96.50683917775916,79.98601535146477,81.52564814111378
5,2022-09-09 21:36:00,28.097,28.022,28.147,28.022,1451669,1662730560,,,,,,,,,,,98.32573639284533,79.98601535146477,81.52564814111378
6,2022-09-09 21:37:00,27.981,27.996,27.996,27.952,1048181,1662730620,,,,,,,,,,,99.56576369614197,79.98601535146477,81.52564814111378
7,2022-09-09 21:38:00,27.977,28.057,28.087,27.977,945849,1662730680,,,,,,,,,,,101.34768288302806,79.98601535146477,81.52564814111378
8,2022-09-09 21:39:00,28.137,28.042,28.137,28.018,762729,1662730740,,,,,,,,,,,102.68587484357226,79.98601535146477,81.52564814111378
9,2022-09-09 21:40:00,28.037,28.0,28.037,27.972,550960,1662730800,,,,,,,,,,,103.29867486223966,84.32365470971004,81.52564814111378
10,2022-09-09 21:41:00,28.107,28.057,28.107,28.036,673860,1662730860,,,,,,,,,,,104.47006028958745,84.32365470971004,81.52564814111378
11,2022-09-09 21:42:00,28.03,27.987,28.057,27.947,844504,1662730920,,,,,,,,,,,104.59303475257059,84.32365470971004,81.52564814111378
12,2022-09-09 21:43:00,28.047,27.997,28.057,27.997,817404,1662730980,,,,,,,,,,,104.7561788068881,84.32365470971004,81.52564814111378
13,2022-09-09 21:44:00,28.057,28.047,28.067,28.047,476874,1662731040,,,,,,,,,,,105.44332809964894,84.32365470971004,81.52564814111378
14,2022-09-09 21:45:00,28.026,27.915,28.067,27.915,840672,1662731100,,,,,,,,,,,104.38261629569112,87.30678547860329,81.52564814111378
15,2022-09-09 21:46:00,27.897,27.88,27.897,27.802,1287744,1662731160,,,,,,,,,,,102.9474204177063,87.30678547860329,81.52564814111378
16,2022-09-09 21:47:00,27.952,28.037,28.057,27.952,1062996,1662731220,,,,,,,,,,,103.5196329424642,87.30678547860329,81.52564814111378
17,2022-09-09 21:48:00,28.052,28.095,28.197,28.052,1586498,1662731280,,,,,,,,,,,104.10701426287713,87.30678547860329,81.52564814111378
18,2022-09-09 21:49:00,28.207,28.097,28.207,28.097,800008,1662731340,,,,,,,,,,,104.48603701800042,87.30678547860329,81.52564814111378
19,2022-09-09 21:50:00,28.132,28.115,28.132,28.1,525288,1662731400,,,,,,,,,,,104.97731977046789,91.15424469368983,81.52564814111378
20,2022-09-09 21:51:00,28.152,28.122,28.152,28.092,587384,1662731460,,,,,,,,,,,105.44014726203554,91.15424469368983,81.52564814111378
21,2022-09-09 21:52:00,28.127,28.137,28.197,28.097,873404,1662731520,,,,,,,,,,,105.97183557006264,91.15424469368983,81.52564814111378
22,2022-09-09 21:53:00,28.192,28.162,28.206,28.162,756620,1662731580,,,,,,,,,,,106.68248230126721,91.15424469368983,81.52564814111378
