,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-04-11 21:31:00,48.877,48.907,50.067,48.607,4413476,1649683860,,,,,,,,,,,-2.524525323063898,3.9839584854506356,15.62016631519017
1,2022-04-11 21:32:00,49.037,48.897,49.037,48.897,562127,1649683920,,,,,,,,,,,-2.9316335012499195,3.9839584854506356,15.62016631519017
2,2022-04-11 21:33:00,48.727,48.617,48.727,48.552,724869,1649683980,,,,,,,,,,,-4.6525780233470115,3.9839584854506356,15.62016631519017
3,2022-04-11 21:34:00,48.512,48.567,48.647,48.447,597942,1649684040,,,,,,,,,,,-5.7674351743711085,3.9839584854506356,15.62016631519017
4,2022-04-11 21:35:00,48.567,48.537,48.567,48.507,388549,1649684100,,,,,,,,,,,-6.884301012341432,1.3512506319008537,15.62016631519017
5,2022-04-11 21:36:00,48.517,48.627,48.627,48.467,496854,1649684160,,,,,,,,,,,-7.246717206817074,1.3512506319008537,15.62016631519017
6,2022-04-11 21:37:00,48.577,48.857,48.997,48.577,625820,1649684220,1.0,,,,,,,,,,-6.05556671913353,1.3512506319008537,15.62016631519017
7,2022-04-11 21:38:00,48.917,48.633,48.917,48.633,411712,1649684280,,,,,,,,,,,-6.341495440940577,1.3512506319008537,15.62016631519017
8,2022-04-11 21:39:00,48.797,48.492,48.797,48.397,613430,1649684340,,,,,,,,,,,-7.117862808810017,1.3512506319008537,15.62016631519017
9,2022-04-11 21:40:00,48.542,48.358,48.542,48.358,582991,1649684400,,,,,,,,,,,-8.337354522681075,-1.3508205537582185,15.62016631519017
10,2022-04-11 21:41:00,48.427,48.357,48.427,48.287,830235,1649684460,,,,,,,,,,,-8.943902605950584,-1.3508205537582185,15.62016631519017
11,2022-04-11 21:42:00,48.365,48.397,48.526,48.278,456986,1649684520,,,,,,,,,,,-9.131687869632849,-1.3508205537582185,15.62016631519017
12,2022-04-11 21:43:00,48.502,48.61,48.647,48.497,563812,1649684580,,,,,,,,,,,-7.967682061745386,-1.3508205537582185,15.62016631519017
13,2022-04-11 21:44:00,48.587,48.742,48.742,48.507,525204,1649684640,,,,,,,,,,,-6.084889057741748,-1.3508205537582185,15.62016631519017
14,2022-04-11 21:45:00,48.967,48.926,48.967,48.837,486662,1649684700,,,,,,,,,,,-3.255842218558442,-0.7908963216610019,15.62016631519017
15,2022-04-11 21:46:00,48.854,48.892,48.967,48.727,509466,1649684760,,,,,,,,,,,-0.8898720857717137,-0.7908963216610019,15.62016631519017
16,2022-04-11 21:47:00,49.057,48.937,49.207,48.937,1427702,1649684820,,,,,,,,,,,1.6882718281959512,-0.7908963216610019,15.62016631519017
17,2022-04-11 21:48:00,48.877,49.127,49.127,48.877,497326,1649684880,,,,,,,,,,,5.201057960515776,-0.7908963216610019,15.62016631519017
18,2022-04-11 21:49:00,49.157,49.117,49.287,49.117,622868,1649684940,,,,,,,,,,,8.298450575457771,-0.7908963216610019,15.62016631519017
19,2022-04-11 21:50:00,49.167,49.097,49.245,49.097,484785,1649685000,,1.0,,,,,,,,,10.956710408035221,0.5613830562731152,15.62016631519017
20,2022-04-11 21:51:00,48.997,49.097,49.272,48.997,480263,1649685060,,,,,,,,,,,13.3418737950755,0.5613830562731152,15.62016631519017
21,2022-04-11 21:52:00,49.012,48.827,49.012,48.817,375909,1649685120,,,,,,,,,,,13.802670319271037,0.5613830562731152,15.62016631519017
22,2022-04-11 21:53:00,48.787,48.907,48.947,48.787,311604,1649685180,,,,,,,,,,,14.718530313778018,0.5613830562731152,15.62016631519017
23,2022-04-11 21:54:00,48.877,48.927,49.082,48.857,239974,1649685240,,,,,,,,,,,15.665863139138267,0.5613830562731152,15.62016631519017
24,2022-04-11 21:55:00,49.002,48.907,49.002,48.837,331402,1649685300,,,,,,,,,,,16.391012011678825,0.9643242832031049,15.62016631519017
25,2022-04-11 21:56:00,48.847,48.737,48.847,48.677,311758,1649685360,,,,,,,,,,,15.985465934254464,0.9643242832031049,15.62016631519017
26,2022-04-11 21:57:00,48.707,48.797,48.947,48.707,240634,1649685420,,,,,,,,,,,15.999814288915125,0.9643242832031049,15.62016631519017
27,2022-04-11 21:58:00,48.867,48.887,48.897,48.838,241168,1649685480,,,,,,,,,,,16.57474204218059,0.9643242832031049,15.62016631519017
28,2022-04-11 21:59:00,48.877,48.797,48.887,48.797,239296,1649685540,,,,,,,,,,,16.53118687564566,0.9643242832031049,15.62016631519017
29,2022-04-11 22:00:00,48.752,48.717,48.757,48.678,307338,1649685600,,,,,,,,,,,15.9981359276304,0.5185277025026238,14.17867273921135
30,2022-04-11 22:01:00,48.672,48.567,48.672,48.547,446574,1649685660,,,,,,,,,,,14.630666840477396,0.5185277025026238,14.17867273921135
31,2022-04-11 22:02:00,48.757,48.962,48.962,48.757,322664,1649685720,,,,,,,,,,,16.03529033316663,0.5185277025026238,14.17867273921135
32,2022-04-11 22:03:00,49.137,49.057,49.137,49.007,453616,1649685780,,,,,,,,,,,18.03238033922264,0.5185277025026238,14.17867273921135
33,2022-04-11 22:04:00,49.027,48.867,49.027,48.847,286832,1649685840,,,,,,,,,,,18.688656974007365,0.5185277025026238,14.17867273921135
34,2022-04-11 22:05:00,48.777,48.707,48.777,48.687,365604,1649685900,,,,,,,,,,,18.22198322434454,0.12883063027517494,14.17867273921135
35,2022-04-11 22:06:00,48.577,48.636,48.687,48.516,355876,1649685960,,,,,,,,,,,17.305556084052277,0.12883063027517494,14.17867273921135
36,2022-04-11 22:07:00,48.567,48.847,48.847,48.567,398434,1649686020,,,,,,,,,,,17.971912466209673,0.12883063027517494,14.17867273921135
37,2022-04-11 22:08:00,48.922,48.882,48.952,48.877,347744,1649686080,,,,,,,,,,,18.81152127436497,0.12883063027517494,14.17867273921135
38,2022-04-11 22:09:00,48.897,48.857,48.907,48.817,264294,1649686140,,,,,,,,,,,19.382317985790515,0.12883063027517494,14.17867273921135
39,2022-04-11 22:10:00,48.877,48.907,48.972,48.877,282882,1649686200,,,,,,,,,,,20.239480740130553,0.7376864220288155,14.17867273921135
40,2022-04-11 22:11:00,48.907,48.737,49.122,48.717,581042,1649686260,,,,,,,,,,,19.80414332941831,0.7376864220288155,14.17867273921135
41,2022-04-11 22:12:00,48.747,48.817,48.827,48.667,281642,1649686320,,,,,,,,,,,19.974223473296192,0.7376864220288155,14.17867273921135
