,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-02-18 22:31:00,51.637,51.607,52.457,50.857,4479107,1645194660,,,,,,,,,,,35.67524133031494,5.881946597718102,25.970800840884195
1,2022-02-18 22:32:00,51.597,51.577,51.767,51.577,458743,1645194720,,,,,,,,,,,38.374915327309445,5.881946597718102,25.970800840884195
2,2022-02-18 22:33:00,51.547,51.397,51.587,51.397,487219,1645194780,,,,,,,,,,,38.62094848897849,5.881946597718102,25.970800840884195
3,2022-02-18 22:34:00,51.357,51.267,51.357,51.267,552080,1645194840,,,,,,,,,,,37.27231770203315,5.881946597718102,25.970800840884195
4,2022-02-18 22:35:00,51.287,51.057,51.287,51.057,656285,1645194900,,,,,,,,,,,33.55504409919327,5.9304936154562995,25.970800840884195
5,2022-02-18 22:36:00,51.017,50.817,51.017,50.817,693687,1645194960,,,,,,,,,,,27.732969622694,5.9304936154562995,25.970800840884195
6,2022-02-18 22:37:00,50.867,50.887,50.887,50.737,341738,1645195020,,,,,,,,,,,24.204704880398204,5.9304936154562995,25.970800840884195
7,2022-02-18 22:38:00,50.937,50.977,51.037,50.937,435399,1645195080,1.0,,,,,,,,1.0,,22.06237748423009,5.9304936154562995,25.970800840884195
8,2022-02-18 22:39:00,51.067,51.007,51.217,51.007,647394,1645195140,,,,,,,,,,,20.49346611195861,5.9304936154562995,25.970800840884195
9,2022-02-18 22:40:00,50.967,50.839,51.027,50.839,279081,1645195200,,,,,,,,,,,17.238788686809443,5.201153461525518,25.970800840884195
10,2022-02-18 22:41:00,50.857,50.647,50.857,50.647,554539,1645195260,,,,,,,,,,,13.220009435885437,5.201153461525518,25.970800840884195
11,2022-02-18 22:42:00,50.567,50.442,50.567,50.407,706696,1645195320,,,,,,,,,,,9.986737842682587,5.201153461525518,25.970800840884195
12,2022-02-18 22:43:00,50.407,50.447,50.497,50.407,372471,1645195380,,,,,,,,,,,7.18001407308607,5.201153461525518,25.970800840884195
13,2022-02-18 22:44:00,50.542,50.467,50.542,50.46,248203,1645195440,,,,,,,,,,,4.8982565891322025,5.201153461525518,25.970800840884195
14,2022-02-18 22:45:00,50.587,50.537,50.587,50.527,241596,1645195500,,,,,,,,,,,3.554404918540584,4.655846088392753,25.970800840884195
15,2022-02-18 22:46:00,50.587,50.557,50.587,50.427,200525,1645195560,,,,,,,,,,,2.5825975877509677,4.655846088392753,25.970800840884195
16,2022-02-18 22:47:00,50.642,50.697,50.697,50.567,409152,1645195620,,,,,,,,,,,3.062236589233571,4.655846088392753,25.970800840884195
