,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-11-09 22:31:00,17.577,17.525,18.057,17.492,13946644,1668004260,,,,,,,,,,,27.53731028966675,47.36189939036839,86.50746780916192
1,2022-11-09 22:32:00,17.462,17.439,17.462,17.407,1521857,1668004320,,,,,,,,,,,18.545036015469776,47.36189939036839,86.50746780916192
2,2022-11-09 22:33:00,17.432,17.347,17.432,17.342,1288915,1668004380,,,,,,,,,,,10.053658907094217,47.36189939036839,86.50746780916192
3,2022-11-09 22:34:00,17.387,17.412,17.416,17.387,1005264,1668004440,,,,,,,,,,,3.9247481410511966,47.36189939036839,86.50746780916192
4,2022-11-09 22:35:00,17.422,17.392,17.422,17.387,685066,1668004500,1.0,,,,,,,,,,-1.802027821699113,41.22024276491534,86.50746780916192
5,2022-11-09 22:36:00,17.407,17.477,17.477,17.407,1085316,1668004560,,,,,,,,,,,-5.045686826442335,41.22024276491534,86.50746780916192
6,2022-11-09 22:37:00,17.452,17.387,17.452,17.382,1106506,1668004620,,,,,,,,,,,-9.599903803666251,41.22024276491534,86.50746780916192
7,2022-11-09 22:38:00,17.397,17.362,17.397,17.347,1237024,1668004680,,,,,,,,,,,-14.007354527051916,41.22024276491534,86.50746780916192
8,2022-11-09 22:39:00,17.387,17.392,17.432,17.381,1017756,1668004740,,,,,,,,,,,-17.170320452598972,41.22024276491534,86.50746780916192
9,2022-11-09 22:40:00,17.427,17.447,17.462,17.427,631724,1668004800,,,,,,,,,,,-18.717094521539394,36.48301897685931,86.50746780916192
10,2022-11-09 22:41:00,17.417,17.492,17.492,17.417,724980,1668004860,,,,,,,,,,,-19.0249200751974,36.48301897685931,86.50746780916192
11,2022-11-09 22:42:00,17.488,17.54,17.543,17.488,1673436,1668004920,,,,,,,,,,,-18.17054045139433,36.48301897685931,86.50746780916192
12,2022-11-09 22:43:00,17.547,17.497,17.547,17.497,1475980,1668004980,,,,,,,,,,,-18.11955010217949,36.48301897685931,86.50746780916192
13,2022-11-09 22:44:00,17.5,17.552,17.562,17.5,748708,1668005040,,,,,,,,,,,-16.813165909475416,36.48301897685931,86.50746780916192
