,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-08-19 21:31:00,35.527,35.537,35.967,35.197,6334613,1660915860,,,,,,,,,,,-16.45085603797712,73.98057212778275,39.991274597534556
1,2022-08-19 21:32:00,35.539,35.617,35.617,35.539,1222767,1660915920,,,,,,,,,,,-14.706995213733336,73.98057212778275,39.991274597534556
2,2022-08-19 21:33:00,35.677,35.577,35.697,35.551,870394,1660915980,,,,,,,,,,,-13.45081707861388,73.98057212778275,39.991274597534556
3,2022-08-19 21:34:00,35.552,35.517,35.572,35.497,795610,1660916040,,,,,,,,,,,-12.852320493893686,73.98057212778275,39.991274597534556
4,2022-08-19 21:35:00,35.617,35.537,35.657,35.517,525003,1660916100,,,,,,,,,,,-11.975862246584825,64.22020398275004,39.991274597534556
5,2022-08-19 21:36:00,35.507,35.487,35.507,35.467,382714,1660916160,,,,,,,,,,,-11.6162143815705,64.22020398275004,39.991274597534556
6,2022-08-19 21:37:00,35.567,35.492,35.567,35.477,449181,1660916220,,,,,,,,,,,-11.123768258270303,64.22020398275004,39.991274597534556
7,2022-08-19 21:38:00,35.562,35.452,35.562,35.452,841732,1660916280,,,,,,,,,,,-11.005202483451612,64.22020398275004,39.991274597534556
8,2022-08-19 21:39:00,35.427,35.312,35.467,35.312,1058310,1660916340,,,,,,,,,,,-12.308814589380091,64.22020398275004,39.991274597534556
9,2022-08-19 21:40:00,35.337,35.397,35.397,35.336,661424,1660916400,,,,,,,,,,,-12.43767953479366,53.998072279921416,39.991274597534556
10,2022-08-19 21:41:00,35.38,35.297,35.38,35.297,485778,1660916460,1.0,,,,,,,,,,-13.530010180219506,53.998072279921416,39.991274597534556
11,2022-08-19 21:42:00,35.271,35.162,35.282,35.162,648493,1660916520,,,,,,,,,,,-15.482024224484377,53.998072279921416,39.991274597534556
12,2022-08-19 21:43:00,35.217,35.142,35.217,35.142,636730,1660916580,,,,,,,,,,,-17.11363635093518,53.998072279921416,39.991274597534556
