,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
38,2023-03-07 23:09:00,22.02,21.948,22.02,21.948,1292524,1678201740,,,,,,,,,,,0.8364781597156252,-2.082923317513135,76.30304720794066
39,2023-03-07 23:10:00,21.965,22.025,22.025,21.965,914148,1678201800,,,,,,,,,,,-0.842187909940975,-2.8109618768006754,76.30304720794066
40,2023-03-07 23:11:00,21.989,21.975,21.989,21.97,626020,1678201860,,,,,,,,,,,-3.156212222731355,-2.8109618768006754,76.30304720794066
41,2023-03-07 23:12:00,21.935,22.055,22.055,21.897,1276104,1678201920,,,,,,,,,,,-2.9490125234149787,-2.8109618768006754,76.30304720794066
42,2023-03-07 23:13:00,22.075,22.106,22.125,22.065,1406440,1678201980,,,,,,,,,,,-1.829091903837039,-2.8109618768006754,76.30304720794066
43,2023-03-07 23:14:00,22.085,22.087,22.105,22.084,798332,1678202040,,,,,,,,,,,-1.0849460188537066,-2.8109618768006754,76.30304720794066
44,2023-03-07 23:15:00,22.085,22.06,22.095,22.05,745024,1678202100,,,,,,,,,,,-0.8144750002230552,-2.157005247167021,76.30304720794066
45,2023-03-07 23:16:00,22.045,21.985,22.045,21.985,614076,1678202160,,,,,,,,,,,-1.6206032898827871,-2.157005247167021,76.30304720794066
46,2023-03-07 23:17:00,21.997,22.05,22.05,21.969,689084,1678202220,,,,,,,,,,,-1.05695077396976,-2.157005247167021,76.30304720794066
47,2023-03-07 23:18:00,22.105,22.045,22.105,22.045,996804,1678202280,,,,,,,,,,,-0.5883175712498314,-2.157005247167021,76.30304720794066
48,2023-03-07 23:19:00,22.065,21.995,22.065,21.995,443048,1678202340,,,,,,,,,,,-1.05151620491133,-2.157005247167021,76.30304720794066
49,2023-03-07 23:20:00,22.015,21.975,22.015,21.975,532456,1678202400,,,,,,,,,,,-1.7830187304761225,-2.801724434327859,76.30304720794066
50,2023-03-07 23:21:00,22.0,22.015,22.045,21.995,409116,1678202460,,,,,,,,,,,-1.6273327355111178,-2.801724434327859,76.30304720794066
51,2023-03-07 23:22:00,22.03,22.115,22.115,22.03,872604,1678202520,,,,,,,,,,,0.4443561530639428,-2.801724434327859,76.30304720794066
52,2023-03-07 23:23:00,22.165,22.255,22.255,22.165,1775356,1678202580,,,,,,,,,,,4.970475279873746,-2.801724434327859,76.30304720794066
53,2023-03-07 23:24:00,22.23,22.287,22.328,22.225,1346484,1678202640,,,,,,,,,,,9.648176887816106,-2.801724434327859,76.30304720794066
54,2023-03-07 23:25:00,22.255,22.215,22.265,22.215,984500,1678202700,,,,,,,,,,,12.498692506055484,0.29369027452600704,76.30304720794066
55,2023-03-07 23:26:00,22.225,22.195,22.255,22.195,830000,1678202760,,,,,,,,,,,14.689629032162898,0.29369027452600704,76.30304720794066
56,2023-03-07 23:27:00,22.175,22.25,22.25,22.155,922116,1678202820,,,,,,,,,,,17.695519190758922,0.29369027452600704,76.30304720794066
57,2023-03-07 23:28:00,22.265,22.195,22.265,22.195,716872,1678202880,,,,,,,,,,,19.35692592740223,0.29369027452600704,76.30304720794066
58,2023-03-07 23:29:00,22.18,22.195,22.195,22.15,461064,1678202940,,,,,,,,,,,20.848267611553617,0.29369027452600704,76.30304720794066
59,2023-03-07 23:30:00,22.225,22.215,22.225,22.185,438424,1678203000,,,,,,,,,,,22.560299426121603,3.1002967501444374,71.6364432086416
60,2023-03-07 23:31:00,22.185,22.225,22.225,22.175,467516,1678203060,,,,,,,,,,,24.277967616828136,3.1002967501444374,71.6364432086416
61,2023-03-07 23:32:00,22.313,22.329,22.354,22.306,1496448,1678203120,,,,,,,,,,,27.761957696380023,3.1002967501444374,71.6364432086416
62,2023-03-07 23:33:00,22.355,22.335,22.375,22.33,1040908,1678203180,,,,,,,,,,,30.974757956838076,3.1002967501444374,71.6364432086416
63,2023-03-07 23:34:00,22.368,22.504,22.54,22.368,1434156,1678203240,,,,,,,,,,,36.99969271679711,3.1002967501444374,71.6364432086416
64,2023-03-07 23:35:00,22.542,22.504,22.551,22.489,1163856,1678203300,,,,,,,,,,,42.814711498009146,9.99861121875054,71.6364432086416
65,2023-03-07 23:36:00,22.52,22.585,22.616,22.52,1184924,1678203360,,,,,,,,,,,49.75803133065019,9.99861121875054,71.6364432086416
66,2023-03-07 23:37:00,22.617,22.62,22.645,22.615,1245400,1678203420,,,,,,,,,,,56.59740249760491,9.99861121875054,71.6364432086416
67,2023-03-07 23:38:00,22.655,22.615,22.655,22.605,1055464,1678203480,,,,,,,,,,,62.5381632241085,9.99861121875054,71.6364432086416
68,2023-03-07 23:39:00,22.595,22.544,22.595,22.544,788112,1678203540,,,,,,,,,,1.0,66.35762764972887,9.99861121875054,71.6364432086416
69,2023-03-07 23:40:00,22.525,22.487,22.525,22.458,1208880,1678203600,,,,,,,,,,,68.55729939764761,15.990595063355741,71.6364432086416
70,2023-03-07 23:41:00,22.465,22.455,22.475,22.454,398888,1678203660,,,,,,,,,,,70.22365488778352,15.990595063355741,71.6364432086416
71,2023-03-07 23:42:00,22.428,22.415,22.445,22.395,1019876,1678203720,,,,,,,,,,,71.22472111209419,15.990595063355741,71.6364432086416
72,2023-03-07 23:43:00,22.397,22.425,22.445,22.397,436472,1678203780,,,,,,,,,,,72.31564920436409,15.990595063355741,71.6364432086416
73,2023-03-07 23:44:00,22.425,22.395,22.425,22.375,362844,1678203840,,,,,,,,,,,72.62387374852916,15.990595063355741,71.6364432086416
74,2023-03-07 23:45:00,22.345,22.24,22.345,22.24,1473376,1678203900,,,,,,,,,,,70.68975632260297,17.7444343727256,71.6364432086416
75,2023-03-07 23:46:00,22.286,22.275,22.286,22.275,417896,1678203960,,,,,,,,,,,69.77430165812021,17.7444343727256,71.6364432086416
76,2023-03-07 23:47:00,22.245,22.318,22.318,22.241,696316,1678204020,,,,,,,,,,,69.97250635322592,17.7444343727256,71.6364432086416
77,2023-03-07 23:48:00,22.325,22.415,22.415,22.325,748420,1678204080,,,,,,,,,,,72.52664130090527,17.7444343727256,71.6364432086416
78,2023-03-07 23:49:00,22.39,22.465,22.465,22.365,491904,1678204140,,,,,,,,,,,75.99358663541565,17.7444343727256,71.6364432086416
79,2023-03-07 23:50:00,22.465,22.4,22.465,22.377,717280,1678204200,,,,,,,,,,,77.37015653156273,22.11849227901734,71.6364432086416
80,2023-03-07 23:51:00,22.395,22.295,22.395,22.295,493352,1678204260,,,,,,,,,,,75.87304517231244,22.11849227901734,71.6364432086416
81,2023-03-07 23:52:00,22.275,22.275,22.275,22.255,460224,1678204320,,,,,,,,,,,73.9607929960491,22.11849227901734,71.6364432086416
82,2023-03-07 23:53:00,22.305,22.146,22.305,22.145,1100792,1678204380,,,,,,,,,,,68.93551148086829,22.11849227901734,71.6364432086416
83,2023-03-07 23:54:00,22.177,22.18,22.18,22.145,507576,1678204440,,,,,,,,,,,65.25477772625152,22.11849227901734,71.6364432086416
84,2023-03-07 23:55:00,22.135,22.26,22.26,22.135,503928,1678204500,,,,,,,,,,,63.94136597619354,23.929314712104386,71.6364432086416
85,2023-03-07 23:56:00,22.285,22.236,22.295,22.236,693496,1678204560,,,,,,,,,,,62.12079422425818,23.929314712104386,71.6364432086416
86,2023-03-07 23:57:00,22.214,22.253,22.253,22.187,492680,1678204620,,,,,,,,,,,59.82238512832534,23.929314712104386,71.6364432086416
87,2023-03-07 23:58:00,22.225,22.205,22.225,22.195,259680,1678204680,,,,,,,,,,,56.40111496570283,23.929314712104386,71.6364432086416
88,2023-03-07 23:59:00,22.225,22.175,22.225,22.173,349760,1678204740,,,,,,,,,,,52.487273269220594,23.929314712104386,71.6364432086416
89,2023-03-08 00:00:00,22.175,22.095,22.175,22.095,642688,1678204800,,,,,,,,,,,46.749367414961384,22.826740705433124,66.87642692015666
90,2023-03-08 00:01:00,22.075,22.065,22.082,22.045,691960,1678204860,,,,,,,,,,,40.78910868100007,22.826740705433124,66.87642692015666
91,2023-03-08 00:02:00,22.074,22.145,22.145,22.055,399088,1678204920,,,,,,,,,,,37.58130902509674,22.826740705433124,66.87642692015666
92,2023-03-08 00:03:00,22.153,22.177,22.177,22.12,751560,1678204980,,,,,,,,,,,35.63038857884928,22.826740705433124,66.87642692015666
93,2023-03-08 00:04:00,22.174,22.225,22.225,22.174,645232,1678205040,,,,,,,,,,,35.253608570290666,22.826740705433124,66.87642692015666
94,2023-03-08 00:05:00,22.205,22.225,22.225,22.205,391320,1678205100,,,,,,,,,,,34.565896175527286,24.04535991149045,66.87642692015666
95,2023-03-08 00:06:00,22.275,22.258,22.285,22.245,579992,1678205160,,,,,,,,,,,34.27987889025829,24.04535991149045,66.87642692015666
96,2023-03-08 00:07:00,22.206,22.265,22.265,22.205,474544,1678205220,,,,,,,,,,,33.96130291393905,24.04535991149045,66.87642692015666
97,2023-03-08 00:08:00,22.265,22.195,22.265,22.195,394760,1678205280,,,,,,,,,,,31.500061831926416,24.04535991149045,66.87642692015666
98,2023-03-08 00:09:00,22.205,22.205,22.255,22.205,411976,1678205340,,,,,,,,,,,29.63863362440064,24.04535991149045,66.87642692015666
99,2023-03-08 00:10:00,22.185,22.235,22.235,22.177,348720,1678205400,,,,,,,,,,,28.94186187210437,25.2987047383172,66.87642692015666
100,2023-03-08 00:11:00,22.29,22.285,22.316,22.285,920648,1678205460,,,,,,,,,,,29.91118379234831,25.2987047383172,66.87642692015666
101,2023-03-08 00:12:00,22.295,22.228,22.315,22.228,663072,1678205520,,,,,,,,,,,29.011703330935106,25.2987047383172,66.87642692015666
102,2023-03-08 00:13:00,22.215,22.205,22.235,22.205,504064,1678205580,,,,,,,,,,,27.511965458450973,25.2987047383172,66.87642692015666
103,2023-03-08 00:14:00,22.245,22.185,22.255,22.185,472320,1678205640,,,,,,,,,,,25.57323351700211,25.2987047383172,66.87642692015666
104,2023-03-08 00:15:00,22.175,22.145,22.175,22.145,507208,1678205700,,,,,,,,,,,22.61953979485277,24.886421689178718,66.87642692015666
105,2023-03-08 00:16:00,22.125,22.123,22.153,22.095,498896,1678205760,,,,,,,,,,,19.32961964406934,24.886421689178718,66.87642692015666
106,2023-03-08 00:17:00,22.095,22.105,22.133,22.085,421392,1678205820,,,,,,,,,,,15.87072040027661,24.886421689178718,66.87642692015666
107,2023-03-08 00:18:00,22.125,22.155,22.172,22.125,499656,1678205880,,,,,,,,,,,14.397298665981324,24.886421689178718,66.87642692015666
108,2023-03-08 00:19:00,22.135,22.115,22.139,22.11,489464,1678205940,,,,,,,,,,,11.87675473345962,24.886421689178718,66.87642692015666
109,2023-03-08 00:20:00,22.145,22.145,22.175,22.145,497768,1678206000,,,,,,,,,,,10.61918786307929,24.514385761545448,66.87642692015666
110,2023-03-08 00:21:00,22.19,22.145,22.19,22.135,326456,1678206060,,,,,,,,,,,9.54937074381408,24.514385761545448,66.87642692015666
111,2023-03-08 00:22:00,22.135,22.14,22.14,22.105,404320,1678206120,,,,,,,,,,,8.491210809875483,24.514385761545448,66.87642692015666
112,2023-03-08 00:23:00,22.105,22.102,22.15,22.102,295816,1678206180,,,,,,,,,,,6.605199454847877,24.514385761545448,66.87642692015666
113,2023-03-08 00:24:00,22.085,22.145,22.145,22.085,251328,1678206240,,,,,,,,,,,6.979853592716054,24.514385761545448,66.87642692015666
114,2023-03-08 00:25:00,22.135,22.11,22.14,22.11,232016,1678206300,,,,,,,,,,,6.275197403513559,23.58607643803242,66.87642692015666
115,2023-03-08 00:26:00,22.125,22.126,22.135,22.095,357808,1678206360,,,,,,,,,,,6.497482660705998,23.58607643803242,66.87642692015666
116,2023-03-08 00:27:00,22.145,22.215,22.215,22.145,415664,1678206420,,,,,,,,,,,10.797689852817982,23.58607643803242,66.87642692015666
117,2023-03-08 00:28:00,22.21,22.18,22.21,22.175,293840,1678206480,,,,,,,,,,,13.082959972569007,23.58607643803242,66.87642692015666
118,2023-03-08 00:29:00,22.195,22.075,22.195,22.075,409040,1678206540,,,,,,,,,,,10.380617042086683,23.58607643803242,66.87642692015666
119,2023-03-08 00:30:00,22.096,22.105,22.105,22.085,378632,1678206600,,,,,,,,,,,9.377265410393825,22.671800843316333,62.74062821103092
120,2023-03-08 00:31:00,22.075,22.095,22.147,22.075,303376,1678206660,,,,,,,,,,,8.070023528982944,22.671800843316333,62.74062821103092
121,2023-03-08 00:32:00,22.123,22.141,22.141,22.075,389368,1678206720,,,,,,,,,,,9.041435575967945,22.671800843316333,62.74062821103092
122,2023-03-08 00:33:00,22.135,22.131,22.145,22.12,250296,1678206780,,,,,,,,,,,9.494020092009265,22.671800843316333,62.74062821103092
123,2023-03-08 00:34:00,22.135,22.104,22.155,22.104,240200,1678206840,,,,,,,,,,,8.708509710230146,22.671800843316333,62.74062821103092
124,2023-03-08 00:35:00,22.09,22.115,22.115,22.085,271472,1678206900,,,,,,,,,,,9.185538401168145,22.025980693450855,62.74062821103092
125,2023-03-08 00:36:00,22.095,22.125,22.136,22.095,271552,1678206960,,,,,,,,,,,11.468581862277638,22.025980693450855,62.74062821103092
126,2023-03-08 00:37:00,22.133,22.185,22.187,22.115,340400,1678207020,,,,,,,,,,,17.76883853789242,22.025980693450855,62.74062821103092
127,2023-03-08 00:38:00,22.195,22.165,22.206,22.165,406600,1678207080,,,,,,,,,,,21.997277707030392,22.025980693450855,62.74062821103092
128,2023-03-08 00:39:00,22.155,22.165,22.165,22.155,118136,1678207140,,,,,,,,,,,25.779754339245677,22.025980693450855,62.74062821103092
129,2023-03-08 00:40:00,22.175,22.165,22.175,22.16,239464,1678207200,,,,,,,,,,,29.156937043154016,22.298524462104645,62.74062821103092
130,2023-03-08 00:41:00,22.165,22.135,22.175,22.135,318184,1678207260,,,,,,,,,,,30.05043284573064,22.298524462104645,62.74062821103092
131,2023-03-08 00:42:00,22.12,22.09,22.12,22.08,592976,1678207320,,,,,,,,,,,27.66937922946918,22.298524462104645,62.74062821103092
132,2023-03-08 00:43:00,22.134,22.115,22.134,22.105,246632,1678207380,,,,,,,,,,,27.309060317578478,22.298524462104645,62.74062821103092
133,2023-03-08 00:44:00,22.105,22.19,22.19,22.105,239528,1678207440,,,,,,,,,,,32.277662947016225,22.298524462104645,62.74062821103092
134,2023-03-08 00:45:00,22.196,22.303,22.303,22.196,797376,1678207500,,,,,,,,,,,44.66905369087151,24.88049223645799,62.74062821103092
135,2023-03-08 00:46:00,22.297,22.235,22.297,22.235,593048,1678207560,,,,,,,,,,,50.67366163862349,24.88049223645799,62.74062821103092
136,2023-03-08 00:47:00,22.245,22.305,22.305,22.245,478800,1678207620,,,,,,,,,,,61.04438258003184,24.88049223645799,62.74062821103092
137,2023-03-08 00:48:00,22.28,22.286,22.3,22.28,322232,1678207680,,,,,,,,,,,68.72459794539067,24.88049223645799,62.74062821103092
138,2023-03-08 00:49:00,22.294,22.286,22.302,22.285,208344,1678207740,,,,,,,,,,,75.49859563821225,24.88049223645799,62.74062821103092
139,2023-03-08 00:50:00,22.323,22.325,22.325,22.29,345312,1678207800,,,,,,,,,,,83.832046877849,27.55179600341426,62.74062821103092
140,2023-03-08 00:51:00,22.315,22.305,22.355,22.305,915416,1678207860,,,,,,,,,,,87.75056800333256,27.55179600341426,62.74062821103092
141,2023-03-08 00:52:00,22.305,22.265,22.315,22.265,408408,1678207920,,,,,,,,,,,88.40895340532634,27.55179600341426,62.74062821103092
142,2023-03-08 00:53:00,22.265,22.225,22.295,22.225,723600,1678207980,,,,,,,,,,,86.16098013402366,27.55179600341426,62.74062821103092
143,2023-03-08 00:54:00,22.225,22.225,22.255,22.225,366496,1678208040,,,,,,,,,,,84.05790318852179,27.55179600341426,62.74062821103092
144,2023-03-08 00:55:00,22.241,22.22,22.241,22.22,235248,1678208100,,,,,,,,,,,81.74912420976086,28.146022880234497,62.74062821103092
145,2023-03-08 00:56:00,22.215,22.185,22.215,22.165,483016,1678208160,,,,,,,,,,,77.2158615886,28.146022880234497,62.74062821103092
146,2023-03-08 00:57:00,22.175,22.15,22.175,22.135,375536,1678208220,,,,,,,,,,,70.70941882837597,28.146022880234497,62.74062821103092
147,2023-03-08 00:58:00,22.144,22.15,22.15,22.132,330688,1678208280,,,,,,,,,,,64.84636778150231,28.146022880234497,62.74062821103092
148,2023-03-08 00:59:00,22.143,22.125,22.143,22.12,266952,1678208340,,,,,,,,,,,57.86349120322866,28.146022880234497,62.74062821103092
149,2023-03-08 01:00:00,22.13,22.125,22.135,22.125,425792,1678208400,,,,,,,,,,,51.60282383572765,27.05629757658412,59.222028753687
150,2023-03-08 01:01:00,22.135,22.155,22.18,22.135,425600,1678208460,,,,,,,,,,,48.04672517219663,27.05629757658412,59.222028753687
151,2023-03-08 01:02:00,22.147,22.135,22.147,22.125,200888,1678208520,,,,,,,,,,,43.497331875326864,27.05629757658412,59.222028753687
152,2023-03-08 01:03:00,22.16,22.185,22.185,22.145,359920,1678208580,,,,,,,,,,,42.84891985854405,27.05629757658412,59.222028753687
153,2023-03-08 01:04:00,22.19,22.155,22.19,22.138,235216,1678208640,,,,,,,,,,,40.220625429315135,27.05629757658412,59.222028753687
154,2023-03-08 01:05:00,22.165,22.17,22.17,22.165,131328,1678208700,,,,,,,,,,,38.903124264294675,26.839021407948053,59.222028753687
155,2023-03-08 01:06:00,22.135,22.145,22.15,22.135,211504,1678208760,,,,,,,,,,,36.02697603047983,26.839021407948053,59.222028753687
156,2023-03-08 01:07:00,22.175,22.135,22.175,22.135,233728,1678208820,,,,,,,,,,,32.78998288190391,26.839021407948053,59.222028753687
157,2023-03-08 01:08:00,22.115,22.162,22.165,22.115,432616,1678208880,,,,,,,,,,,31.76256416443104,26.839021407948053,59.222028753687
158,2023-03-08 01:09:00,22.174,22.135,22.175,22.134,135720,1678208940,,,,,,,,,,,29.02163944727326,26.839021407948053,59.222028753687
159,2023-03-08 01:10:00,22.14,22.175,22.175,22.14,176984,1678209000,,,,,,,,,,,29.330401232624695,26.722742567445366,59.222028753687
160,2023-03-08 01:11:00,22.18,22.167,22.2,22.167,198624,1678209060,,,,,,,,,,,29.081708128417645,26.722742567445366,59.222028753687
161,2023-03-08 01:12:00,22.165,22.235,22.235,22.155,325960,1678209120,,,,,,,,,,,33.523118353261296,26.722742567445366,59.222028753687
162,2023-03-08 01:13:00,22.254,22.225,22.256,22.225,385488,1678209180,,,,,,,,,,,36.814517083428186,26.722742567445366,59.222028753687
163,2023-03-08 01:14:00,22.216,22.175,22.216,22.175,258144,1678209240,,,,,,,,,,,36.34346783784403,26.722742567445366,59.222028753687
164,2023-03-08 01:15:00,22.165,22.168,22.175,22.155,276800,1678209300,,,,,,,,,,,35.45255746336366,26.49362077900902,59.222028753687
165,2023-03-08 01:16:00,22.165,22.165,22.165,22.152,118880,1678209360,,,,,,,,,,,34.46176575794742,26.49362077900902,59.222028753687
166,2023-03-08 01:17:00,22.184,22.205,22.205,22.184,143512,1678209420,,,,,,,,,,,36.13238137806262,26.49362077900902,59.222028753687
167,2023-03-08 01:18:00,22.185,22.21,22.215,22.185,163400,1678209480,,,,,,,,,,,37.97657979495558,26.49362077900902,59.222028753687
168,2023-03-08 01:19:00,22.215,22.256,22.256,22.206,277256,1678209540,,,,,,,,,,,42.8211654147845,26.49362077900902,59.222028753687
169,2023-03-08 01:20:00,22.305,22.395,22.395,22.299,926464,1678209600,,,,,,,,,,,54.01546593065859,30.12899949374293,59.222028753687
170,2023-03-08 01:21:00,22.444,22.55,22.55,22.444,1241584,1678209660,,,,,,,,,,,63.97132119812822,30.12899949374293,59.222028753687
171,2023-03-08 01:22:00,22.575,22.485,22.575,22.485,1364552,1678209720,,,,,,,,,,,69.32935732882929,30.12899949374293,59.222028753687
172,2023-03-08 01:23:00,22.465,22.391,22.465,22.385,1154032,1678209780,,,,,,,,,,,70.42312732678971,30.12899949374293,59.222028753687
173,2023-03-08 01:24:00,22.395,22.39,22.395,22.387,227728,1678209840,,,,,,,,,,,71.30355935530032,30.12899949374293,59.222028753687
174,2023-03-08 01:25:00,22.428,22.434,22.445,22.415,500216,1678209900,,,,,,,,,,,73.73071314677264,34.01888561609972,59.222028753687
175,2023-03-08 01:26:00,22.465,22.515,22.528,22.455,584520,1678209960,,,,,,,,,,,78.96245956958734,34.01888561609972,59.222028753687
176,2023-03-08 01:27:00,22.54,22.582,22.582,22.54,578848,1678210020,,,,,,,,,,,85.87601845133396,34.01888561609972,59.222028753687
177,2023-03-08 01:28:00,22.58,22.61,22.61,22.58,857624,1678210080,,,,,,,,,,,91.96126966187175,34.01888561609972,59.222028753687
178,2023-03-08 01:29:00,22.595,22.485,22.595,22.485,559048,1678210140,,,,,,,,,,,92.47188913629377,34.01888561609972,59.222028753687
179,2023-03-08 01:30:00,22.477,22.465,22.502,22.465,317704,1678210200,,,,,,,,,,,92.06575415345168,37.99301422147662,57.98094086637431
180,2023-03-08 01:31:00,22.455,22.45,22.474,22.435,448360,1678210260,,,,,,,,,,,91.03791339617847,37.99301422147662,57.98094086637431
181,2023-03-08 01:32:00,22.465,22.457,22.475,22.44,230008,1678210320,,,,,,,,,,,90.30898071468131,37.99301422147662,57.98094086637431
182,2023-03-08 01:33:00,22.456,22.485,22.485,22.435,228304,1678210380,,,,,,,,,,,90.66072936372618,37.99301422147662,57.98094086637431
183,2023-03-08 01:34:00,22.448,22.445,22.475,22.435,329824,1678210440,,,,,,,,,,,89.3520837331564,37.99301422147662,57.98094086637431
184,2023-03-08 01:35:00,22.452,22.485,22.485,22.452,178344,1678210500,,,,,,,,,,,89.65561611900783,41.84871171975769,57.98094086637431
185,2023-03-08 01:36:00,22.475,22.465,22.51,22.465,692368,1678210560,,,,,,,,,,,89.08160204130995,41.84871171975769,57.98094086637431
186,2023-03-08 01:37:00,22.43,22.455,22.46,22.43,326952,1678210620,,,,,,,,,,,88.11382436383565,41.84871171975769,57.98094086637431
187,2023-03-08 01:38:00,22.455,22.465,22.478,22.445,141160,1678210680,,,,,,,,,,,87.57052350342127,41.84871171975769,57.98094086637431
