,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
12,2023-04-21 21:43:00,26.064,26.055,26.082,26.046,513113,1682084580,,,,,,,,,,,79.1773948326884,-5.615865765984154,26.797604539862178
13,2023-04-21 21:44:00,26.046,25.995,26.046,25.995,375683,1682084640,,,,,,,,,,,77.85874673246788,-5.615865765984154,26.797604539862178
14,2023-04-21 21:45:00,25.985,26.025,26.025,25.985,164504,1682084700,,,,,,,,,,,77.65694813928287,-2.997656031390136,26.797604539862178
15,2023-04-21 21:46:00,26.005,25.995,26.05,25.995,756127,1682084760,,,,,,,,,,,76.36834038314599,-2.997656031390136,26.797604539862178
16,2023-04-21 21:47:00,25.965,25.985,26.053,25.965,379774,1682084820,,,,,,,,,,,74.80943530579418,-2.997656031390136,26.797604539862178
17,2023-04-21 21:48:00,25.975,26.025,26.025,25.974,437452,1682084880,,,,,,,,,,,74.75129262493178,-2.997656031390136,26.797604539862178
18,2023-04-21 21:49:00,26.03,26.015,26.034,26.011,194636,1682084940,,,,,,,,,,,74.29568864965363,-2.997656031390136,26.797604539862178
19,2023-04-21 21:50:00,25.994,25.985,26.002,25.965,295801,1682085000,,,,,,,,,,,72.79284632809971,-1.2233555359703558,26.797604539862178
20,2023-04-21 21:51:00,25.935,25.845,25.935,25.845,974005,1682085060,,,,,,,,,,,66.53795769986563,-1.2233555359703558,26.797604539862178
21,2023-04-21 21:52:00,25.839,25.765,25.839,25.76,811814,1682085120,,,,,,,,,,,58.143025410099554,-1.2233555359703558,26.797604539862178
22,2023-04-21 21:53:00,25.735,25.81,25.825,25.735,676638,1682085180,,,,,,,,,,,52.19997599747455,-1.2233555359703558,26.797604539862178
23,2023-04-21 21:54:00,25.805,25.82,25.845,25.805,354382,1682085240,1.0,,,,,,,,,,47.23940457541734,-1.2233555359703558,26.797604539862178
24,2023-04-21 21:55:00,25.825,25.796,25.825,25.795,252736,1682085300,,,,,,,,,,,41.98339429813045,-2.6203281231148736,26.797604539862178
25,2023-04-21 21:56:00,25.755,25.743,25.76,25.743,453122,1682085360,,,,,,,,,,,35.46631329000516,-2.6203281231148736,26.797604539862178
26,2023-04-21 21:57:00,25.685,25.735,25.735,25.645,1154354,1682085420,,,,,,,,,,,30.57835294155265,-2.6203281231148736,26.797604539862178
27,2023-04-21 21:58:00,25.735,25.802,25.802,25.73,560674,1682085480,,,,,,,,,,,28.42253401175556,-2.6203281231148736,26.797604539862178
28,2023-04-21 21:59:00,25.774,25.72,25.774,25.72,282512,1682085540,,,,,,,,,,,23.88040070773539,-2.6203281231148736,26.797604539862178
29,2023-04-21 22:00:00,25.725,25.645,25.725,25.625,604722,1682085600,,,,,,,,,,,18.071275255188482,-5.273289038715987,19.731496266313073
30,2023-04-21 22:01:00,25.626,25.63,25.635,25.62,604058,1682085660,,,,,,,,,,,12.62929266496542,-5.273289038715987,19.731496266313073
31,2023-04-21 22:02:00,25.602,25.645,25.646,25.602,560556,1682085720,,,,,,,,,,,8.827295076386221,-5.273289038715987,19.731496266313073
32,2023-04-21 22:03:00,25.575,25.605,25.605,25.575,470794,1682085780,,,,,,,,,1.0,,5.07675137036226,-5.273289038715987,19.731496266313073
33,2023-04-21 22:04:00,25.645,25.585,25.645,25.585,371676,1682085840,,,,,,,,,,,1.2281251769905737,-5.273289038715987,19.731496266313073
34,2023-04-21 22:05:00,25.58,25.585,25.585,25.545,496684,1682085900,,,,,,,,,,,-1.3048519803222263,-7.282826619160176,19.731496266313073
35,2023-04-21 22:06:00,25.57,25.627,25.627,25.57,405788,1682085960,,,,,,,,,,,-2.316507264628626,-7.282826619160176,19.731496266313073
36,2023-04-21 22:07:00,25.665,25.655,25.675,25.632,495050,1682086020,,,,,,,,,,,-2.3591344506962173,-7.282826619160176,19.731496266313073
37,2023-04-21 22:08:00,25.67,25.675,25.7,25.655,426008,1682086080,,,,,,,,,,,-1.76098371235679,-7.282826619160176,19.731496266313073
38,2023-04-21 22:09:00,25.665,25.685,25.715,25.665,484658,1682086140,,,,,,,,,,,-0.8713928291713273,-7.282826619160176,19.731496266313073
39,2023-04-21 22:10:00,25.685,25.715,25.715,25.685,225328,1682086200,,,,,,,,,,,0.8285075385847733,-7.1053661197501725,19.731496266313073
40,2023-04-21 22:11:00,25.745,25.75,25.765,25.725,405144,1682086260,,,,,,,,,,,3.3845323729403987,-7.1053661197501725,19.731496266313073
41,2023-04-21 22:12:00,25.745,25.754,25.78,25.745,530854,1682086320,,,,,,,,,,,5.838905778807927,-7.1053661197501725,19.731496266313073
42,2023-04-21 22:13:00,25.775,25.795,25.804,25.775,471470,1682086380,,,,,,,,,,,9.221196370899065,-7.1053661197501725,19.731496266313073
43,2023-04-21 22:14:00,25.796,25.835,25.835,25.796,486306,1682086440,,,,,,,,,,,13.395485286702481,-7.1053661197501725,19.731496266313073
44,2023-04-21 22:15:00,25.809,25.819,25.835,25.809,367620,1682086500,,,,,,,,,,,17.060815358071054,-5.356235938991176,19.731496266313073
45,2023-04-21 22:16:00,25.835,25.815,25.84,25.799,400826,1682086560,,,,,,,,,,,21.89629422185601,-5.356235938991176,19.731496266313073
46,2023-04-21 22:17:00,25.806,25.81,25.82,25.806,311156,1682086620,,,,,,,,,,,26.05606891607485,-5.356235938991176,19.731496266313073
47,2023-04-21 22:18:00,25.825,25.915,25.915,25.825,506910,1682086680,,,,,,,,,,,33.46195332200513,-5.356235938991176,19.731496266313073
48,2023-04-21 22:19:00,25.965,25.985,25.992,25.955,885048,1682086740,,,,,,,,,,,42.75080981472904,-5.356235938991176,19.731496266313073
49,2023-04-21 22:20:00,25.956,25.964,25.975,25.956,339794,1682086800,,,,,,,,,,,50.26923347458141,-1.6171612191075582,19.731496266313073
50,2023-04-21 22:21:00,25.995,26.01,26.05,25.995,711074,1682086860,,,,,,,,,,,58.579058003205006,-1.6171612191075582,19.731496266313073
51,2023-04-21 22:22:00,26.005,25.99,26.015,25.985,359002,1682086920,,,,,,,,,,,65.23056801470058,-1.6171612191075582,19.731496266313073
52,2023-04-21 22:23:00,25.977,25.992,26.02,25.977,328108,1682086980,,1.0,,,,,,,,,71.17433724049042,-1.6171612191075582,19.731496266313073
53,2023-04-21 22:24:00,25.985,26.005,26.01,25.985,239240,1682087040,,,,,,,,,,,76.86829941267892,-1.6171612191075582,19.731496266313073
54,2023-04-21 22:25:00,26.035,26.024,26.05,26.024,375130,1682087100,,,,,,,,,,,82.54363671673507,2.656940007618104,19.731496266313073
55,2023-04-21 22:26:00,26.03,26.035,26.035,25.986,249786,1682087160,,,,,,,,,,,87.90854190199993,2.656940007618104,19.731496266313073
56,2023-04-21 22:27:00,26.035,26.115,26.115,26.035,693964,1682087220,,,,,,,,,,,94.26947807876903,2.656940007618104,19.731496266313073
57,2023-04-21 22:28:00,26.13,26.105,26.145,26.09,561764,1682087280,,,,,,,,,,,98.56195517166371,2.656940007618104,19.731496266313073
58,2023-04-21 22:29:00,26.105,26.04,26.105,26.04,350236,1682087340,,,,,,,,,,,100.20757097182235,2.656940007618104,19.731496266313073
59,2023-04-21 22:30:00,26.035,26.02,26.035,26.015,428976,1682087400,,,,,,,,,,,100.9253478274932,6.471715457343365,17.990145298104494
60,2023-04-21 22:31:00,26.035,26.01,26.035,26.005,371144,1682087460,,,,,,,,,,,101.13538745364431,6.471715457343365,17.990145298104494
61,2023-04-21 22:32:00,26.032,26.055,26.055,26.025,247320,1682087520,,,,,,,,,,,102.64664247263082,6.471715457343365,17.990145298104494
62,2023-04-21 22:33:00,26.05,25.995,26.055,25.995,254360,1682087580,,,,,,,,,,,101.97357287818076,6.471715457343365,17.990145298104494
63,2023-04-21 22:34:00,26.025,26.02,26.025,26.006,87816,1682087640,,,,,,,,,,,102.06366822607528,6.471715457343365,17.990145298104494
64,2023-04-21 22:35:00,26.0,26.025,26.025,26.0,196816,1682087700,,,,,,,,,,,102.19964609256968,10.019491875458584,17.990145298104494
65,2023-04-21 22:36:00,26.036,26.014,26.037,26.005,176204,1682087760,,,,,,,,,,,101.86906245882307,10.019491875458584,17.990145298104494
66,2023-04-21 22:37:00,26.019,26.045,26.055,26.019,238032,1682087820,,,,,,,,,,,102.46315080842386,10.019491875458584,17.990145298104494
67,2023-04-21 22:38:00,26.025,26.027,26.035,26.025,225356,1682087880,,,,,,,,,,,102.32231302640903,10.019491875458584,17.990145298104494
68,2023-04-21 22:39:00,25.995,25.975,25.995,25.965,316532,1682087940,,,,,,,,,,,100.44560257469949,10.019491875458584,17.990145298104494
69,2023-04-21 22:40:00,25.937,25.905,25.951,25.905,464508,1682088000,,,,,,,,,,,96.45324323643385,11.528988271057855,17.990145298104494
70,2023-04-21 22:41:00,25.915,25.945,25.945,25.915,293880,1682088060,,,,,,,,,,,94.08751431701232,11.528988271057855,17.990145298104494
71,2023-04-21 22:42:00,25.926,25.885,25.926,25.88,385392,1682088120,,,,,,,,,,,89.99372002431474,11.528988271057855,17.990145298104494
72,2023-04-21 22:43:00,25.866,25.885,25.896,25.866,262196,1682088180,,,,,,,,,,,86.27945009219752,11.528988271057855,17.990145298104494
73,2023-04-21 22:44:00,25.865,25.878,25.881,25.865,295900,1682088240,,,,,,,,,,,82.68933295092117,11.528988271057855,17.990145298104494
74,2023-04-21 22:45:00,25.86,25.755,25.86,25.755,927032,1682088300,,,,,,,,,,,75.5233227614052,10.718613331501075,17.990145298104494
75,2023-04-21 22:46:00,25.755,25.733,25.755,25.728,598344,1682088360,,,,,,,,,,,68.4000872655243,10.718613331501075,17.990145298104494
76,2023-04-21 22:47:00,25.675,25.73,25.74,25.675,730076,1682088420,,,,,,,,,,,61.93466099385836,10.718613331501075,17.990145298104494
77,2023-04-21 22:48:00,25.745,25.72,25.745,25.705,268020,1682088480,,,,,,,,,,,55.845809689086224,10.718613331501075,17.990145298104494
78,2023-04-21 22:49:00,25.715,25.69,25.715,25.69,259988,1682088540,,,,,,,,,,,49.467614139051776,10.718613331501075,17.990145298104494
79,2023-04-21 22:50:00,25.68,25.725,25.74,25.68,351652,1682088600,,,,,,,,,,,44.332220773882085,9.62788368505602,17.990145298104494
80,2023-04-21 22:51:00,25.755,25.745,25.765,25.745,529116,1682088660,,,,,,,,,,,38.8394663556071,9.62788368505602,17.990145298104494
81,2023-04-21 22:52:00,25.745,25.775,25.776,25.745,521484,1682088720,,,,,,,,,,,34.450558325926465,9.62788368505602,17.990145298104494
82,2023-04-21 22:53:00,25.76,25.765,25.78,25.76,249872,1682088780,,,,,,,,,,,29.884271093120248,9.62788368505602,17.990145298104494
83,2023-04-21 22:54:00,25.775,25.825,25.825,25.775,562716,1682088840,,,,,,,,,,,27.984110456714717,9.62788368505602,17.990145298104494
84,2023-04-21 22:55:00,25.834,25.822,25.865,25.822,669944,1682088900,,,,,,,,,,,26.224343745222228,10.133998917576612,17.990145298104494
85,2023-04-21 22:56:00,25.829,25.845,25.848,25.829,398624,1682088960,,,,,,,,,,,25.64907044949696,10.133998917576612,17.990145298104494
86,2023-04-21 22:57:00,25.86,25.845,25.865,25.845,405588,1682089020,,,,,,,,,,,25.1947041221828,10.133998917576612,17.990145298104494
87,2023-04-21 22:58:00,25.851,25.825,25.855,25.825,340624,1682089080,,,,,,,,,,,24.034441833675885,10.133998917576612,17.990145298104494
88,2023-04-21 22:59:00,25.828,25.855,25.855,25.828,226880,1682089140,,,,,,,,,,,24.278606848530927,10.133998917576612,17.990145298104494
89,2023-04-21 23:00:00,25.84,25.895,25.895,25.835,337452,1682089200,,,,,,,,,,,26.18008709391752,11.7067579762737,15.264896651750362
90,2023-04-21 23:01:00,25.925,25.905,25.925,25.905,503436,1682089260,,,,,,,,,,,28.334788930994364,11.7067579762737,15.264896651750362
91,2023-04-21 23:02:00,25.921,25.948,25.948,25.915,368900,1682089320,,,,,,,,,,,32.05179869396315,11.7067579762737,15.264896651750362
92,2023-04-21 23:03:00,25.975,25.995,25.995,25.955,514428,1682089380,,,,,,,,,,,37.31654189943387,11.7067579762737,15.264896651750362
93,2023-04-21 23:04:00,26.0,26.065,26.065,26.0,877844,1682089440,,,,,,,,,,,44.88580307574813,11.7067579762737,15.264896651750362
94,2023-04-21 23:05:00,26.059,26.09,26.09,26.059,405148,1682089500,,,,,,,,,,,52.665320920821046,16.034250422825217,15.264896651750362
95,2023-04-21 23:06:00,26.08,26.05,26.08,26.045,392940,1682089560,,,,,,,,,,,57.974034708578344,16.034250422825217,15.264896651750362
96,2023-04-21 23:07:00,26.045,25.99,26.045,25.965,684180,1682089620,,,,,,,,,,,60.25574551534106,16.034250422825217,15.264896651750362
97,2023-04-21 23:08:00,25.965,26.005,26.005,25.965,234720,1682089680,,,,,,,,,,,62.88336725649262,16.034250422825217,15.264896651750362
98,2023-04-21 23:09:00,26.005,26.005,26.025,26.005,308072,1682089740,,,,,,,,,,,65.20489285634443,16.034250422825217,15.264896651750362
99,2023-04-21 23:10:00,26.015,25.97,26.015,25.97,176152,1682089800,,,,,,,,,,,65.8262889661871,18.19189504260349,15.264896651750362
100,2023-04-21 23:11:00,25.975,25.98,25.98,25.955,333756,1682089860,,,,,,,,,,,66.7606119337957,18.19189504260349,15.264896651750362
101,2023-04-21 23:12:00,25.99,25.991,26.0,25.99,234436,1682089920,,,,,,,,,,,68.01349462095615,18.19189504260349,15.264896651750362
102,2023-04-21 23:13:00,25.988,25.99,25.99,25.965,174064,1682089980,,,,,,,,,,,70.25225784241582,18.19189504260349,15.264896651750362
103,2023-04-21 23:14:00,26.0,25.965,26.005,25.965,119140,1682090040,,,,,,,,,,,71.5705708407519,18.19189504260349,15.264896651750362
104,2023-04-21 23:15:00,25.965,25.984,25.984,25.935,263524,1682090100,,,,,,,,,,,73.58641868424056,21.08813264839688,15.264896651750362
105,2023-04-21 23:16:00,25.965,25.955,25.965,25.955,114944,1682090160,,,,,,,,,,,74.01084384981371,21.08813264839688,15.264896651750362
106,2023-04-21 23:17:00,25.929,25.97,25.97,25.929,182832,1682090220,,,,,,,,,,,75.04225742700301,21.08813264839688,15.264896651750362
107,2023-04-21 23:18:00,26.015,26.025,26.045,26.015,408284,1682090280,,,,,,,,,,,78.45594035644201,21.08813264839688,15.264896651750362
108,2023-04-21 23:19:00,26.001,25.945,26.001,25.945,296216,1682090340,,,,,,,,,,,77.77170747004476,21.08813264839688,15.264896651750362
109,2023-04-21 23:20:00,25.935,25.935,25.955,25.935,144964,1682090400,,,,,,,,,,,76.65866049194963,23.076159158176736,15.264896651750362
110,2023-04-21 23:21:00,25.935,25.975,25.975,25.925,296296,1682090460,,,,,,,,,,,77.4688496721113,23.076159158176736,15.264896651750362
111,2023-04-21 23:22:00,25.975,26.025,26.025,25.975,278192,1682090520,,,,,,,,,,,80.45413711843433,23.076159158176736,15.264896651750362
112,2023-04-21 23:23:00,26.03,26.016,26.04,26.016,170260,1682090580,,,,,,,,,,,82.65745507270223,23.076159158176736,15.264896651750362
113,2023-04-21 23:24:00,26.025,26.009,26.025,26.004,220124,1682090640,,,,,,,,,,,84.25226137572753,23.076159158176736,15.264896651750362
114,2023-04-21 23:25:00,26.015,26.032,26.04,26.015,128088,1682090700,,,,,,,,,,,86.68392784123915,26.793937923848006,15.264896651750362
115,2023-04-21 23:26:00,26.025,26.067,26.067,26.025,293696,1682090760,,,,,,,,,,,90.41102738876909,26.793937923848006,15.264896651750362
116,2023-04-21 23:27:00,26.083,26.015,26.083,26.015,324248,1682090820,,,,,,,,,,,91.28108576445577,26.793937923848006,15.264896651750362
117,2023-04-21 23:28:00,25.995,25.98,26.005,25.98,235432,1682090880,,,,,,,,,,,90.38565227247295,26.793937923848006,15.264896651750362
118,2023-04-21 23:29:00,26.025,26.025,26.025,25.995,111708,1682090940,,,,,,,,,,,91.60284524777717,26.793937923848006,15.264896651750362
119,2023-04-21 23:30:00,26.02,26.039,26.055,26.02,213420,1682091000,,,,,,,,,,,93.2755766623253,30.7519416165888,14.32956375945166
120,2023-04-21 23:31:00,26.045,26.029,26.046,26.02,210296,1682091060,,,,,,,,,,,94.24747073401981,30.7519416165888,14.32956375945166
121,2023-04-21 23:32:00,26.055,26.065,26.065,26.04,230440,1682091120,,,,,,,,,,,96.69812870271875,30.7519416165888,14.32956375945166
122,2023-04-21 23:33:00,26.065,26.075,26.081,26.065,321216,1682091180,,,,,,,,,,,99.28662346257263,30.7519416165888,14.32956375945166
123,2023-04-21 23:34:00,26.095,26.05,26.095,26.05,596200,1682091240,,,,,,,,,,,100.15529824396472,30.7519416165888,14.32956375945166
124,2023-04-21 23:35:00,26.045,26.115,26.115,26.045,253284,1682091300,,,,,,,,,,,102.93541666910184,36.99330040995936,14.32956375945166
125,2023-04-21 23:36:00,26.124,26.095,26.125,26.076,795772,1682091360,,,,,,,,,,,103.83539049331182,36.99330040995936,14.32956375945166
126,2023-04-21 23:37:00,26.06,26.075,26.075,26.058,269192,1682091420,,,,,,,,,,,103.4580452956667,36.99330040995936,14.32956375945166
127,2023-04-21 23:38:00,26.063,26.065,26.075,26.06,120332,1682091480,,,,,,,,,,,102.39485376045101,36.99330040995936,14.32956375945166
128,2023-04-21 23:39:00,26.06,26.055,26.06,26.045,239372,1682091540,,,,,,,,,,,100.24294382891006,36.99330040995936,14.32956375945166
129,2023-04-21 23:40:00,26.06,26.075,26.085,26.06,216940,1682091600,,,,,,,,,,,99.49455748502274,42.283193179942856,14.32956375945166
130,2023-04-21 23:41:00,26.105,26.105,26.124,26.097,286852,1682091660,,,,,,,,,,,100.68191327367344,42.283193179942856,14.32956375945166
131,2023-04-21 23:42:00,26.12,26.215,26.215,26.115,957216,1682091720,,,,,,,,,,,102.95764581279286,42.283193179942856,14.32956375945166
132,2023-04-21 23:43:00,26.19,26.185,26.19,26.16,383476,1682091780,,,,,,,,,,,103.44543513955398,42.283193179942856,14.32956375945166
133,2023-04-21 23:44:00,26.165,26.155,26.172,26.155,288052,1682091840,,,,,,,,,,1.0,102.28452536103589,42.283193179942856,14.32956375945166
134,2023-04-21 23:45:00,26.155,26.135,26.155,26.135,248208,1682091900,,,,,,,,,,,99.27855928739788,49.57505332359037,14.32956375945166
135,2023-04-21 23:46:00,26.135,26.145,26.16,26.135,320364,1682091960,,,,,,,,,,,97.02118028601177,49.57505332359037,14.32956375945166
136,2023-04-21 23:47:00,26.149,26.105,26.149,26.105,266540,1682092020,,,,,,,,,,,92.17450496460594,49.57505332359037,14.32956375945166
137,2023-04-21 23:48:00,26.12,26.035,26.12,26.035,375240,1682092080,,,,,,,,,,,83.20568302271406,49.57505332359037,14.32956375945166
138,2023-04-21 23:49:00,26.045,26.015,26.045,26.015,329800,1682092140,,,,,,,,,,,73.87361425254215,49.57505332359037,14.32956375945166
139,2023-04-21 23:50:00,26.03,25.985,26.03,25.985,285296,1682092200,,,,,,,,,,,63.57693782296647,53.74312722104379,14.32956375945166
140,2023-04-21 23:51:00,25.975,26.0,26.0,25.965,433852,1682092260,,,,,,,,,,,55.40528417966013,53.74312722104379,14.32956375945166
141,2023-04-21 23:52:00,25.995,25.988,25.995,25.975,196108,1682092320,,,,,,,,,,,47.36475811839361,53.74312722104379,14.32956375945166
142,2023-04-21 23:53:00,25.995,25.995,26.015,25.99,213584,1682092380,,,,,,,,,,,40.70791089729454,53.74312722104379,14.32956375945166
143,2023-04-21 23:54:00,26.015,26.02,26.035,26.011,224988,1682092440,,,,,,,,,,,36.48292254162416,53.74312722104379,14.32956375945166
144,2023-04-21 23:55:00,26.015,26.025,26.045,26.015,225040,1682092500,,,,,,,,,,,33.11543770371796,58.50655293327158,14.32956375945166
145,2023-04-21 23:56:00,26.045,26.064,26.064,26.025,244764,1682092560,,,,,,,,,,,32.75817616930172,58.50655293327158,14.32956375945166
146,2023-04-21 23:57:00,26.075,26.145,26.145,26.075,710276,1682092620,,,,,,,,,,,37.85232763741945,58.50655293327158,14.32956375945166
147,2023-04-21 23:58:00,26.155,26.145,26.155,26.13,330172,1682092680,,,,,,,,,,,42.45883176666024,58.50655293327158,14.32956375945166
148,2023-04-21 23:59:00,26.13,26.135,26.135,26.116,202576,1682092740,,,,,,,,,,,45.96106369759849,58.50655293327158,14.32956375945166
149,2023-04-22 00:00:00,26.145,26.15,26.155,26.14,184220,1682092800,,,,,,,,,,,50.11797027970141,66.113457191458,14.663993731692287
150,2023-04-22 00:01:00,26.154,26.14,26.165,26.135,194180,1682092860,,,,,,,,,,,53.202175011435116,66.113457191458,14.663993731692287
151,2023-04-22 00:02:00,26.145,26.136,26.145,26.135,171368,1682092920,,,,,,,,,,,55.71830629416954,66.113457191458,14.663993731692287
152,2023-04-22 00:03:00,26.145,26.115,26.145,26.109,262976,1682092980,,,,,,,,,,,56.60196289624329,66.113457191458,14.663993731692287
153,2023-04-22 00:04:00,26.115,26.13,26.145,26.115,202672,1682093040,,,,,,,,,,,58.399855187767656,66.113457191458,14.663993731692287
154,2023-04-22 00:05:00,26.13,26.13,26.135,26.12,139864,1682093100,,,,,,,,,,,60.02064047276059,72.28417366250028,14.663993731692287
155,2023-04-22 00:06:00,26.125,26.168,26.168,26.125,289044,1682093160,,,,,,,,,,,63.488586064513896,72.28417366250028,14.663993731692287
156,2023-04-22 00:07:00,26.175,26.175,26.177,26.155,278816,1682093220,,,,,,,,,,,67.12338050859901,72.28417366250028,14.663993731692287
157,2023-04-22 00:08:00,26.145,26.109,26.145,26.109,372880,1682093280,,,,,,,,,,,65.31936419985283,72.28417366250028,14.663993731692287
158,2023-04-22 00:09:00,26.094,26.079,26.094,26.079,387748,1682093340,,,,,,,,,,,61.42022393001224,72.28417366250028,14.663993731692287
159,2023-04-22 00:10:00,26.07,26.085,26.085,26.069,144520,1682093400,,,,,,,,,,,58.41199407748445,76.48114749274319,14.663993731692287
160,2023-04-22 00:11:00,26.075,26.065,26.085,26.065,113304,1682093460,,,,,,,,,,,54.2163272100492,76.48114749274319,14.663993731692287
161,2023-04-22 00:12:00,26.065,26.065,26.08,26.065,174840,1682093520,,,,,,,,,,,50.4982515068165,76.48114749274319,14.663993731692287
162,2023-04-22 00:13:00,26.055,26.065,26.065,26.029,263112,1682093580,,,,,,,,,,,47.21273555419239,76.48114749274319,14.663993731692287
163,2023-04-22 00:14:00,26.066,26.12,26.12,26.066,229056,1682093640,,,,,,,,,,,48.52307394411008,76.48114749274319,14.663993731692287
164,2023-04-22 00:15:00,26.126,26.12,26.135,26.105,212168,1682093700,,,,,,,,,,,49.72442172402012,81.09567451664417,14.663993731692287
165,2023-04-22 00:16:00,26.125,26.146,26.146,26.12,176136,1682093760,,,,,,,,,,,52.81304280463496,81.09567451664417,14.663993731692287
166,2023-04-22 00:17:00,26.135,26.139,26.155,26.126,183912,1682093820,,,,,,,,,,,55.05551697794985,81.09567451664417,14.663993731692287
167,2023-04-22 00:18:00,26.15,26.18,26.18,26.146,230440,1682093880,,,,,,,,,,,60.20782551569107,81.09567451664417,14.663993731692287
168,2023-04-22 00:19:00,26.175,26.185,26.195,26.175,577640,1682093940,,,,,,,,,,,65.19291283960919,81.09567451664417,14.663993731692287
169,2023-04-22 00:20:00,26.195,26.19,26.195,26.185,167088,1682094000,,,,,,,,,,,70.0190648513798,87.28641602579644,14.663993731692287
170,2023-04-22 00:21:00,26.2,26.157,26.2,26.155,288032,1682094060,,,,,,,,,,,71.78931698229371,87.28641602579644,14.663993731692287
171,2023-04-22 00:22:00,26.135,26.125,26.135,26.118,459728,1682094120,,,,,,,,,,,70.90745076307965,87.28641602579644,14.663993731692287
172,2023-04-22 00:23:00,26.125,26.105,26.125,26.09,149920,1682094180,,,,,,,,,,,68.57965863095063,87.28641602579644,14.663993731692287
173,2023-04-22 00:24:00,26.12,26.12,26.125,26.105,185720,1682094240,,,,,,,,,,,67.64265011304741,87.28641602579644,14.663993731692287
174,2023-04-22 00:25:00,26.149,26.156,26.17,26.149,215096,1682094300,,,,,,,,,,,69.55333313694913,91.76505212653682,14.663993731692287
175,2023-04-22 00:26:00,26.145,26.135,26.145,26.125,204608,1682094360,,,,,,,,,,,69.64284664605063,91.76505212653682,14.663993731692287
176,2023-04-22 00:27:00,26.125,26.09,26.125,26.085,333216,1682094420,,,,,,,,,,,66.8834503957884,91.76505212653682,14.663993731692287
177,2023-04-22 00:28:00,26.095,26.08,26.115,26.08,221624,1682094480,,,,,,,,,,,63.605617731389486,91.76505212653682,14.663993731692287
178,2023-04-22 00:29:00,26.085,26.084,26.085,26.065,186544,1682094540,,,,,,,,,,,61.010359240815745,91.76505212653682,14.663993731692287
179,2023-04-22 00:30:00,26.06,26.063,26.063,26.05,187608,1682094600,,,,,,,,,,,56.995701264505186,93.07631048593662,14.167981439227177
180,2023-04-22 00:31:00,26.045,26.07,26.085,26.045,293080,1682094660,,,,,,,,,,,53.9997837952661,93.07631048593662,14.167981439227177
181,2023-04-22 00:32:00,26.06,26.045,26.06,26.035,196632,1682094720,,,,,,,,,,,49.31549239431979,93.07631048593662,14.167981439227177
182,2023-04-22 00:33:00,26.06,26.028,26.06,26.028,204016,1682094780,,,,,,,,,,,43.784568467317186,93.07631048593662,14.167981439227177
183,2023-04-22 00:34:00,26.025,26.055,26.055,26.025,235704,1682094840,,,,,,,,,,,41.08681471473929,93.07631048593662,14.167981439227177
184,2023-04-22 00:35:00,26.04,26.069,26.075,26.04,186208,1682094900,,,,,,,,,,,39.862910425345376,94.3047286907027,14.167981439227177
185,2023-04-22 00:36:00,26.075,26.095,26.096,26.07,285056,1682094960,,,,,,,,,,,40.55118499392957,94.3047286907027,14.167981439227177
186,2023-04-22 00:37:00,26.094,26.078,26.095,26.072,231816,1682095020,,,,,,,,,,,39.023431182166775,94.3047286907027,14.167981439227177
187,2023-04-22 00:38:00,26.08,26.066,26.09,26.066,129320,1682095080,,,,,,,,,,,35.25836261787815,94.3047286907027,14.167981439227177
