,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
56,2021-11-08 23:27:00,84.833,84.818,84.858,84.818,77885,1636385220,,,,,,,,,,,57.290811721692904,42.170170178836884,80.50240647363569
57,2021-11-08 23:28:00,84.848,84.833,84.883,84.833,40138,1636385280,,,,,,,,,,,62.37177247293201,42.170170178836884,80.50240647363569
58,2021-11-08 23:29:00,84.781,84.573,84.781,84.573,131128,1636385340,,,,,,,,,,,59.80669797025445,42.170170178836884,80.50240647363569
59,2021-11-08 23:30:00,84.608,84.673,84.718,84.608,67930,1636385400,,,,,,,,,,,60.18743419185273,43.38793680227019,79.29279781663666
60,2021-11-08 23:31:00,84.638,84.618,84.703,84.618,70625,1636385460,,,,,,,,,,,58.99391482223987,43.38793680227019,79.29279781663666
61,2021-11-08 23:32:00,84.688,84.818,84.818,84.663,114646,1636385520,,,,,,,,,,,63.3122050259104,43.38793680227019,79.29279781663666
62,2021-11-08 23:33:00,84.888,84.733,84.918,84.733,109559,1636385580,,,,,,,,,,,64.8130165991173,43.38793680227019,79.29279781663666
63,2021-11-08 23:34:00,84.768,84.833,84.858,84.768,69651,1636385640,,,,,,,,,,,69.91094209719249,43.38793680227019,79.29279781663666
64,2021-11-08 23:35:00,84.843,84.683,84.843,84.678,77597,1636385700,,,,,,,,,,,70.02412281555905,44.60469743597122,79.29279781663666
65,2021-11-08 23:36:00,84.682,84.743,84.801,84.668,84962,1636385760,,,,,,,,,,,71.81997923747358,44.60469743597122,79.29279781663666
66,2021-11-08 23:37:00,84.728,84.683,84.728,84.676,68191,1636385820,,,,,,,,,,,71.61309178061114,44.60469743597122,79.29279781663666
67,2021-11-08 23:38:00,84.673,84.648,84.673,84.623,66945,1636385880,,,,,,,,,,,70.35123063164865,44.60469743597122,79.29279781663666
68,2021-11-08 23:39:00,84.648,84.418,84.648,84.418,159181,1636385940,,,,,,,,,,,62.09338727037644,44.60469743597122,79.29279781663666
69,2021-11-08 23:40:00,84.418,84.368,84.468,84.368,147986,1636386000,,,,,,,,,,,53.2003064433551,41.704798639861664,79.29279781663666
70,2021-11-08 23:41:00,84.433,84.156,84.433,84.113,221091,1636386060,,,,,,,,,,,44.73118386338999,41.704798639861664,79.29279781663666
71,2021-11-08 23:42:00,84.183,84.118,84.183,84.064,210026,1636386120,,,,,,,,,,,37.35929285644197,41.704798639861664,79.29279781663666
72,2021-11-08 23:43:00,84.073,84.088,84.148,84.073,100429,1636386180,,,,,,,,,,,30.15704857299616,41.704798639861664,79.29279781663666
73,2021-11-08 23:44:00,84.148,84.223,84.223,84.148,128507,1636386240,,,,,,,,,,,26.64689966050925,41.704798639861664,79.29279781663666
74,2021-11-08 23:45:00,84.238,84.253,84.253,84.188,104750,1636386300,,,,,,,,,,,24.19109721786397,37.670278275938884,79.29279781663666
75,2021-11-08 23:46:00,84.308,84.363,84.363,84.268,108386,1636386360,,,,,,,,,,,24.389743163064807,37.670278275938884,79.29279781663666
76,2021-11-08 23:47:00,84.368,84.513,84.553,84.368,169508,1636386420,,,,,,,,,,,27.80959455115385,37.670278275938884,79.29279781663666
77,2021-11-08 23:48:00,84.518,84.563,84.658,84.493,156448,1636386480,,,,,,,,,,,31.95713748974579,37.670278275938884,79.29279781663666
78,2021-11-08 23:49:00,84.518,84.533,84.533,84.498,85254,1636386540,,,,,,,,,,,35.03483762872665,37.670278275938884,79.29279781663666
79,2021-11-08 23:50:00,84.533,84.673,84.673,84.533,76821,1636386600,,,,,,,,,,,40.78609680999783,38.37980576978623,79.29279781663666
80,2021-11-08 23:51:00,84.646,84.598,84.646,84.588,70911,1636386660,,,,,,,,,,,44.31428904579654,38.37980576978623,79.29279781663666
81,2021-11-08 23:52:00,84.568,84.598,84.654,84.533,108529,1636386720,,,,,,,,,,,47.45625763599617,38.37980576978623,79.29279781663666
82,2021-11-08 23:53:00,84.608,84.578,84.608,84.578,54839,1636386780,,,,,,,,,,,49.82027657670001,38.37980576978623,79.29279781663666
83,2021-11-08 23:54:00,84.608,84.663,84.663,84.603,84850,1636386840,,,,,,,,,,,53.73075894113596,38.37980576978623,79.29279781663666
84,2021-11-08 23:55:00,84.643,84.663,84.663,84.608,41380,1636386900,,,,,,,,,,,57.196207926134974,38.885631326140455,79.29279781663666
85,2021-11-08 23:56:00,84.628,84.611,84.628,84.488,74310,1636386960,,,,,,,,,,,59.14697314145458,38.885631326140455,79.29279781663666
86,2021-11-08 23:57:00,84.671,84.603,84.718,84.603,93915,1636387020,,,,,,,,,,,60.684350671162036,38.885631326140455,79.29279781663666
87,2021-11-08 23:58:00,84.593,84.638,84.683,84.588,89362,1636387080,,,,,,,,,,,62.77002619075181,38.885631326140455,79.29279781663666
88,2021-11-08 23:59:00,84.618,84.703,84.703,84.603,41462,1636387140,,,,,,,,,,,65.98277291623063,38.885631326140455,79.29279781663666
89,2021-11-09 00:00:00,84.723,84.618,84.723,84.618,56022,1636387200,,,,,,,,,,,66.98879694426022,38.71811560899839,78.11337288273555
90,2021-11-09 00:01:00,84.578,84.583,84.583,84.448,140575,1636387260,,,,,,,,,,,67.09464616036415,38.71811560899839,78.11337288273555
91,2021-11-09 00:02:00,84.548,84.516,84.548,84.507,63738,1636387320,,,,,,,,,,,65.71440608765853,38.71811560899839,78.11337288273555
92,2021-11-09 00:03:00,84.533,84.533,84.538,84.488,48983,1636387380,,,,,,,,,,,64.80811791692945,38.71811560899839,78.11337288273555
93,2021-11-09 00:04:00,84.611,84.678,84.678,84.603,63343,1636387440,,,,,,,,,,,67.06344033380446,38.71811560899839,78.11337288273555
94,2021-11-09 00:05:00,84.683,84.628,84.683,84.553,74373,1636387500,,,,,,,,,,,67.96640776863471,38.72073590364069,78.11337288273555
95,2021-11-09 00:06:00,84.613,84.528,84.613,84.493,61681,1636387560,,,,,,,,,,,66.59359940301485,38.72073590364069,78.11337288273555
96,2021-11-09 00:07:00,84.573,84.723,84.723,84.573,94315,1636387620,,,,,,,,,,,69.50096380309587,38.72073590364069,78.11337288273555
97,2021-11-09 00:08:00,84.698,84.673,84.698,84.673,76685,1636387680,,,,,,,,,,,70.98347018141969,38.72073590364069,78.11337288273555
98,2021-11-09 00:09:00,84.663,84.584,84.663,84.448,144990,1636387740,,,,,,,,,,,70.88027432981701,38.72073590364069,78.11337288273555
99,2021-11-09 00:10:00,84.653,84.688,84.688,84.653,93572,1636387800,,,,,,,,,,,73.07332617107468,39.57536423951001,78.11337288273555
100,2021-11-09 00:11:00,84.683,84.543,84.683,84.508,132425,1636387860,,,,,,,,,,,71.73883316481398,39.57536423951001,78.11337288273555
101,2021-11-09 00:12:00,84.538,84.468,84.578,84.458,96492,1636387920,,,,,,,,,,,68.82841036552854,39.57536423951001,78.11337288273555
102,2021-11-09 00:13:00,84.481,84.453,84.498,84.453,51897,1636387980,,,,,,,,,,,65.86178183423652,39.57536423951001,78.11337288273555
103,2021-11-09 00:14:00,84.438,84.474,84.503,84.413,116854,1636388040,,,,,,,,,,,63.65719108863041,39.57536423951001,78.11337288273555
104,2021-11-09 00:15:00,84.388,84.343,84.399,84.328,92496,1636388100,,,,,,,,,,,58.73563783048719,35.5134514373007,78.11337288273555
105,2021-11-09 00:16:00,84.343,84.313,84.343,84.293,51701,1636388160,,,,,,,,,,,53.6612193799627,35.5134514373007,78.11337288273555
106,2021-11-09 00:17:00,84.333,84.279,84.333,84.279,71183,1636388220,,,,,,,,,,,48.371065129257005,35.5134514373007,78.11337288273555
107,2021-11-09 00:18:00,84.283,84.433,84.433,84.258,107842,1636388280,,,,,,,,,,,47.729929009057756,35.5134514373007,78.11337288273555
108,2021-11-09 00:19:00,84.458,84.573,84.573,84.428,135956,1636388340,,,,,,,,,,,50.77146656693459,35.5134514373007,78.11337288273555
109,2021-11-09 00:20:00,84.573,84.583,84.588,84.553,64156,1636388400,,,,,,,,,,,54.45666294548087,35.270804438426964,78.11337288273555
110,2021-11-09 00:21:00,84.618,84.638,84.643,84.613,77379,1636388460,,,,,,,,,,,60.800415334662375,35.270804438426964,78.11337288273555
111,2021-11-09 00:22:00,84.648,84.933,84.933,84.648,140926,1636388520,,,,,,,,,,,69.0308693852338,35.270804438426964,78.11337288273555
112,2021-11-09 00:23:00,84.858,84.893,84.893,84.858,90050,1636388580,,,,,,,,,,,75.4584670336866,35.270804438426964,78.11337288273555
113,2021-11-09 00:24:00,84.859,84.923,84.943,84.859,108914,1636388640,,,,,,,,,,,81.59107983793525,35.270804438426964,78.11337288273555
114,2021-11-09 00:25:00,84.928,84.833,84.928,84.833,66094,1636388700,,,,,,,,,,,85.0482028574757,38.57455290202776,78.11337288273555
115,2021-11-09 00:26:00,84.833,84.941,84.941,84.833,63982,1636388760,,,,,,,,,,,90.41869767222379,38.57455290202776,78.11337288273555
116,2021-11-09 00:27:00,84.948,84.923,84.948,84.893,50250,1636388820,,,,,,,,,,,94.63601970402138,38.57455290202776,78.11337288273555
117,2021-11-09 00:28:00,84.928,84.993,85.028,84.928,107025,1636388880,,,,,,,,,,,98.10684802071239,38.57455290202776,78.11337288273555
118,2021-11-09 00:29:00,84.939,84.984,84.988,84.939,89057,1636388940,,,,,,,,,,,100.8801051823039,38.57455290202776,78.11337288273555
119,2021-11-09 00:30:00,84.993,84.998,85.023,84.993,44098,1636389000,,,,,,,,,,,103.52519776433591,43.84344061494579,77.77895533797704
120,2021-11-09 00:31:00,84.958,84.987,84.993,84.958,81383,1636389060,,,,,,,,,,,105.5233678665102,43.84344061494579,77.77895533797704
121,2021-11-09 00:32:00,84.968,84.918,84.968,84.884,79164,1636389120,,,,,,,,,,,105.50322840655629,43.84344061494579,77.77895533797704
122,2021-11-09 00:33:00,84.913,84.918,84.918,84.893,36191,1636389180,,,,,,,,,,,105.39773384280858,43.84344061494579,77.77895533797704
123,2021-11-09 00:34:00,84.913,84.869,84.943,84.868,31580,1636389240,,,,,,,,,,,104.00219274832205,43.84344061494579,77.77895533797704
124,2021-11-09 00:35:00,84.896,84.873,84.896,84.828,42597,1636389300,,,,,,,,,,,102.77623747908049,46.791316352070524,77.77895533797704
125,2021-11-09 00:36:00,84.886,85.003,85.003,84.868,105566,1636389360,,,,,,,,,,,104.83304052616359,46.791316352070524,77.77895533797704
126,2021-11-09 00:37:00,84.975,84.953,85.032,84.928,68792,1636389420,,,,,,,,,,,105.25870765583883,46.791316352070524,77.77895533797704
127,2021-11-09 00:38:00,84.978,84.983,84.983,84.948,33247,1636389480,,,,,,,,,,,106.30151653619853,46.791316352070524,77.77895533797704
128,2021-11-09 00:39:00,84.973,84.916,84.973,84.916,24363,1636389540,,,,,,,,,,,105.49945454703422,46.791316352070524,77.77895533797704
129,2021-11-09 00:40:00,84.901,84.868,84.901,84.843,60106,1636389600,,,,,,,,,,,103.52453298617527,49.34483064194218,77.77895533797704
130,2021-11-09 00:41:00,84.883,84.853,84.893,84.853,30798,1636389660,,,,,,,,,,,101.32395021844718,49.34483064194218,77.77895533797704
131,2021-11-09 00:42:00,84.873,84.723,84.873,84.723,114459,1636389720,,,,,,,,,,,96.0884523966586,49.34483064194218,77.77895533797704
132,2021-11-09 00:43:00,84.803,84.798,84.813,84.768,44145,1636389780,,,,,,,,,,,93.21955533256661,49.34483064194218,77.77895533797704
133,2021-11-09 00:44:00,84.791,84.818,84.838,84.762,54617,1636389840,,,,,,,,,,,91.1100227684642,49.34483064194218,77.77895533797704
134,2021-11-09 00:45:00,84.809,84.788,84.823,84.778,25424,1636389900,,,,,,,,,,,88.44827320930608,50.4910032562004,77.77895533797704
135,2021-11-09 00:46:00,84.793,84.713,84.793,84.713,43482,1636389960,,,,,,,,,,,84.18897364808564,50.4910032562004,77.77895533797704
136,2021-11-09 00:47:00,84.753,84.793,84.808,84.753,50184,1636390020,,,,,,,,,,,82.34105492147668,50.4910032562004,77.77895533797704
137,2021-11-09 00:48:00,84.813,84.743,84.813,84.743,45177,1636390080,,,,,,,,,,,79.43799067220445,50.4910032562004,77.77895533797704
138,2021-11-09 00:49:00,84.733,84.713,84.753,84.713,28590,1636390140,,,,,,,,,,,76.09379622114571,50.4910032562004,77.77895533797704
139,2021-11-09 00:50:00,84.713,84.618,84.713,84.618,60549,1636390200,,,,,,,,,,,70.75802663585384,49.11906660890416,77.77895533797704
140,2021-11-09 00:51:00,84.608,84.618,84.618,84.563,41605,1636390260,,,,,,,,,,,66.00221669164901,49.11906660890416,77.77895533797704
141,2021-11-09 00:52:00,84.613,84.588,84.613,84.553,47012,1636390320,,,,,,,,,,,61.03201222713574,49.11906660890416,77.77895533797704
142,2021-11-09 00:53:00,84.568,84.428,84.571,84.428,94422,1636390380,,,,,,,,,,,52.67003303937625,49.11906660890416,77.77895533797704
143,2021-11-09 00:54:00,84.453,84.588,84.588,84.453,87839,1636390440,,,,,,,,,,,49.199965303100896,49.11906660890416,77.77895533797704
144,2021-11-09 00:55:00,84.653,84.568,84.653,84.568,55118,1636390500,,,,,,,,,,,45.654148886170105,47.18561128831345,77.77895533797704
145,2021-11-09 00:56:00,84.566,84.468,84.566,84.468,36744,1636390560,,,,,,,,,,,40.07131314139866,47.18561128831345,77.77895533797704
146,2021-11-09 00:57:00,84.473,84.528,84.528,84.473,38908,1636390620,,,,,,,,,,,36.6320153510097,47.18561128831345,77.77895533797704
147,2021-11-09 00:58:00,84.498,84.468,84.503,84.463,25185,1636390680,,,,,,,,,,,32.14675315247476,47.18561128831345,77.77895533797704
148,2021-11-09 00:59:00,84.458,84.478,84.518,84.453,58185,1636390740,,,,,,,,,,,28.464216238856665,47.18561128831345,77.77895533797704
149,2021-11-09 01:00:00,84.508,84.529,84.563,84.508,25604,1636390800,,,,,,,,,,,26.515396926124026,44.909433859101085,76.3480050756807
150,2021-11-09 01:01:00,84.508,84.568,84.628,84.508,81708,1636390860,,,,,,,,,,,25.818488500975548,44.909433859101085,76.3480050756807
151,2021-11-09 01:02:00,84.559,84.518,84.586,84.518,53009,1636390920,,,,,,,,,,,24.040094554214335,44.909433859101085,76.3480050756807
152,2021-11-09 01:03:00,84.518,84.583,84.583,84.518,24106,1636390980,,,,,,,,,,,21.017955887078003,44.909433859101085,76.3480050756807
153,2021-11-09 01:04:00,84.573,84.358,84.573,84.358,111828,1636391040,,,,,,,,,,,13.501637201823684,44.909433859101085,76.3480050756807
154,2021-11-09 01:05:00,84.373,84.313,84.373,84.313,67208,1636391100,,,,,,,,,,,6.89408120399402,39.852155115474076,76.3480050756807
155,2021-11-09 01:06:00,84.308,84.294,84.368,84.294,73355,1636391160,,,,,,,,,,,1.1075253960890876,39.852155115474076,76.3480050756807
156,2021-11-09 01:07:00,84.323,84.273,84.373,84.273,68967,1636391220,,,,,,,,,,,-3.9381299983351425,39.852155115474076,76.3480050756807
157,2021-11-09 01:08:00,84.293,84.348,84.358,84.293,43202,1636391280,,,,,,,,,,,-6.427503960726483,39.852155115474076,76.3480050756807
158,2021-11-09 01:09:00,84.348,84.419,84.458,84.348,66236,1636391340,,,,,,,,,,,-6.735808763156584,39.852155115474076,76.3480050756807
159,2021-11-09 01:10:00,84.403,84.428,84.436,84.403,55604,1636391400,,,,,,,,,,,-6.662333001349964,36.961990670984804,76.3480050756807
160,2021-11-09 01:11:00,84.468,84.473,84.508,84.468,72706,1636391460,,,,,,,,,,,-5.344884551767592,36.961990670984804,76.3480050756807
161,2021-11-09 01:12:00,84.476,84.424,84.513,84.424,48952,1636391520,,,,,,,,,,,-5.29015951280698,36.961990670984804,76.3480050756807
162,2021-11-09 01:13:00,84.398,84.366,84.398,84.318,44516,1636391580,,,,,,,,,,,-6.590956779584161,36.961990670984804,76.3480050756807
163,2021-11-09 01:14:00,84.408,84.383,84.408,84.348,32926,1636391640,,,,,,,,,,,-7.212296369097572,36.961990670984804,76.3480050756807
164,2021-11-09 01:15:00,84.378,84.368,84.408,84.353,30940,1636391700,,,,,,,,,,,-8.034775243348676,33.558001493654174,76.3480050756807
165,2021-11-09 01:16:00,84.338,84.228,84.338,84.228,58278,1636391760,,,,,,,,,,,-11.051943170969125,33.558001493654174,76.3480050756807
166,2021-11-09 01:17:00,84.273,84.326,84.326,84.221,51324,1636391820,,,,,,,,,,,-11.156800379853749,33.558001493654174,76.3480050756807
167,2021-11-09 01:18:00,84.318,84.448,84.448,84.318,54476,1636391880,,,,,,,,,,,-8.266100379236676,33.558001493654174,76.3480050756807
168,2021-11-09 01:19:00,84.468,84.518,84.521,84.453,63940,1636391940,,,,,,,,,,,-3.9372996300618155,33.558001493654174,76.3480050756807
169,2021-11-09 01:20:00,84.504,84.538,84.571,84.503,76034,1636392000,,,,,,,,,,,0.485125369997391,32.924540442296674,76.3480050756807
170,2021-11-09 01:21:00,84.566,84.493,84.566,84.493,35542,1636392060,,,,,,,,,,,3.4486960050670206,32.924540442296674,76.3480050756807
171,2021-11-09 01:22:00,84.523,84.572,84.601,84.523,44160,1636392120,,,,,,,,,,,8.55753374074311,32.924540442296674,76.3480050756807
172,2021-11-09 01:23:00,84.543,84.503,84.553,84.503,26264,1636392180,,,,,,,,,,,11.538107043678309,32.924540442296674,76.3480050756807
173,2021-11-09 01:24:00,84.484,84.478,84.484,84.443,29244,1636392240,,,,,,,,,,,14.306112906589973,32.924540442296674,76.3480050756807
174,2021-11-09 01:25:00,84.488,84.458,84.488,84.438,13464,1636392300,,,,,,,,,,,16.33894824965884,31.259955611806575,76.3480050756807
175,2021-11-09 01:26:00,84.478,84.498,84.512,84.458,23110,1636392360,,,,,,,,,,,19.573113893167346,31.259955611806575,76.3480050756807
176,2021-11-09 01:27:00,84.494,84.513,84.513,84.488,18506,1636392420,,,,,,,,,,,23.41745001646244,31.259955611806575,76.3480050756807
177,2021-11-09 01:28:00,84.463,84.468,84.473,84.453,31412,1636392480,,,,,,,,,,,25.478711960652277,31.259955611806575,76.3480050756807
178,2021-11-09 01:29:00,84.398,84.433,84.456,84.393,60476,1636392540,,,,,,,,,,,26.418502703453257,31.259955611806575,76.3480050756807
179,2021-11-09 01:30:00,84.463,84.443,84.463,84.419,16436,1636392600,,,,,,,,,,,27.712772549869214,29.58919853661257,74.88993811303212
180,2021-11-09 01:31:00,84.433,84.458,84.491,84.433,29724,1636392660,,,,,,,,,,,29.36795841675972,29.58919853661257,74.88993811303212
181,2021-11-09 01:32:00,84.446,84.424,84.446,84.378,38060,1636392720,,,,,,,,,,,29.75961528706266,29.58919853661257,74.88993811303212
182,2021-11-09 01:33:00,84.413,84.358,84.413,84.358,39480,1636392780,,,,,,,,,,,28.489096423317164,29.58919853661257,74.88993811303212
183,2021-11-09 01:34:00,84.358,84.409,84.409,84.353,32224,1636392840,,,,,,,,,,,29.75131726691049,29.58919853661257,74.88993811303212
184,2021-11-09 01:35:00,84.453,84.613,84.613,84.453,69296,1636392900,,,,,,,,,,,40.927396249793304,30.50765227947798,74.88993811303212
185,2021-11-09 01:36:00,84.607,84.513,84.607,84.513,51280,1636392960,,,,,,,,,,,46.46052715986295,30.50765227947798,74.88993811303212
186,2021-11-09 01:37:00,84.493,84.414,84.493,84.414,49192,1636393020,,,,,,,,,,,46.99478963603933,30.50765227947798,74.88993811303212
187,2021-11-09 01:38:00,84.418,84.378,84.418,84.335,41086,1636393080,,,,,,,,,,,45.85729296175981,30.50765227947798,74.88993811303212
188,2021-11-09 01:39:00,84.393,84.434,84.46,84.393,38384,1636393140,,,,,,,,,,,47.301485667890574,30.50765227947798,74.88993811303212
