,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
25,2023-03-02 22:56:00,20.395,20.355,20.395,20.355,500628,1677768960,,,,,,,,,,,21.490569994459335,19.08096624174358,4.8672192245648205
26,2023-03-02 22:57:00,20.337,20.32,20.35,20.32,331584,1677769020,,,,,,,,,,,22.00970841378806,19.08096624174358,4.8672192245648205
27,2023-03-02 22:58:00,20.315,20.3,20.33,20.275,498266,1677769080,,,,,,,,,,,22.037142206057567,19.08096624174358,4.8672192245648205
28,2023-03-02 22:59:00,20.285,20.33,20.33,20.285,286592,1677769140,,,,,,,,,,,22.78919007378343,19.08096624174358,4.8672192245648205
29,2023-03-02 23:00:00,20.34,20.38,20.38,20.34,468334,1677769200,,,,,,,,,,,24.65091214514574,20.615212224503203,3.4224026031748167
30,2023-03-02 23:01:00,20.365,20.405,20.405,20.355,612902,1677769260,,,,,,,,,,,26.91613055069007,20.615212224503203,3.4224026031748167
31,2023-03-02 23:02:00,20.42,20.458,20.47,20.42,877678,1677769320,,,,,,,,,,,30.188084762434272,20.615212224503203,3.4224026031748167
32,2023-03-02 23:03:00,20.48,20.515,20.525,20.48,959232,1677769380,,,,,,,,,,,34.44427838185274,20.615212224503203,3.4224026031748167
33,2023-03-02 23:04:00,20.505,20.497,20.525,20.497,697980,1677769440,,,,,,,,,,,37.823955739605296,20.615212224503203,3.4224026031748167
34,2023-03-02 23:05:00,20.475,20.49,20.5,20.47,447064,1677769500,,,,,,,,,,1.0,40.671381340026926,24.353328114546407,3.4224026031748167
35,2023-03-02 23:06:00,20.535,20.475,20.535,20.475,661598,1677769560,,,,,,,,,,,42.85248911557058,24.353328114546407,3.4224026031748167
36,2023-03-02 23:07:00,20.485,20.429,20.495,20.429,559766,1677769620,,,,,,,,,,,43.713732830527874,24.353328114546407,3.4224026031748167
37,2023-03-02 23:08:00,20.42,20.417,20.42,20.405,537400,1677769680,,,,,,,,,,,44.18794541129503,24.353328114546407,3.4224026031748167
38,2023-03-02 23:09:00,20.405,20.405,20.405,20.376,337128,1677769740,,,,,,,,,,,44.316407116337956,24.353328114546407,3.4224026031748167
39,2023-03-02 23:10:00,20.425,20.425,20.45,20.425,611916,1677769800,,,,,,,,,,,44.88150536230452,26.589459010787607,3.4224026031748167
40,2023-03-02 23:11:00,20.41,20.417,20.417,20.365,415500,1677769860,,,,,,,,,,,45.18349823519942,26.589459010787607,3.4224026031748167
41,2023-03-02 23:12:00,20.388,20.384,20.415,20.384,285716,1677769920,,,,,,,,,,,44.66867800558052,26.589459010787607,3.4224026031748167
42,2023-03-02 23:13:00,20.365,20.365,20.395,20.355,260124,1677769980,,,,,,,,,,,43.75263633979655,26.589459010787607,3.4224026031748167
43,2023-03-02 23:14:00,20.385,20.395,20.4,20.375,243656,1677770040,,,,,,,,,,,43.62148638648074,26.589459010787607,3.4224026031748167
44,2023-03-02 23:15:00,20.425,20.435,20.445,20.425,362872,1677770100,,,,,,,,,,,50.84113573055458,29.403988650337645,3.4224026031748167
45,2023-03-02 23:16:00,20.435,20.464,20.485,20.435,614136,1677770160,,,,,,,,,,,58.00245010650738,29.403988650337645,3.4224026031748167
46,2023-03-02 23:17:00,20.48,20.435,20.491,20.435,612176,1677770220,,,,,,,,,,,62.99868011960116,29.403988650337645,3.4224026031748167
47,2023-03-02 23:18:00,20.428,20.395,20.428,20.395,378492,1677770280,,,,,,,,,,,65.54250217925625,29.403988650337645,3.4224026031748167
48,2023-03-02 23:19:00,20.395,20.358,20.395,20.358,294916,1677770340,,,,,,,,,,,66.03517551064263,29.403988650337645,3.4224026031748167
49,2023-03-02 23:20:00,20.365,20.38,20.38,20.365,444576,1677770400,,,,,,,,,,,67.44890783531298,31.080706228450524,3.4224026031748167
50,2023-03-02 23:21:00,20.395,20.325,20.395,20.32,765448,1677770460,,,,,,,,,,,66.09338997512906,31.080706228450524,3.4224026031748167
51,2023-03-02 23:22:00,20.299,20.281,20.305,20.245,782660,1677770520,,,,,,,,,,,62.78468856446038,31.080706228450524,3.4224026031748167
52,2023-03-02 23:23:00,20.29,20.325,20.325,20.29,314008,1677770580,,,,,,,,,,,61.843453142533406,31.080706228450524,3.4224026031748167
53,2023-03-02 23:24:00,20.345,20.36,20.365,20.345,502892,1677770640,,,,,,,,,,,62.59691119896172,31.080706228450524,3.4224026031748167
54,2023-03-02 23:25:00,20.395,20.355,20.395,20.335,427188,1677770700,,,,,,,,,,,62.18911154612934,32.00206727888093,3.4224026031748167
55,2023-03-02 23:26:00,20.349,20.33,20.355,20.315,301724,1677770760,,,,,,,,,,,60.510536698007115,32.00206727888093,3.4224026031748167
56,2023-03-02 23:27:00,20.315,20.345,20.345,20.315,265800,1677770820,,,,,,,,,,,59.50729965853884,32.00206727888093,3.4224026031748167
57,2023-03-02 23:28:00,20.365,20.475,20.475,20.365,984044,1677770880,,,,,,,,,,,65.38867874920652,32.00206727888093,3.4224026031748167
58,2023-03-02 23:29:00,20.455,20.495,20.495,20.445,553460,1677770940,,,,,,,,,,,71.63996632793292,32.00206727888093,3.4224026031748167
59,2023-03-02 23:30:00,20.495,20.474,20.495,20.445,496808,1677771000,,,,,,,,,,,75.54457100897217,35.52041702932198,3.1838119804532994
60,2023-03-02 23:31:00,20.455,20.445,20.47,20.445,314740,1677771060,,,,,,,,,,,77.02303855370208,35.52041702932198,3.1838119804532994
61,2023-03-02 23:32:00,20.43,20.415,20.43,20.415,383568,1677771120,,,,,,,,,,,76.39552402833445,35.52041702932198,3.1838119804532994
62,2023-03-02 23:33:00,20.431,20.46,20.46,20.408,257592,1677771180,,,,,,,,,,,78.37969025199891,35.52041702932198,3.1838119804532994
63,2023-03-02 23:34:00,20.455,20.551,20.551,20.455,888880,1677771240,,,,,,,,,,,85.0317959681676,35.52041702932198,3.1838119804532994
64,2023-03-02 23:35:00,20.517,20.48,20.517,20.48,402512,1677771300,,,,,,,,,,,86.45876710639098,39.010728327600894,3.1838119804532994
65,2023-03-02 23:36:00,20.465,20.475,20.502,20.465,254212,1677771360,,,,,,,,,,,87.34660498949243,39.010728327600894,3.1838119804532994
66,2023-03-02 23:37:00,20.495,20.495,20.505,20.486,386528,1677771420,,,,,,,,,,,89.31495508027102,39.010728327600894,3.1838119804532994
67,2023-03-02 23:38:00,20.491,20.445,20.499,20.445,217336,1677771480,,,,,,,,,,,87.87302899152695,39.010728327600894,3.1838119804532994
68,2023-03-02 23:39:00,20.425,20.405,20.425,20.405,406064,1677771540,,,,,,,,,,,84.0187064647307,39.010728327600894,3.1838119804532994
69,2023-03-02 23:40:00,20.4,20.374,20.401,20.374,282920,1677771600,,,,,,,,,,,78.58404310895223,39.63554426976833,3.1838119804532994
70,2023-03-02 23:41:00,20.375,20.37,20.385,20.365,226288,1677771660,,,,,,,,,,,73.43813044929354,39.63554426976833,3.1838119804532994
71,2023-03-02 23:42:00,20.395,20.402,20.405,20.375,285296,1677771720,,,,,,,,,,,70.80917873406956,39.63554426976833,3.1838119804532994
72,2023-03-02 23:43:00,20.39,20.39,20.39,20.37,259668,1677771780,,,,,,,,,,,67.6829388391545,39.63554426976833,3.1838119804532994
73,2023-03-02 23:44:00,20.383,20.415,20.415,20.38,209120,1677771840,,,,,,,,,,,66.43079151566556,39.63554426976833,3.1838119804532994
74,2023-03-02 23:45:00,20.39,20.415,20.425,20.39,246300,1677771900,,,,,,,,,,,65.29169768738139,41.12587909344861,3.1838119804532994
75,2023-03-02 23:46:00,20.4,20.425,20.425,20.395,224936,1677771960,,,,,,,,,,,64.88069476889916,41.12587909344861,3.1838119804532994
76,2023-03-02 23:47:00,20.445,20.38,20.445,20.375,331548,1677772020,,,,,,,,,,,61.68528730864955,41.12587909344861,3.1838119804532994
77,2023-03-02 23:48:00,20.394,20.415,20.415,20.375,247340,1677772080,,,,,,,,,,,61.00956536598619,41.12587909344861,3.1838119804532994
78,2023-03-02 23:49:00,20.44,20.435,20.445,20.411,326380,1677772140,,,,,,,,,,,61.645788659592995,41.12587909344861,3.1838119804532994
79,2023-03-02 23:50:00,20.411,20.405,20.411,20.395,229396,1677772200,,,,,,,,,,,60.32835244939015,42.198578358581216,3.1838119804532994
80,2023-03-02 23:51:00,20.41,20.436,20.455,20.41,363740,1677772260,,,,,,,,,,,61.08107532531403,42.198578358581216,3.1838119804532994
81,2023-03-02 23:52:00,20.465,20.445,20.465,20.445,303604,1677772320,,,,,,,,,,,62.30481531306806,42.198578358581216,3.1838119804532994
82,2023-03-02 23:53:00,20.457,20.475,20.475,20.435,293552,1677772380,,,,,,,,,,,65.2580434324543,42.198578358581216,3.1838119804532994
83,2023-03-02 23:54:00,20.48,20.495,20.54,20.48,750372,1677772440,,,,,,,,,,,69.12374929153894,42.198578358581216,3.1838119804532994
84,2023-03-02 23:55:00,20.525,20.535,20.535,20.497,384616,1677772500,,,,,,,,,,,75.04528461937112,46.156188005979686,3.1838119804532994
85,2023-03-02 23:56:00,20.525,20.525,20.533,20.515,333340,1677772560,,,,,,,,,,,79.66672464447687,46.156188005979686,3.1838119804532994
86,2023-03-02 23:57:00,20.505,20.515,20.52,20.489,348080,1677772620,,,,,,,,,,,83.1205731441797,46.156188005979686,3.1838119804532994
87,2023-03-02 23:58:00,20.515,20.541,20.544,20.515,329208,1677772680,,,,,,,,,,,87.77581093991043,46.156188005979686,3.1838119804532994
88,2023-03-02 23:59:00,20.545,20.525,20.545,20.515,205056,1677772740,,,,,,,,,,,90.87157192595431,46.156188005979686,3.1838119804532994
89,2023-03-03 00:00:00,20.525,20.515,20.531,20.515,187892,1677772800,,,,,,,,,,,92.94658514149008,49.187983830409834,3.4780054337049933
90,2023-03-03 00:01:00,20.504,20.535,20.544,20.504,321216,1677772860,,,,,,,,,,,95.98230536751295,49.187983830409834,3.4780054337049933
91,2023-03-03 00:02:00,20.535,20.496,20.535,20.496,159540,1677772920,,,,,,,,,,,96.18564263452066,49.187983830409834,3.4780054337049933
92,2023-03-03 00:03:00,20.525,20.534,20.575,20.525,524616,1677772980,,,,,,,,,,,97.36043373781341,49.187983830409834,3.4780054337049933
93,2023-03-03 00:04:00,20.505,20.525,20.525,20.485,265112,1677773040,,,,,,,,,,,97.81910775030495,49.187983830409834,3.4780054337049933
94,2023-03-03 00:05:00,20.505,20.465,20.505,20.465,280120,1677773100,,,,,,,,,,,94.68626909131987,50.69065603048689,3.4780054337049933
95,2023-03-03 00:06:00,20.465,20.496,20.496,20.455,293192,1677773160,,,,,,,,,,,93.62797315511386,50.69065603048689,3.4780054337049933
96,2023-03-03 00:07:00,20.495,20.515,20.545,20.495,313500,1677773220,,,,,,,,,,,93.17969498137325,50.69065603048689,3.4780054337049933
97,2023-03-03 00:08:00,20.525,20.505,20.525,20.495,173476,1677773280,,,,,,,,,,,91.60403276621281,50.69065603048689,3.4780054337049933
98,2023-03-03 00:09:00,20.525,20.505,20.525,20.5,186108,1677773340,,,,,,,,,,,90.14911319349844,50.69065603048689,3.4780054337049933
99,2023-03-03 00:10:00,20.495,20.475,20.505,20.475,194112,1677773400,,,,,,,,,,,86.60071198228775,52.22421657262562,3.4780054337049933
100,2023-03-03 00:11:00,20.475,20.454,20.475,20.445,298600,1677773460,,,,,,,,,,,81.85468273718183,52.22421657262562,3.4780054337049933
101,2023-03-03 00:12:00,20.455,20.465,20.465,20.445,222232,1677773520,,,,,,,,,,,76.47760725921077,52.22421657262562,3.4780054337049933
102,2023-03-03 00:13:00,20.485,20.475,20.495,20.475,259612,1677773580,,,,,,,,,,,72.57536971005277,52.22421657262562,3.4780054337049933
103,2023-03-03 00:14:00,20.45,20.415,20.45,20.415,337924,1677773640,,,,,,,,,,,63.62601679656149,52.22421657262562,3.4780054337049933
104,2023-03-03 00:15:00,20.425,20.415,20.425,20.415,406476,1677773700,,,,,,,,,,,55.6531738453111,52.15383273932022,3.4780054337049933
105,2023-03-03 00:16:00,20.42,20.462,20.462,20.42,399016,1677773760,,,,,,,,,,,52.843663107089355,52.15383273932022,3.4780054337049933
106,2023-03-03 00:17:00,20.495,20.515,20.515,20.475,548852,1677773820,,,,,,,,,,,55.18997778988947,52.15383273932022,3.4780054337049933
107,2023-03-03 00:18:00,20.505,20.516,20.524,20.495,413840,1677773880,,,,,,,,,,,57.3970553985279,52.15383273932022,3.4780054337049933
108,2023-03-03 00:19:00,20.495,20.48,20.495,20.48,187720,1677773940,,,,,,,,,,,56.10795344589039,52.15383273932022,3.4780054337049933
109,2023-03-03 00:20:00,20.491,20.44,20.491,20.439,193060,1677774000,,,,,,,,,,,51.33880833278579,52.632684104326884,3.4780054337049933
110,2023-03-03 00:21:00,20.44,20.435,20.465,20.435,303344,1677774060,,,,,,,,,,,46.659884256483565,52.632684104326884,3.4780054337049933
111,2023-03-03 00:22:00,20.428,20.425,20.428,20.405,286552,1677774120,,,,,,,,,,,41.61473948030465,52.632684104326884,3.4780054337049933
112,2023-03-03 00:23:00,20.43,20.41,20.43,20.403,233800,1677774180,,,,,,,,,,,35.79680817282548,52.632684104326884,3.4780054337049933
113,2023-03-03 00:24:00,20.425,20.415,20.425,20.415,373528,1677774240,,,,,,,,,,,31.119911192251124,52.632684104326884,3.4780054337049933
114,2023-03-03 00:25:00,20.415,20.39,20.435,20.39,352148,1677774300,,,,,,,,,,,24.738191381228717,51.85554734753576,3.4780054337049933
115,2023-03-03 00:26:00,20.38,20.39,20.4,20.38,257876,1677774360,,,,,,,,,,,18.711333251363342,51.85554734753576,3.4780054337049933
116,2023-03-03 00:27:00,20.385,20.405,20.415,20.385,225704,1677774420,,,,,,,,,,,14.81984310557435,51.85554734753576,3.4780054337049933
117,2023-03-03 00:28:00,20.405,20.365,20.405,20.365,235368,1677774480,,,,,,,,,,,8.17706496152131,51.85554734753576,3.4780054337049933
118,2023-03-03 00:29:00,20.365,20.345,20.365,20.336,510072,1677774540,,,,,,,,,,,3.073789872617141,51.85554734753576,3.4780054337049933
119,2023-03-03 00:30:00,20.34,20.345,20.355,20.336,327560,1677774600,,,,,,,,,,,-1.3686546470329404,50.07708128864749,2.0895099131543162
120,2023-03-03 00:31:00,20.345,20.34,20.355,20.34,230268,1677774660,,,,,,,,,,,-5.615512157360129,50.07708128864749,2.0895099131543162
121,2023-03-03 00:32:00,20.355,20.365,20.371,20.355,331748,1677774720,,,,,,,,,,,-7.2835304894505555,50.07708128864749,2.0895099131543162
122,2023-03-03 00:33:00,20.345,20.365,20.37,20.345,211272,1677774780,,,,,,,,,,,-8.650260140058947,50.07708128864749,2.0895099131543162
123,2023-03-03 00:34:00,20.355,20.325,20.355,20.325,244564,1677774840,,,,,,,,,,,-12.067380950465719,50.07708128864749,2.0895099131543162
124,2023-03-03 00:35:00,20.325,20.335,20.335,20.32,265728,1677774900,,,,,,,,,,,-13.86625704565978,48.224614497092276,2.0895099131543162
125,2023-03-03 00:36:00,20.326,20.305,20.326,20.305,257880,1677774960,,,,,,,,,,,-16.469689406289987,48.224614497092276,2.0895099131543162
126,2023-03-03 00:37:00,20.306,20.305,20.328,20.305,218068,1677775020,,,,,,,,,,,-18.664369643077677,48.224614497092276,2.0895099131543162
127,2023-03-03 00:38:00,20.296,20.3,20.3,20.285,196708,1677775080,,,,,,,,,,,-19.504721481583687,48.224614497092276,2.0895099131543162
128,2023-03-03 00:39:00,20.315,20.325,20.345,20.315,233896,1677775140,,,,,,,,,,,-18.479575570028558,48.224614497092276,2.0895099131543162
129,2023-03-03 00:40:00,20.325,20.355,20.355,20.321,268764,1677775200,,,,,,,,,,,-15.466113952739562,47.00883994176945,2.0895099131543162
130,2023-03-03 00:41:00,20.35,20.361,20.361,20.349,251076,1677775260,,,,,,,,,,,-12.269633778440692,47.00883994176945,2.0895099131543162
131,2023-03-03 00:42:00,20.35,20.356,20.365,20.35,320468,1677775320,,,,,,,,,,,-9.643639496403907,47.00883994176945,2.0895099131543162
132,2023-03-03 00:43:00,20.345,20.335,20.355,20.33,180812,1677775380,,,,,,,,,,,-8.58834186506408,47.00883994176945,2.0895099131543162
133,2023-03-03 00:44:00,20.315,20.33,20.335,20.313,162328,1677775440,,,,,,,,,,,-7.883763527804078,47.00883994176945,2.0895099131543162
134,2023-03-03 00:45:00,20.325,20.325,20.325,20.321,104972,1677775500,,,,,,,,,,,-7.495494959023617,45.20003314281679,2.0895099131543162
135,2023-03-03 00:46:00,20.315,20.34,20.35,20.315,260152,1677775560,,,,,,,,,,,-6.074148154615941,45.20003314281679,2.0895099131543162
136,2023-03-03 00:47:00,20.315,20.34,20.34,20.315,144056,1677775620,,,,,,,,,,,-4.724709758794177,45.20003314281679,2.0895099131543162
137,2023-03-03 00:48:00,20.355,20.33,20.361,20.33,498176,1677775680,,,,,,,,,,,-3.76073784576009,45.20003314281679,2.0895099131543162
138,2023-03-03 00:49:00,20.35,20.35,20.355,20.335,137824,1677775740,,,,,,,,,,,-1.3572882640827117,45.20003314281679,2.0895099131543162
139,2023-03-03 00:50:00,20.355,20.365,20.365,20.35,153000,1677775800,,,,,,,,,,,1.9560909774715896,44.49587733244719,2.0895099131543162
140,2023-03-03 00:51:00,20.365,20.405,20.405,20.365,406104,1677775860,,,,,,,,,,,7.9106417893600565,44.49587733244719,2.0895099131543162
141,2023-03-03 00:52:00,20.395,20.355,20.395,20.349,439744,1677775920,,,,,,,,,,,10.02124821400858,44.49587733244719,2.0895099131543162
142,2023-03-03 00:53:00,20.357,20.34,20.357,20.329,340984,1677775980,,,,,,,,,,,10.750467225936383,44.49587733244719,2.0895099131543162
143,2023-03-03 00:54:00,20.344,20.325,20.344,20.315,170648,1677776040,,,,,,,,,,,10.258652697396037,44.49587733244719,2.0895099131543162
144,2023-03-03 00:55:00,20.331,20.315,20.331,20.295,246496,1677776100,,,,,,,,,,,9.059389512465998,42.68377257309487,2.0895099131543162
145,2023-03-03 00:56:00,20.31,20.34,20.34,20.31,207512,1677776160,,,,,,,,,,,10.029292279023913,42.68377257309487,2.0895099131543162
146,2023-03-03 00:57:00,20.335,20.344,20.344,20.335,167672,1677776220,,,,,,,,,,,11.25173996553172,42.68377257309487,2.0895099131543162
147,2023-03-03 00:58:00,20.35,20.381,20.381,20.35,194256,1677776280,,,,,,,,,,,15.334960301654554,42.68377257309487,2.0895099131543162
148,2023-03-03 00:59:00,20.381,20.4,20.409,20.381,379664,1677776340,,,,,,,,,,,20.52155849622889,42.68377257309487,2.0895099131543162
149,2023-03-03 01:00:00,20.395,20.405,20.415,20.395,294568,1677776400,,,,,,,,,,,25.562122947108527,43.14640607295438,1.5503021303601656
150,2023-03-03 01:01:00,20.434,20.445,20.445,20.423,378352,1677776460,,,,,,,,,,,33.261069553387316,43.14640607295438,1.5503021303601656
151,2023-03-03 01:02:00,20.455,20.45,20.455,20.435,349640,1677776520,,,,,,,,,,,40.51723057991005,43.14640607295438,1.5503021303601656
152,2023-03-03 01:03:00,20.445,20.426,20.445,20.42,196776,1677776580,,,,,,,,,,,46.60279323681324,43.14640607295438,1.5503021303601656
153,2023-03-03 01:04:00,20.425,20.435,20.44,20.425,149136,1677776640,,,,,,,,,,,53.07939523095233,43.14640607295438,1.5503021303601656
154,2023-03-03 01:05:00,20.435,20.455,20.455,20.435,213984,1677776700,,,,,,,,,,,62.94247647338314,44.706140450420804,1.5503021303601656
155,2023-03-03 01:06:00,20.435,20.43,20.445,20.425,181984,1677776760,,,,,,,,,,,69.92559575871638,44.706140450420804,1.5503021303601656
156,2023-03-03 01:07:00,20.415,20.445,20.445,20.415,168904,1677776820,,,,,,,,,,,77.76324760991447,44.706140450420804,1.5503021303601656
157,2023-03-03 01:08:00,20.427,20.41,20.427,20.409,187856,1677776880,,,,,,,,,,,80.72875891941075,44.706140450420804,1.5503021303601656
158,2023-03-03 01:09:00,20.405,20.414,20.415,20.405,131896,1677776940,,,,,,,,,,,83.72972487538779,44.706140450420804,1.5503021303601656
159,2023-03-03 01:10:00,20.42,20.445,20.445,20.42,224152,1677777000,,,,,,,,,,,89.7939897753704,45.84503597498218,1.5503021303601656
160,2023-03-03 01:11:00,20.444,20.425,20.444,20.425,145672,1677777060,,,,,,,,,,,92.84748855198762,45.84503597498218,1.5503021303601656
161,2023-03-03 01:12:00,20.42,20.399,20.435,20.399,197624,1677777120,,,,,,,,,,,92.53790701428953,45.84503597498218,1.5503021303601656
162,2023-03-03 01:13:00,20.399,20.396,20.399,20.38,233480,1677777180,,,,,,,,,,,91.81773182400116,45.84503597498218,1.5503021303601656
163,2023-03-03 01:14:00,20.415,20.435,20.435,20.405,198328,1677777240,,,,,,,,,,,95.45681020960912,45.84503597498218,1.5503021303601656
164,2023-03-03 01:15:00,20.426,20.415,20.426,20.405,145616,1677777300,,,,,,,,,,,96.34639018536924,46.14130197955576,1.5503021303601656
165,2023-03-03 01:16:00,20.423,20.431,20.431,20.417,110800,1677777360,,,,,,,,,,,98.8316690993777,46.14130197955576,1.5503021303601656
166,2023-03-03 01:17:00,20.42,20.425,20.427,20.415,147376,1677777420,,,,,,,,,,,100.26456085540035,46.14130197955576,1.5503021303601656
167,2023-03-03 01:18:00,20.42,20.416,20.422,20.405,169848,1677777480,,,,,,,,,,,100.4213968806358,46.14130197955576,1.5503021303601656
168,2023-03-03 01:19:00,20.375,20.361,20.385,20.361,346728,1677777540,,,,,,,,,,,94.27117828955436,46.14130197955576,1.5503021303601656
169,2023-03-03 01:20:00,20.369,20.355,20.37,20.355,309184,1677777600,,,,,,,,,,,88.01885453101686,44.98765158825384,1.5503021303601656
170,2023-03-03 01:21:00,20.356,20.39,20.39,20.356,255424,1677777660,,,,,,,,,,,86.2988379844877,44.98765158825384,1.5503021303601656
171,2023-03-03 01:22:00,20.395,20.385,20.395,20.385,188032,1677777720,,,,,,,,,,,84.12938036912274,44.98765158825384,1.5503021303601656
172,2023-03-03 01:23:00,20.385,20.366,20.385,20.366,297392,1677777780,,,,,,,,,,,79.36579677679008,44.98765158825384,1.5503021303601656
173,2023-03-03 01:24:00,20.355,20.384,20.384,20.355,347040,1677777840,,,,,,,,,,,77.21067152846138,44.98765158825384,1.5503021303601656
174,2023-03-03 01:25:00,20.396,20.413,20.415,20.396,256432,1677777900,,,,,,,,,,,78.70127054979082,45.2903952974394,1.5503021303601656
175,2023-03-03 01:26:00,20.415,20.415,20.425,20.41,251256,1677777960,,,,,,,,,,,80.21663116148302,45.2903952974394,1.5503021303601656
176,2023-03-03 01:27:00,20.425,20.445,20.453,20.425,366304,1677778020,,,,,,,,,,,85.0968269336174,45.2903952974394,1.5503021303601656
177,2023-03-03 01:28:00,20.453,20.44,20.455,20.435,213384,1677778080,,,,,,,,,,,88.78925601986073,45.2903952974394,1.5503021303601656
178,2023-03-03 01:29:00,20.44,20.465,20.465,20.44,347240,1677778140,,,,,,,,,,,93.80559755267745,45.2903952974394,1.5503021303601656
179,2023-03-03 01:30:00,20.465,20.44,20.465,20.44,241648,1677778200,,,,,,,,,,,95.39246156024615,46.17025937738586,1.5122078573961204
180,2023-03-03 01:31:00,20.445,20.472,20.472,20.445,228408,1677778260,,,,,,,,,,,99.5403724168983,46.17025937738586,1.5122078573961204
181,2023-03-03 01:32:00,20.468,20.555,20.555,20.466,900208,1677778320,,,,,,,,,,,103.15570644128455,46.17025937738586,1.5122078573961204
182,2023-03-03 01:33:00,20.535,20.525,20.545,20.525,501440,1677778380,,,,,,,,,,,104.08591051321592,46.17025937738586,1.5122078573961204
183,2023-03-03 01:34:00,20.52,20.52,20.535,20.516,209464,1677778440,,,,,,,,,,,104.45925859479185,46.17025937738586,1.5122078573961204
184,2023-03-03 01:35:00,20.52,20.535,20.535,20.515,155992,1677778500,,,,,,,,,,,105.80740237261172,49.1464587296112,1.5122078573961204
185,2023-03-03 01:36:00,20.52,20.49,20.525,20.49,215464,1677778560,,,,,,,,,,,103.61409437775389,49.1464587296112,1.5122078573961204
