,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-02-02 22:31:00,25.1,25.34,25.34,24.365,17919154,1675348260,,,,,,,,,,,27.018231138344817,98.04878885479613,78.09617972072252
1,2023-02-02 22:32:00,25.354,25.107,25.354,25.107,2085338,1675348320,,,,,,,,,,,34.70782848500207,98.04878885479613,78.09617972072252
2,2023-02-02 22:33:00,25.155,25.205,25.205,25.147,1551142,1675348380,,,,,,,,,,,42.468048705611466,98.04878885479613,78.09617972072252
3,2023-02-02 22:34:00,25.225,25.256,25.256,25.18,1535958,1675348440,1.0,,,,,,,,,,49.94513383741466,98.04878885479613,78.09617972072252
4,2023-02-02 22:35:00,25.235,25.26,25.28,25.216,2119012,1675348500,,,,,,,,,,,56.69767519259818,100.16064872464725,78.09617972072252
5,2023-02-02 22:36:00,25.355,25.157,25.355,25.157,1269990,1675348560,,,,,,,,,,,61.74267768736641,100.16064872464725,78.09617972072252
6,2023-02-02 22:37:00,25.17,25.056,25.225,25.056,1487032,1675348620,,,,,,,,,,,65.28298967436203,100.16064872464725,78.09617972072252
7,2023-02-02 22:38:00,25.095,25.118,25.125,25.095,1611508,1675348680,,,,,,,,,,,69.0553027589875,100.16064872464725,78.09617972072252
8,2023-02-02 22:39:00,25.145,25.1,25.147,25.095,1338014,1675348740,,,,,,,,,,,72.23822931069711,100.16064872464725,78.09617972072252
9,2023-02-02 22:40:00,25.142,25.265,25.265,25.142,1296772,1675348800,,,,,,,,,,,76.68081778977015,102.00879221041058,78.09617972072252
10,2023-02-02 22:41:00,25.255,25.34,25.345,25.255,1314768,1675348860,,,,,,,,,,,81.36897670033801,102.00879221041058,78.09617972072252
11,2023-02-02 22:42:00,25.345,25.384,25.395,25.345,1464220,1675348920,,,,,,,,,,,85.57363900192718,102.00879221041058,78.09617972072252
12,2023-02-02 22:43:00,25.375,25.335,25.385,25.335,1042308,1675348980,,,,,,,,,,,88.82745238550726,102.00879221041058,78.09617972072252
13,2023-02-02 22:44:00,25.345,25.275,25.355,25.27,1034456,1675349040,,,,,,,,,,,91.12192640423294,102.00879221041058,78.09617972072252
14,2023-02-02 22:45:00,25.295,25.26,25.295,25.23,863352,1675349100,,,,,,,,,,,92.98927204961393,103.38125737981008,78.09617972072252
15,2023-02-02 22:46:00,25.245,25.205,25.245,25.157,879136,1675349160,,,,,,,,,,,94.08874908846519,103.38125737981008,78.09617972072252
16,2023-02-02 22:47:00,25.16,25.285,25.285,25.145,1088536,1675349220,,,,,,,,,,,95.79863945931388,103.38125737981008,78.09617972072252
17,2023-02-02 22:48:00,25.295,25.415,25.415,25.295,1155048,1675349280,,,,,,,,,,,98.33864246930113,103.38125737981008,78.09617972072252
18,2023-02-02 22:49:00,25.435,25.415,25.467,25.39,1462204,1675349340,,,,,,,,,,,100.07670263897606,103.38125737981008,78.09617972072252
19,2023-02-02 22:50:00,25.425,25.375,25.425,25.375,913612,1675349400,,,,,,,,,,,101.20846755513702,104.7674363458278,78.09617972072252
20,2023-02-02 22:51:00,25.355,25.325,25.404,25.29,997296,1675349460,,1.0,,,,,,,,,101.70574785322427,104.7674363458278,78.09617972072252
21,2023-02-02 22:52:00,25.29,25.185,25.29,25.16,1045588,1675349520,,,,,,,,,,,100.80319278254692,104.7674363458278,78.09617972072252
22,2023-02-02 22:53:00,25.13,25.215,25.24,25.13,1202060,1675349580,,,,,,,,,,,100.23066207785456,104.7674363458278,78.09617972072252
23,2023-02-02 22:54:00,25.235,25.29,25.31,25.197,891616,1675349640,,,,,,,,,,,100.37170086529426,104.7674363458278,78.09617972072252
24,2023-02-02 22:55:00,25.285,25.253,25.285,25.25,469024,1675349700,,,,,,,,,,,100.11183376935088,105.350548677413,78.09617972072252
25,2023-02-02 22:56:00,25.205,25.18,25.205,25.17,596832,1675349760,,,,,,,,,,,99.16225642741301,105.350548677413,78.09617972072252
26,2023-02-02 22:57:00,25.187,25.125,25.187,25.125,702044,1675349820,,,,,,,,,,,97.76717903835768,105.350548677413,78.09617972072252
27,2023-02-02 22:58:00,25.105,25.12,25.125,25.087,1130560,1675349880,,,,,,,,,,,96.44177923208846,105.350548677413,78.09617972072252
28,2023-02-02 22:59:00,25.135,25.11,25.145,25.085,757412,1675349940,,,,,,,,,,,95.13554810528632,105.350548677413,78.09617972072252
29,2023-02-02 23:00:00,25.095,25.046,25.095,25.035,1141920,1675350000,,,,,,,,,,,93.34918012909824,104.80469329856862,82.98007518444996
30,2023-02-02 23:01:00,24.975,24.97,24.975,24.905,1578664,1675350060,,,,,,,,,,,91.02748555050448,104.80469329856862,82.98007518444996
31,2023-02-02 23:02:00,24.956,25.105,25.105,24.956,1065296,1675350120,,,,,,,,,,,90.18899825115554,104.80469329856862,82.98007518444996
32,2023-02-02 23:03:00,25.16,25.08,25.16,25.08,1131592,1675350180,,,,,,,,,1.0,,89.19245544826649,104.80469329856862,82.98007518444996
33,2023-02-02 23:04:00,25.095,25.107,25.125,25.075,963656,1675350240,,,,,,,,,,,88.53921779333055,104.80469329856862,82.98007518444996
34,2023-02-02 23:05:00,25.085,25.045,25.135,25.045,467720,1675350300,,,,,,,,,,,87.3688865683979,104.25540459848415,82.98007518444996
35,2023-02-02 23:06:00,24.965,25.015,25.015,24.963,660828,1675350360,,,,,,,,,,,86.03653103585552,104.25540459848415,82.98007518444996
36,2023-02-02 23:07:00,25.097,25.135,25.185,25.097,884524,1675350420,,,,,,,,,,,85.95272571160942,104.25540459848415,82.98007518444996
37,2023-02-02 23:08:00,25.11,25.115,25.115,25.08,416908,1675350480,,,,,,,,,,,85.68523005513336,104.25540459848415,82.98007518444996
38,2023-02-02 23:09:00,25.145,25.11,25.145,25.105,518672,1675350540,,,,,,,,,,,85.39362137115921,104.25540459848415,82.98007518444996
39,2023-02-02 23:10:00,25.05,25.045,25.065,25.045,525936,1675350600,,,,,,,,,,,84.52513149054099,103.7103125421601,82.98007518444996
40,2023-02-02 23:11:00,24.99,25.125,25.125,24.99,774900,1675350660,,,,,,,,,,,84.48785863060968,103.7103125421601,82.98007518444996
41,2023-02-02 23:12:00,25.115,25.034,25.115,25.028,584696,1675350720,,,,,,,,,,,83.60720798855067,103.7103125421601,82.98007518444996
42,2023-02-02 23:13:00,25.07,25.115,25.115,25.045,562976,1675350780,,,,,,,,,,,83.57031870918473,103.7103125421601,82.98007518444996
43,2023-02-02 23:14:00,25.085,25.055,25.135,25.045,800788,1675350840,,,,,,,,,,,82.97924020242186,103.7103125421601,82.98007518444996
44,2023-02-02 23:15:00,25.065,25.115,25.125,25.065,1024884,1675350900,,,,,,,,,,,80.16524867878195,103.5114406801348,82.98007518444996
45,2023-02-02 23:16:00,25.165,25.11,25.165,25.076,562740,1675350960,,,,,,,,,,,71.62462000906714,103.5114406801348,82.98007518444996
46,2023-02-02 23:17:00,25.075,25.13,25.14,25.075,563908,1675351020,,,,,,,,,,,64.7086819650061,103.5114406801348,82.98007518444996
47,2023-02-02 23:18:00,25.16,25.274,25.274,25.16,1483820,1675351080,,,,,,,,,,,63.4712704450873,103.5114406801348,82.98007518444996
48,2023-02-02 23:19:00,25.275,25.315,25.315,25.27,935412,1675351140,,,,,,,,,,,63.797294899557556,103.5114406801348,82.98007518444996
49,2023-02-02 23:20:00,25.31,25.395,25.395,25.31,991768,1675351200,,,,,,,,,,,66.84243658382204,104.64338468586334,82.98007518444996
50,2023-02-02 23:21:00,25.396,25.25,25.396,25.25,1131360,1675351260,,,,,,,,,,,64.65471809781965,104.64338468586334,82.98007518444996
51,2023-02-02 23:22:00,25.285,25.344,25.345,25.285,1164632,1675351320,,,,,,,,,,,65.93097339049578,104.64338468586334,82.98007518444996
52,2023-02-02 23:23:00,25.315,25.395,25.395,25.315,554280,1675351380,,,,,,,,,,,68.83116212875908,104.64338468586334,82.98007518444996
53,2023-02-02 23:24:00,25.394,25.384,25.425,25.375,698480,1675351440,,,,,,,,,,,71.06507653588301,104.64338468586334,82.98007518444996
54,2023-02-02 23:25:00,25.37,25.376,25.415,25.365,1084640,1675351500,,,,,,,,,,,72.80198097843223,105.50833593013647,82.98007518444996
55,2023-02-02 23:26:00,25.375,25.39,25.39,25.345,378832,1675351560,,,,,,,,,,,74.84001011916612,105.50833593013647,82.98007518444996
56,2023-02-02 23:27:00,25.375,25.414,25.435,25.375,500432,1675351620,,,,,,,,,,,77.48242135066599,105.50833593013647,82.98007518444996
57,2023-02-02 23:28:00,25.435,25.445,25.455,25.43,643648,1675351680,,,,,,,,,,,80.89659107129145,105.50833593013647,82.98007518444996
58,2023-02-02 23:29:00,25.445,25.447,25.45,25.425,694984,1675351740,,,,,,,,,,,84.00622918030109,105.50833593013647,82.98007518444996
59,2023-02-02 23:30:00,25.437,25.405,25.46,25.405,544728,1675351800,,,,,,,,,,,85.34210388322168,106.36795561605012,88.65782831101322
60,2023-02-02 23:31:00,25.45,25.585,25.585,25.435,1736016,1675351860,,,,,,,,,,,88.63025736597166,106.36795561605012,88.65782831101322
61,2023-02-02 23:32:00,25.566,25.68,25.68,25.563,2175376,1675351920,,,,,,,,,,,91.54513658931839,106.36795561605012,88.65782831101322
62,2023-02-02 23:33:00,25.724,25.764,25.764,25.69,1580928,1675351980,,,,,,,,,,,94.12189743903681,106.36795561605012,88.65782831101322
63,2023-02-02 23:34:00,25.755,25.78,25.78,25.755,857896,1675352040,,,,,,,,,,,96.3926673461736,106.36795561605012,88.65782831101322
64,2023-02-02 23:35:00,25.765,25.735,25.765,25.725,1071856,1675352100,,,,,,,,,,,97.40393568977254,107.18019650601224,88.65782831101322
65,2023-02-02 23:36:00,25.715,25.735,25.742,25.715,747104,1675352160,,,,,,,,1.0,,1.0,98.27354370094045,107.18019650601224,88.65782831101322
66,2023-02-02 23:37:00,25.735,25.755,25.755,25.735,320680,1675352220,,,,,,,,,,,99.45271029485511,107.18019650601224,88.65782831101322
67,2023-02-02 23:38:00,25.755,25.795,25.795,25.755,862664,1675352280,,,,,,,,,,,101.0156611486882,107.18019650601224,88.65782831101322
68,2023-02-02 23:39:00,25.765,25.764,25.775,25.755,445288,1675352340,,,,,,,,,,,101.70698303892686,107.18019650601224,88.65782831101322
69,2023-02-02 23:40:00,25.765,25.765,25.765,25.74,750752,1675352400,,,,,,,,,,,102.3076071369473,107.9191161363756,88.65782831101322
70,2023-02-02 23:41:00,25.765,25.785,25.795,25.765,421408,1675352460,,,,,,,,,,,103.23504332824228,107.9191161363756,88.65782831101322
71,2023-02-02 23:42:00,25.795,25.845,25.845,25.795,816832,1675352520,,,,,,,,,,,104.23830315669349,107.9191161363756,88.65782831101322
72,2023-02-02 23:43:00,25.85,25.88,25.88,25.845,865344,1675352580,,,,,,,,,,,105.09341703767012,107.9191161363756,88.65782831101322
73,2023-02-02 23:44:00,25.855,25.845,25.86,25.845,505400,1675352640,,,,,,,,,,,105.12963894555804,107.9191161363756,88.65782831101322
74,2023-02-02 23:45:00,25.831,25.846,25.846,25.805,460560,1675352700,,,,,,,,,,,105.14204058031794,108.50951402931813,88.65782831101322
75,2023-02-02 23:46:00,25.837,25.825,25.837,25.822,245880,1675352760,,,,,,,,,,,104.64336430183698,108.50951402931813,88.65782831101322
76,2023-02-02 23:47:00,25.84,25.855,25.857,25.84,298696,1675352820,,,,,,,,,,,104.77841313281371,108.50951402931813,88.65782831101322
