,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-12-06 22:31:00,74.818,74.938,75.898,72.893,2100146,1638801060,,,,,,,,,,,88.0294269036449,59.34375614664526,-2.371877792639843
1,2021-12-06 22:32:00,74.794,74.218,74.794,74.103,512029,1638801120,,,,,,,,,,,83.42112119993895,59.34375614664526,-2.371877792639843
2,2021-12-06 22:33:00,74.131,73.753,74.173,73.753,271251,1638801180,,,,,,,,,,,76.7706603978211,59.34375614664526,-2.371877792639843
3,2021-12-06 22:34:00,73.998,73.853,74.048,73.853,254681,1638801240,,,,,,,,,,,71.35002870485161,59.34375614664526,-2.371877792639843
4,2021-12-06 22:35:00,73.659,73.313,73.659,73.313,297741,1638801300,1.0,,,,,,,,1.0,,63.37839657991944,57.47993432510068,-2.371877792639843
5,2021-12-06 22:36:00,73.218,72.913,73.218,72.858,421928,1638801360,,,,,,,,,,,54.08460099168681,57.47993432510068,-2.371877792639843
6,2021-12-06 22:37:00,72.973,72.567,72.973,72.567,418776,1638801420,,,,,,,,,,,43.92442337010141,57.47993432510068,-2.371877792639843
7,2021-12-06 22:38:00,72.693,72.563,72.752,72.563,316428,1638801480,,,,,,,,,,,34.87817914127231,57.47993432510068,-2.371877792639843
8,2021-12-06 22:39:00,72.468,72.558,72.558,72.443,368500,1638801540,,,,,,,,,,,26.83653194384857,57.47993432510068,-2.371877792639843
9,2021-12-06 22:40:00,72.623,72.634,72.773,72.623,255160,1638801600,,,,,,,,,,,20.147391830532797,52.38590371623175,-2.371877792639843
10,2021-12-06 22:41:00,72.613,72.758,72.758,72.488,284981,1638801660,,,1.0,,,,1.0,,,,14.937911209400696,52.38590371623175,-2.371877792639843
11,2021-12-06 22:42:00,72.808,72.893,72.893,72.588,152614,1638801720,,,,,,,,,,,11.116341183585476,52.38590371623175,-2.371877792639843
12,2021-12-06 22:43:00,72.861,73.068,73.198,72.861,224745,1638801780,,,,,,,,,,,8.756335809805407,52.38590371623175,-2.371877792639843
13,2021-12-06 22:44:00,73.203,73.698,73.698,73.203,300963,1638801840,,,,,,,,,,,10.186671223459427,52.38590371623175,-2.371877792639843
14,2021-12-06 22:45:00,73.611,73.906,73.95,73.611,249432,1638801900,,,,,,,,,,,12.688203597408133,54.08198962781437,-2.371877792639843
15,2021-12-06 22:46:00,73.723,73.578,73.723,73.513,243805,1638801960,,,,,,,,,,,13.211432163678438,54.08198962781437,-2.371877792639843
16,2021-12-06 22:47:00,73.563,73.928,73.928,73.558,222158,1638802020,,,,,,,,,,,15.669457286076579,54.08198962781437,-2.371877792639843
17,2021-12-06 22:48:00,73.931,74.003,74.033,73.888,363749,1638802080,,,,,,,,,,,18.344837773014817,54.08198962781437,-2.371877792639843
18,2021-12-06 22:49:00,73.898,73.823,73.953,73.658,461913,1638802140,,,,,,,,,,,19.814811210264423,54.08198962781437,-2.371877792639843
19,2021-12-06 22:50:00,73.991,73.668,73.991,73.658,425785,1638802200,,,,,,,,,,,20.341858751492808,54.355834506690094,-2.371877792639843
20,2021-12-06 22:51:00,73.763,74.153,74.183,73.763,474115,1638802260,,,,,,,,,,,23.520091269146718,54.355834506690094,-2.371877792639843
21,2021-12-06 22:52:00,74.148,74.233,74.303,74.093,534903,1638802320,,,,,,,,,,,26.84383372967821,54.355834506690094,-2.371877792639843
22,2021-12-06 22:53:00,74.173,74.153,74.173,73.933,517017,1638802380,,,,,,,,,,,29.41606726602201,54.355834506690094,-2.371877792639843
23,2021-12-06 22:54:00,74.083,73.883,74.083,73.803,590390,1638802440,,1.0,,,,,,,,,30.274601831737243,54.355834506690094,-2.371877792639843
24,2021-12-06 22:55:00,73.943,73.518,74.053,73.518,565837,1638802500,,,,,,,,,,,29.083482600841464,53.797822486386565,-2.371877792639843
25,2021-12-06 22:56:00,73.393,73.693,73.693,73.353,724768,1638802560,,,,,,,,,,,29.014403259257392,53.797822486386565,-2.371877792639843
26,2021-12-06 22:57:00,73.593,73.998,73.998,73.593,596234,1638802620,,,,,,,,,,,30.655115843722086,53.797822486386565,-2.371877792639843
27,2021-12-06 22:58:00,73.963,73.803,73.988,73.723,550104,1638802680,,,,,,,,,,,31.086526545296337,53.797822486386565,-2.371877792639843
28,2021-12-06 22:59:00,73.728,74.133,74.133,73.683,557239,1638802740,,,,,,,,,,,33.30448832100605,53.797822486386565,-2.371877792639843
29,2021-12-06 23:00:00,74.078,73.958,74.078,73.703,466193,1638802800,,,,,,,,,,,34.35332142451507,55.42150795687787,-1.8648060961857027
30,2021-12-06 23:01:00,73.903,73.923,73.923,73.503,519115,1638802860,,,,,,,,,,,35.12127429311367,55.42150795687787,-1.8648060961857027
31,2021-12-06 23:02:00,73.933,73.628,73.933,73.628,563748,1638802920,,,,,,,,,,,34.21700916020286,55.42150795687787,-1.8648060961857027
32,2021-12-06 23:03:00,73.568,73.228,73.753,73.228,501046,1638802980,,,,,,,,,,,31.249281651329753,55.42150795687787,-1.8648060961857027
33,2021-12-06 23:04:00,73.518,73.333,73.518,73.333,619372,1638803040,,,,,,,,,,,29.103145171672736,55.42150795687787,-1.8648060961857027
34,2021-12-06 23:05:00,73.233,73.355,73.383,73.223,425470,1638803100,,,,,,,,,,,27.260694686951624,53.82517918179596,-1.8648060961857027
35,2021-12-06 23:06:00,73.388,73.183,73.388,73.183,588060,1638803160,,,,,,,,,,,24.700467873139942,53.82517918179596,-1.8648060961857027
36,2021-12-06 23:07:00,73.198,73.248,73.343,73.153,425448,1638803220,,,,,,,,,,,22.81518147947064,53.82517918179596,-1.8648060961857027
37,2021-12-06 23:08:00,73.003,73.638,73.638,73.003,854916,1638803280,,,,,,,,,,,23.33230038337601,53.82517918179596,-1.8648060961857027
38,2021-12-06 23:09:00,73.613,73.748,73.903,73.613,609440,1638803340,,,,,,,,,,,24.441249708376247,53.82517918179596,-1.8648060961857027
39,2021-12-06 23:10:00,73.648,73.713,73.743,73.648,343464,1638803400,,,,,,,,,,,25.27291240162107,54.11949847976058,-1.8648060961857027
40,2021-12-06 23:11:00,73.623,74.073,74.193,73.609,747640,1638803460,,,,,,,,,,,28.03974620803872,54.11949847976058,-1.8648060961857027
41,2021-12-06 23:12:00,74.108,74.298,74.373,74.108,660064,1638803520,,,,,,,,,,,31.77959788050204,54.11949847976058,-1.8648060961857027
42,2021-12-06 23:13:00,74.373,74.668,74.668,74.373,560376,1638803580,,,,,,,,,,,37.181436433171726,54.11949847976058,-1.8648060961857027
43,2021-12-06 23:14:00,74.606,74.763,74.763,74.593,506360,1638803640,,,,,,,,,,,42.533493250306634,54.11949847976058,-1.8648060961857027
44,2021-12-06 23:15:00,74.783,74.943,75.003,74.778,476920,1638803700,,,,,,,,,,,48.300790392930935,60.41802345838609,-1.8648060961857027
45,2021-12-06 23:16:00,75.003,75.264,75.418,75.003,738924,1638803760,,,,,,,,,,,57.724912207104936,60.41802345838609,-1.8648060961857027
46,2021-12-06 23:17:00,75.343,75.323,75.343,75.253,393320,1638803820,,,,,,,,,,,66.4782624458033,60.41802345838609,-1.8648060961857027
47,2021-12-06 23:18:00,75.398,75.408,75.408,75.218,554938,1638803880,,,,,,,,,,,74.78422800084913,60.41802345838609,-1.8648060961857027
48,2021-12-06 23:19:00,75.483,75.413,75.483,75.298,416868,1638803940,,,,,,,,,,,81.7544036006367,60.41802345838609,-1.8648060961857027
49,2021-12-06 23:20:00,75.543,75.398,75.543,75.393,527868,1638804000,,,,,,,,,,,87.44321030292762,68.22343334586971,-1.8648060961857027
50,2021-12-06 23:21:00,75.213,75.248,75.463,75.213,669552,1638804060,,,,,,,,1.0,,1.0,91.50908127120421,68.22343334586971,-1.8648060961857027
51,2021-12-06 23:22:00,75.318,75.143,75.388,75.143,679572,1638804120,,,,,,,,,,,94.39903832981942,68.22343334586971,-1.8648060961857027
52,2021-12-06 23:23:00,75.263,75.248,75.318,75.128,330922,1638804180,,,,,,,,,,,97.53136935489778,68.22343334586971,-1.8648060961857027
53,2021-12-06 23:24:00,75.163,75.123,75.173,75.028,334432,1638804240,,,,,,,,,,,99.41990669469962,68.22343334586971,-1.8648060961857027
54,2021-12-06 23:25:00,75.263,75.253,75.463,75.253,367952,1638804300,,,,,,,,,,,101.81974749975387,74.3885668539406,-1.8648060961857027
55,2021-12-06 23:26:00,75.118,75.058,75.258,75.058,358506,1638804360,,,,,,,,,,,102.53746643414985,74.3885668539406,-1.8648060961857027
56,2021-12-06 23:27:00,75.083,75.138,75.298,75.083,282582,1638804420,,,,,,,,,,,103.32922948823821,74.3885668539406,-1.8648060961857027
57,2021-12-06 23:28:00,75.183,75.213,75.358,75.183,281412,1638804480,,,,,,,,,,,104.33999882028131,74.3885668539406,-1.8648060961857027
58,2021-12-06 23:29:00,75.213,75.228,75.418,75.213,309904,1638804540,,,,,,,,,,,105.25632044278491,74.3885668539406,-1.8648060961857027
59,2021-12-06 23:30:00,75.138,75.243,75.313,75.088,256764,1638804600,,,,,,,,,,,106.08891974746119,79.74913511969754,0.5001269670774349
60,2021-12-06 23:31:00,75.488,75.248,75.488,75.248,399924,1638804660,,,,,,,,,,,106.77227124646653,79.74913511969754,0.5001269670774349
