,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-11-11 22:31:00,20.477,20.422,21.307,20.417,18952808,1668177060,,,,,,,,,,,72.36265826864133,96.71325282248335,108.90916631335189
1,2022-11-11 22:32:00,20.387,20.447,20.457,20.385,1428198,1668177120,,,,,,,,,,,61.93329802167463,96.71325282248335,108.90916631335189
2,2022-11-11 22:33:00,20.467,20.277,20.467,20.277,1430872,1668177180,,,,,,,,,,,49.88708357165362,96.71325282248335,108.90916631335189
3,2022-11-11 22:34:00,20.348,20.327,20.407,20.327,1600678,1668177240,,,,,,,,,,,39.97544081861787,96.71325282248335,108.90916631335189
4,2022-11-11 22:35:00,20.357,20.286,20.357,20.286,1002856,1668177300,1.0,,,,,,,,,,30.552567050160974,86.9713204770151,108.90916631335189
5,2022-11-11 22:36:00,20.297,20.232,20.297,20.232,1825256,1668177360,,,,,,,,,,,21.366464583027863,86.9713204770151,108.90916631335189
6,2022-11-11 22:37:00,20.247,20.187,20.252,20.187,1102676,1668177420,,,,,,,,,,,12.229027048727431,86.9713204770151,108.90916631335189
7,2022-11-11 22:38:00,20.202,20.272,20.272,20.202,1315580,1668177480,,,,,,,,,,,5.652054754725299,86.9713204770151,108.90916631335189
8,2022-11-11 22:39:00,20.267,20.347,20.352,20.267,1126468,1668177540,,,,,,,,,,,1.1996677212634381,86.9713204770151,108.90916631335189
9,2022-11-11 22:40:00,20.355,20.302,20.355,20.297,1066696,1668177600,,,,,,,,,,,-3.373370525736277,78.46069798728712,108.90916631335189
10,2022-11-11 22:41:00,20.307,20.337,20.345,20.307,769564,1668177660,,,,,,,,,,,-6.701767247736683,78.46069798728712,108.90916631335189
11,2022-11-11 22:42:00,20.345,20.422,20.467,20.345,1443464,1668177720,,,,,,,,,,,-8.075545530458243,78.46069798728712,108.90916631335189
12,2022-11-11 22:43:00,20.477,20.388,20.477,20.388,1050504,1668177780,,,,,,,,,,,-9.918206425881039,78.46069798728712,108.90916631335189
