,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
19,2023-08-15 21:50:00,39.248,39.273,39.351,39.248,453085,1692107400,,,,,,,,,,,14.573825755000541,54.47497590867556,56.358945523958525
20,2023-08-15 21:51:00,39.248,39.293,39.318,39.248,287702,1692107460,,,,,,,,,,,12.994522895728949,54.47497590867556,56.358945523958525
21,2023-08-15 21:52:00,39.303,39.273,39.307,39.258,409833,1692107520,,,,,,,,,,,11.383243414338025,54.47497590867556,56.358945523958525
22,2023-08-15 21:53:00,39.318,39.409,39.409,39.318,453295,1692107580,,,,,,,,,,,12.129225539818165,54.47497590867556,56.358945523958525
23,2023-08-15 21:54:00,39.401,39.352,39.405,39.341,282423,1692107640,,,,,,,,,,,12.022928966726084,54.47497590867556,56.358945523958525
24,2023-08-15 21:55:00,39.333,39.263,39.333,39.213,322422,1692107700,,,,,,,,,,,10.6651642676471,47.78215221367623,56.358945523958525
25,2023-08-15 21:56:00,39.273,39.219,39.273,39.213,193889,1692107760,,,,,,,,,,,8.8796218441488,47.78215221367623,56.358945523958525
26,2023-08-15 21:57:00,39.288,39.283,39.312,39.268,219592,1692107820,,,,,,,,,,,8.364928791482939,47.78215221367623,56.358945523958525
27,2023-08-15 21:58:00,39.323,39.199,39.323,39.199,226280,1692107880,,,,,,,,,,,6.719574270976281,47.78215221367623,56.358945523958525
28,2023-08-15 21:59:00,39.173,39.164,39.173,39.118,366906,1692107940,,,,,,,,,,,4.815889558575066,47.78215221367623,56.358945523958525
29,2023-08-15 22:00:00,39.162,39.163,39.188,39.162,152436,1692108000,,,,,,,,,,,3.20300914440071,40.32803845174939,55.635662938757235
30,2023-08-15 22:01:00,39.063,39.073,39.098,39.027,608550,1692108060,,,,,,,,,,,0.4895532763004411,40.32803845174939,55.635662938757235
31,2023-08-15 22:02:00,39.103,39.025,39.103,38.978,435120,1692108120,,,,,,,,,,,-2.5604329611393553,40.32803845174939,55.635662938757235
32,2023-08-15 22:03:00,39.053,39.053,39.118,39.053,351456,1692108180,,,,,,,,,,,-4.745130159259645,40.32803845174939,55.635662938757235
33,2023-08-15 22:04:00,39.11,39.033,39.11,39.033,314820,1692108240,,,,,,,,,,,-6.890265806692128,40.32803845174939,55.635662938757235
34,2023-08-15 22:05:00,39.088,38.978,39.088,38.978,183072,1692108300,,,,,,,,,,,-9.53362723375912,30.908774737129818,55.635662938757235
35,2023-08-15 22:06:00,38.964,38.843,38.964,38.813,1105644,1692108360,,,,,,,,,,,-12.047425582780306,30.908774737129818,55.635662938757235
36,2023-08-15 22:07:00,38.798,38.763,38.798,38.738,555824,1692108420,,,,,,,,,,,-14.26179620534593,30.908774737129818,55.635662938757235
37,2023-08-15 22:08:00,38.763,38.783,38.783,38.743,378284,1692108480,,,,,,,,,,,-15.855170299021594,30.908774737129818,55.635662938757235
38,2023-08-15 22:09:00,38.763,38.753,38.783,38.743,227214,1692108540,,,,,,,1.0,,1.0,,-17.555638395073075,30.908774737129818,55.635662938757235
39,2023-08-15 22:10:00,38.703,38.763,38.763,38.683,451326,1692108600,,,,,,,,,,,-18.133422355138173,22.913436383933202,55.635662938757235
40,2023-08-15 22:11:00,38.793,38.792,38.793,38.783,396708,1692108660,,,,,,,,,,,-18.162958209142374,22.913436383933202,55.635662938757235
41,2023-08-15 22:12:00,38.829,38.843,38.853,38.813,371240,1692108720,,,,,,,,,,,-17.425888886960188,22.913436383933202,55.635662938757235
42,2023-08-15 22:13:00,38.863,38.813,38.865,38.813,415240,1692108780,,,,,,,,,,,-17.04118603050982,22.913436383933202,55.635662938757235
43,2023-08-15 22:14:00,38.798,38.769,38.803,38.769,209824,1692108840,,,,,,,,,,,-17.15240256727381,22.913436383933202,55.635662938757235
44,2023-08-15 22:15:00,38.782,38.778,38.843,38.778,249080,1692108900,,,,,,,,,,,-16.530485590153376,16.061585627145945,55.635662938757235
45,2023-08-15 22:16:00,38.773,38.823,38.833,38.773,213828,1692108960,,,,,,,,,,,-15.064104936517687,16.061585627145945,55.635662938757235
46,2023-08-15 22:17:00,38.853,38.853,38.858,38.833,212076,1692109020,,,,,,,,,,,-13.120192165733357,16.061585627145945,55.635662938757235
47,2023-08-15 22:18:00,38.853,38.798,38.853,38.798,280868,1692109080,,,,,,,,,,,-12.288851616660686,16.061585627145945,55.635662938757235
48,2023-08-15 22:19:00,38.773,38.783,38.823,38.773,227080,1692109140,,,,,,,,,,,-11.732266731172231,16.061585627145945,55.635662938757235
49,2023-08-15 22:20:00,38.813,38.783,38.813,38.763,141672,1692109200,,,,,,,,,,,-11.15334732427862,10.11332932807585,55.635662938757235
50,2023-08-15 22:21:00,38.773,38.823,38.853,38.743,278584,1692109260,,,,,,,,,,,-9.836371038576544,10.11332932807585,55.635662938757235
51,2023-08-15 22:22:00,38.853,38.953,38.953,38.853,484712,1692109320,,,,,,,,,,,-6.2429054351452535,10.11332932807585,55.635662938757235
52,2023-08-15 22:23:00,38.944,38.903,38.944,38.903,224354,1692109380,,,,,,,,,,,-3.8731113322935897,10.11332932807585,55.635662938757235
53,2023-08-15 22:24:00,38.863,38.768,38.863,38.755,320634,1692109440,,,,,,,,,,,-4.133262607678475,10.11332932807585,55.635662938757235
54,2023-08-15 22:25:00,38.758,38.668,38.758,38.668,517646,1692109500,,,,,,,,,,,-5.838368564113814,3.6423445994277444,55.635662938757235
55,2023-08-15 22:26:00,38.633,38.703,38.703,38.604,486590,1692109560,,,,,,,,,,,-5.403863109763023,3.6423445994277444,55.635662938757235
56,2023-08-15 22:27:00,38.688,38.713,38.718,38.663,283528,1692109620,,,,,,,,,,,-4.701439792473906,3.6423445994277444,55.635662938757235
57,2023-08-15 22:28:00,38.724,38.757,38.757,38.693,278236,1692109680,,,,,,,,,,,-3.020944551762014,3.6423445994277444,55.635662938757235
58,2023-08-15 22:29:00,38.733,38.808,38.808,38.733,186958,1692109740,,,,,,,,,,,0.22517071474491246,3.6423445994277444,55.635662938757235
59,2023-08-15 22:30:00,38.813,38.803,38.813,38.773,141242,1692109800,,,,,,,,,,,3.045823878715005,0.39776645606434613,52.71568368150943
60,2023-08-15 22:31:00,38.733,38.683,38.803,38.683,315240,1692109860,,,,,,,,,,,2.750396786865984,0.39776645606434613,52.71568368150943
61,2023-08-15 22:32:00,38.713,38.643,38.713,38.643,180712,1692109920,,,,,,,,,,,1.5748188381269301,0.39776645606434613,52.71568368150943
62,2023-08-15 22:33:00,38.603,38.606,38.623,38.588,493796,1692109980,,,,,,,,,,,0.058414022106831,0.39776645606434613,52.71568368150943
63,2023-08-15 22:34:00,38.628,38.632,38.653,38.628,212300,1692110040,,,,,,,,,,,-0.6478344839798069,0.39776645606434613,52.71568368150943
64,2023-08-15 22:35:00,38.593,38.623,38.631,38.593,690560,1692110100,,,,,,,,,,,-1.4458575587888092,-4.363567195960556,52.71568368150943
65,2023-08-15 22:36:00,38.608,38.635,38.643,38.585,184798,1692110160,,,,,,,,,,,-1.7707209992570156,-4.363567195960556,52.71568368150943
66,2023-08-15 22:37:00,38.653,38.603,38.653,38.603,619956,1692110220,,,,,,,,,,,-2.761053636721819,-4.363567195960556,52.71568368150943
67,2023-08-15 22:38:00,38.613,38.623,38.668,38.613,179976,1692110280,,,,,,,,,,,-3.133602185339633,-4.363567195960556,52.71568368150943
68,2023-08-15 22:39:00,38.593,38.691,38.692,38.582,341706,1692110340,,,,,,,,,,,-1.5354637910421047,-4.363567195960556,52.71568368150943
69,2023-08-15 22:40:00,38.684,38.763,38.763,38.684,287684,1692110400,,,,,,,,,,,1.8224062264944294,-6.7408435139465155,52.71568368150943
70,2023-08-15 22:41:00,38.725,38.693,38.725,38.692,149146,1692110460,,,,,,,,,,,3.042578407349737,-6.7408435139465155,52.71568368150943
71,2023-08-15 22:42:00,38.723,38.743,38.753,38.703,146062,1692110520,,,,,,,,,,,5.448086736987605,-6.7408435139465155,52.71568368150943
72,2023-08-15 22:43:00,38.743,38.743,38.775,38.733,189148,1692110580,,,,,,,,,,,8.540931979248391,-6.7408435139465155,52.71568368150943
73,2023-08-15 22:44:00,38.703,38.833,38.833,38.703,259576,1692110640,,,,,,,,,,,14.153546439940172,-6.7408435139465155,52.71568368150943
74,2023-08-15 22:45:00,38.793,38.793,38.812,38.78,171080,1692110700,,,,,,,,,,,18.771496697969646,-8.373400135538304,52.71568368150943
75,2023-08-15 22:46:00,38.793,38.853,38.853,38.793,204112,1692110760,,,,,,,,,,,25.025077627301663,-8.373400135538304,52.71568368150943
76,2023-08-15 22:47:00,38.823,38.848,38.848,38.813,182748,1692110820,,,,,,,,,,,30.407853386038482,-8.373400135538304,52.71568368150943
77,2023-08-15 22:48:00,38.86,38.923,38.923,38.86,346068,1692110880,,,,,,,,,,,38.04061414359754,-8.373400135538304,52.71568368150943
78,2023-08-15 22:49:00,38.923,38.953,38.963,38.923,465256,1692110940,,,,,,,,,,,46.477268778072904,-8.373400135538304,52.71568368150943
79,2023-08-15 22:50:00,38.933,38.898,38.933,38.898,243476,1692111000,,,,,,,,,,,55.74272860958466,-8.446365432261189,52.71568368150943
80,2023-08-15 22:51:00,38.883,38.913,38.938,38.883,178696,1692111060,,,,,,,,,,,64.72778366152309,-8.446365432261189,52.71568368150943
81,2023-08-15 22:52:00,38.923,38.918,38.923,38.894,174328,1692111120,,,,,,,,,,,72.90400629766805,-8.446365432261189,52.71568368150943
82,2023-08-15 22:53:00,38.89,38.862,38.908,38.838,300340,1692111180,,,,,,,,,,,77.28535567273201,-8.446365432261189,52.71568368150943
83,2023-08-15 22:54:00,38.828,38.833,38.868,38.825,115600,1692111240,,,,,,,,,,,79.63048166189446,-8.446365432261189,52.71568368150943
84,2023-08-15 22:55:00,38.848,38.813,38.853,38.813,91580,1692111300,,,,,,,,,,,80.6090225175787,-9.399307585619226,52.71568368150943
85,2023-08-15 22:56:00,38.843,38.843,38.879,38.843,133764,1692111360,,,,,,,,,,,82.87745622256422,-9.399307585619226,52.71568368150943
86,2023-08-15 22:57:00,38.883,38.877,38.899,38.868,121336,1692111420,,,,,,,,,,,86.4950852051562,-9.399307585619226,52.71568368150943
87,2023-08-15 22:58:00,38.858,38.883,38.889,38.858,276180,1692111480,,,,,,,,,,,89.90710543777065,-9.399307585619226,52.71568368150943
88,2023-08-15 22:59:00,38.83,38.863,38.863,38.83,94640,1692111540,,,,,,,,,,,91.82768188243574,-9.399307585619226,52.71568368150943
89,2023-08-15 23:00:00,38.828,38.784,38.828,38.784,178864,1692111600,,,,,,,,,,,89.45771535907149,-10.469697326782622,49.93192679433426
90,2023-08-15 23:01:00,38.803,38.869,38.893,38.803,196736,1692111660,,,,,,,,,,,91.49489226603501,-10.469697326782622,49.93192679433426
91,2023-08-15 23:02:00,38.854,38.863,38.866,38.828,128500,1692111720,,,,,,,,,,,92.8966848440583,-10.469697326782622,49.93192679433426
92,2023-08-15 23:03:00,38.854,38.948,38.948,38.854,178548,1692111780,,,,,,,,,,,98.2963538511261,-10.469697326782622,49.93192679433426
93,2023-08-15 23:04:00,38.942,39.003,39.003,38.927,269084,1692111840,,,,,,,,,,,103.74254541664972,-10.469697326782622,49.93192679433426
94,2023-08-15 23:05:00,39.003,39.055,39.068,39.003,478356,1692111900,,,,,,,,,,,107.95894730684671,-8.064595054030661,49.93192679433426
95,2023-08-15 23:06:00,39.043,39.033,39.058,39.023,210696,1692111960,,,,,,,,,,,110.71952828591833,-8.064595054030661,49.93192679433426
96,2023-08-15 23:07:00,39.013,39.023,39.028,39.003,194516,1692112020,,,,,,,,,,,112.65141864710259,-8.064595054030661,49.93192679433426
97,2023-08-15 23:08:00,39.023,39.048,39.052,39.023,147864,1692112080,,,,,,,,,,,115.22001086276308,-8.064595054030661,49.93192679433426
98,2023-08-15 23:09:00,39.053,38.997,39.063,38.997,208076,1692112140,,,,,,,,,,,115.36611872573188,-8.064595054030661,49.93192679433426
99,2023-08-15 23:10:00,39.023,39.033,39.044,39.023,218780,1692112200,,,,,,,,,,,116.77580978100634,-6.064947918318296,49.93192679433426
100,2023-08-15 23:11:00,39.072,39.068,39.115,39.06,254724,1692112260,,,,,,,,,,,117.58833550901815,-6.064947918318296,49.93192679433426
101,2023-08-15 23:12:00,39.102,39.129,39.129,39.093,153056,1692112320,,,,,,,,,,,119.86399408669294,-6.064947918318296,49.93192679433426
102,2023-08-15 23:13:00,39.123,39.076,39.138,39.076,242716,1692112380,,,,,,,,,,,119.62696601673689,-6.064947918318296,49.93192679433426
103,2023-08-15 23:14:00,39.093,39.083,39.093,39.082,127788,1692112440,,,,,,,,,,,119.52430443354868,-6.064947918318296,49.93192679433426
104,2023-08-15 23:15:00,39.083,39.111,39.111,39.083,103472,1692112500,,,,,,,,,,,120.26656532919552,-3.2397934892386786,49.93192679433426
105,2023-08-15 23:16:00,39.125,39.013,39.125,39.013,233856,1692112560,,,,,,,,,,,117.43299548939517,-3.2397934892386786,49.93192679433426
106,2023-08-15 23:17:00,39.013,39.044,39.053,39.013,140376,1692112620,,,,,,,,,,,115.85278883588447,-3.2397934892386786,49.93192679433426
107,2023-08-15 23:18:00,39.043,39.122,39.123,39.043,177552,1692112680,,,,,,,,,,,117.01171169067489,-3.2397934892386786,49.93192679433426
108,2023-08-15 23:19:00,39.113,39.093,39.113,39.083,151004,1692112740,,,,,,,,,,,116.93606233275032,-3.2397934892386786,49.93192679433426
109,2023-08-15 23:20:00,39.073,39.083,39.083,39.063,68724,1692112800,,,,,,,,,,,116.41519570536254,-0.9517538789846753,49.93192679433426
110,2023-08-15 23:21:00,39.073,39.033,39.073,39.033,100360,1692112860,,,,,,,,,,,114.12591664542342,-0.9517538789846753,49.93192679433426
111,2023-08-15 23:22:00,39.047,39.025,39.063,39.025,75560,1692112920,,,,,,,,,,,111.71000549841463,-0.9517538789846753,49.93192679433426
112,2023-08-15 23:23:00,39.053,38.988,39.053,38.988,223460,1692112980,,,,,,,,,,,108.19132367416572,-0.9517538789846753,49.93192679433426
113,2023-08-15 23:24:00,39.003,39.013,39.023,39.003,178224,1692113040,,,,,,,,,,,104.8638563813083,-0.9517538789846753,49.93192679433426
114,2023-08-15 23:25:00,38.997,38.943,38.997,38.94,288516,1692113100,,,,,,,,,,,98.72739138738623,-0.4864851288992753,49.93192679433426
115,2023-08-15 23:26:00,38.968,38.953,38.968,38.938,185220,1692113160,,,,,,,,,,,93.42122564327593,-0.4864851288992753,49.93192679433426
116,2023-08-15 23:27:00,38.938,38.878,38.938,38.873,198076,1692113220,,,,,,,,,,,85.34416894342729,-0.4864851288992753,49.93192679433426
117,2023-08-15 23:28:00,38.903,38.933,38.948,38.903,149320,1692113280,,,,,,,,,,,80.52399456059732,-0.4864851288992753,49.93192679433426
118,2023-08-15 23:29:00,38.973,39.023,39.063,38.973,352156,1692113340,,,,,,,,,,,79.06953791629175,-0.4864851288992753,49.93192679433426
119,2023-08-15 23:30:00,39.032,39.083,39.108,39.032,217872,1692113400,,,,,,,,,,,80.92260402708177,1.6923706845316815,49.22374042740006
120,2023-08-15 23:31:00,39.048,39.043,39.083,39.043,138384,1692113460,,,,,,,,,,,80.393119246234,1.6923706845316815,49.22374042740006
121,2023-08-15 23:32:00,39.053,39.033,39.066,39.033,95852,1692113520,,,,,,,,,,,79.35988715273115,1.6923706845316815,49.22374042740006
122,2023-08-15 23:33:00,39.058,39.063,39.063,39.024,118276,1692113580,,,,,,,,,,,80.03931997598713,1.6923706845316815,49.22374042740006
123,2023-08-15 23:34:00,39.078,39.073,39.078,39.053,134952,1692113640,,,,,,,,,,,81.16559552824427,1.6923706845316815,49.22374042740006
124,2023-08-15 23:35:00,39.063,39.064,39.064,39.048,82828,1692113700,,,,,,,,,,,81.66293240333289,3.4951515947001894,49.22374042740006
125,2023-08-15 23:36:00,39.073,39.168,39.168,39.063,258368,1692113760,,,,,,,,,,,86.07973772248377,3.4951515947001894,49.22374042740006
126,2023-08-15 23:37:00,39.173,39.178,39.183,39.172,203204,1692113820,,,,,,,,,,,89.7496461360465,3.4951515947001894,49.22374042740006
127,2023-08-15 23:38:00,39.154,39.171,39.171,39.143,111416,1692113880,,,,,,,,,,,92.65124912981963,3.4951515947001894,49.22374042740006
128,2023-08-15 23:39:00,39.168,39.173,39.173,39.148,91116,1692113940,,,,,,,,,,,95.29395714566192,3.4951515947001894,49.22374042740006
129,2023-08-15 23:40:00,39.173,39.188,39.188,39.153,137008,1692114000,,,,,,,,,,,98.08480146501373,6.664031324824791,49.22374042740006
130,2023-08-15 23:41:00,39.183,39.144,39.199,39.144,208496,1692114060,,,,,,,,,,,97.99165109637218,6.664031324824791,49.22374042740006
131,2023-08-15 23:42:00,39.114,39.203,39.209,39.114,333356,1692114120,,,,,,,,,,,100.12352443113235,6.664031324824791,49.22374042740006
132,2023-08-15 23:43:00,39.178,39.148,39.178,39.148,135044,1692114180,,,,,,,,,,,99.50059685886876,6.664031324824791,49.22374042740006
133,2023-08-15 23:44:00,39.133,39.118,39.133,39.098,176004,1692114240,,,,,,,,,,,97.5473668412522,6.664031324824791,49.22374042740006
134,2023-08-15 23:45:00,39.093,39.092,39.142,39.092,129636,1692114300,,,,,,,,,,,94.34626064470368,8.417137493589095,49.22374042740006
135,2023-08-15 23:46:00,39.102,39.078,39.102,39.043,159968,1692114360,,,,,,,,,,,90.39116758750066,8.417137493589095,49.22374042740006
136,2023-08-15 23:47:00,39.103,39.068,39.113,39.068,73796,1692114420,,,,,,,,,,,85.81613539837161,8.417137493589095,49.22374042740006
137,2023-08-15 23:48:00,39.064,39.041,39.064,39.023,114416,1692114480,,,,,,,,,,,79.75234237444644,8.417137493589095,49.22374042740006
138,2023-08-15 23:49:00,39.007,39.091,39.091,39.007,180720,1692114540,,,,,,,,,,,77.18178760696742,8.417137493589095,49.22374042740006
139,2023-08-15 23:50:00,39.083,39.108,39.113,39.083,125384,1692114600,,,,,,,,,,,75.85480962544545,10.23944817776237,49.22374042740006
140,2023-08-15 23:51:00,39.103,39.138,39.138,39.088,133616,1692114660,,,,,,,,,,,76.37892764151351,10.23944817776237,49.22374042740006
141,2023-08-15 23:52:00,39.128,39.128,39.153,39.098,221304,1692114720,,,,,,,,,,,76.27777679996112,10.23944817776237,49.22374042740006
142,2023-08-15 23:53:00,39.118,39.138,39.143,39.113,93060,1692114780,,,,,,,,,,,76.75673549273793,10.23944817776237,49.22374042740006
143,2023-08-15 23:54:00,39.143,39.153,39.153,39.128,75108,1692114840,,,,,,,,,,,78.03652438884842,10.23944817776237,49.22374042740006
144,2023-08-15 23:55:00,39.173,39.113,39.173,39.113,106116,1692114900,,,,,,,,,,,76.89977181408125,11.987079371927805,49.22374042740006
145,2023-08-15 23:56:00,39.138,39.168,39.168,39.138,68460,1692114960,,,,,,,,,,,79.01352444776643,11.987079371927805,49.22374042740006
146,2023-08-15 23:57:00,39.183,39.168,39.183,39.156,144892,1692115020,,,,,,,,,,,80.89387827355372,11.987079371927805,49.22374042740006
147,2023-08-15 23:58:00,39.163,39.184,39.184,39.159,108352,1692115080,,,,,,,,,,,83.4726115863993,11.987079371927805,49.22374042740006
148,2023-08-15 23:59:00,39.203,39.213,39.213,39.198,132656,1692115140,,,,,,,,,,,87.18131877631663,11.987079371927805,49.22374042740006
149,2023-08-16 00:00:00,39.223,39.235,39.253,39.223,244096,1692115200,,,,,,,,,,,89.56372357596624,15.059904312256464,49.469194198613785
150,2023-08-16 00:01:00,39.243,39.319,39.319,39.243,406756,1692115260,,,,,,,,,,,92.56965684519477,15.059904312256464,49.469194198613785
151,2023-08-16 00:02:00,39.328,39.343,39.343,39.308,282000,1692115320,,,,,,,,,,,95.22118246263295,15.059904312256464,49.469194198613785
152,2023-08-16 00:03:00,39.328,39.303,39.328,39.283,223756,1692115380,,,,,,,,,,,95.92571753706261,15.059904312256464,49.469194198613785
153,2023-08-16 00:04:00,39.308,39.264,39.308,39.264,142084,1692115440,,,,,,,,,,,94.93391312868502,15.059904312256464,49.469194198613785
154,2023-08-16 00:05:00,39.252,39.203,39.252,39.203,206916,1692115500,,,,,,,,,,,91.5373744878319,17.469035461320132,49.469194198613785
155,2023-08-16 00:06:00,39.223,39.223,39.243,39.203,191624,1692115560,,,,,,,,,,,89.2970746712391,17.469035461320132,49.469194198613785
156,2023-08-16 00:07:00,39.209,39.138,39.209,39.103,296360,1692115620,,,,,,,,,,,83.82335321308295,17.469035461320132,49.469194198613785
157,2023-08-16 00:08:00,39.152,39.133,39.152,39.113,160964,1692115680,,,,,,,,,,,78.72986671913051,17.469035461320132,49.469194198613785
158,2023-08-16 00:09:00,39.108,39.103,39.113,39.092,99300,1692115740,,,,,,,,,,,72.96896824933481,17.469035461320132,49.469194198613785
159,2023-08-16 00:10:00,39.113,39.066,39.113,39.061,309196,1692115800,,,,,,,,,,,66.33928142082644,18.027041685979754,49.469194198613785
160,2023-08-16 00:11:00,39.073,39.063,39.073,39.058,244892,1692115860,,,,,,,,,,,60.32976640512922,18.027041685979754,49.469194198613785
161,2023-08-16 00:12:00,39.062,39.079,39.079,39.062,81836,1692115920,,,,,,,,,,,54.9250239610966,18.027041685979754,49.469194198613785
162,2023-08-16 00:13:00,39.063,39.053,39.073,39.033,96456,1692115980,,,,,,,,,,,46.63824701326644,18.027041685979754,49.469194198613785
163,2023-08-16 00:14:00,39.093,39.159,39.159,39.083,226164,1692116040,,,,,,,,,,,43.82172905034207,18.027041685979754,49.469194198613785
164,2023-08-16 00:15:00,39.163,39.104,39.163,39.104,244572,1692116100,,,,,,,,,,,38.246217040722286,19.020972777753002,49.469194198613785
165,2023-08-16 00:16:00,39.113,39.028,39.118,39.028,145388,1692116160,,,,,,,,,,,29.02489894771702,19.020972777753002,49.469194198613785
166,2023-08-16 00:17:00,39.022,39.073,39.073,39.017,171752,1692116220,,,,,,,,,,,23.45040833423306,19.020972777753002,49.469194198613785
167,2023-08-16 00:18:00,39.063,39.093,39.093,39.063,58576,1692116280,,,,,,,,,,,19.715051309869466,19.020972777753002,49.469194198613785
168,2023-08-16 00:19:00,39.081,39.138,39.138,39.073,120952,1692116340,,,,,,,,,,,19.046798274993392,19.020972777753002,49.469194198613785
169,2023-08-16 00:20:00,39.129,39.143,39.143,39.118,95416,1692116400,,,,,,,,,,,18.83769515217344,20.412711339643224,49.469194198613785
170,2023-08-16 00:21:00,39.133,39.169,39.169,39.118,79980,1692116460,,,,,,,,,,,20.230550167681685,20.412711339643224,49.469194198613785
171,2023-08-16 00:22:00,39.171,39.19,39.193,39.171,87148,1692116520,,,,,,,,,,,22.762698250287087,20.412711339643224,49.469194198613785
172,2023-08-16 00:23:00,39.173,39.228,39.229,39.173,114612,1692116580,,,,,,,,,,,27.270752185683676,20.412711339643224,49.469194198613785
173,2023-08-16 00:24:00,39.213,39.183,39.218,39.183,103696,1692116640,,,,,,,,,,,28.80936894805245,20.412711339643224,49.469194198613785
174,2023-08-16 00:25:00,39.188,39.212,39.214,39.183,71184,1692116700,,,,,,,,,,,31.90390859799993,22.513734985731475,49.469194198613785
175,2023-08-16 00:26:00,39.193,39.163,39.193,39.153,113216,1692116760,,,,,,,,,,,31.941928305645263,22.513734985731475,49.469194198613785
176,2023-08-16 00:27:00,39.148,39.153,39.157,39.143,61724,1692116820,,,,,,,,,,,31.47064970717969,22.513734985731475,49.469194198613785
177,2023-08-16 00:28:00,39.158,39.103,39.158,39.103,226768,1692116880,,,,,,,,,,,28.2694504785799,22.513734985731475,49.469194198613785
178,2023-08-16 00:29:00,39.108,39.138,39.143,39.108,87944,1692116940,,,,,,,,,,,27.47293312726393,22.513734985731475,49.469194198613785
179,2023-08-16 00:30:00,39.123,39.153,39.153,39.118,52536,1692117000,,,,,,,,,,,27.68343111378475,23.71450763153821,49.13305498969629
180,2023-08-16 00:31:00,39.168,39.113,39.169,39.113,129792,1692117060,,,,,,,,,,,25.66175019508225,23.71450763153821,49.13305498969629
181,2023-08-16 00:32:00,39.123,39.103,39.123,39.103,52848,1692117120,,,,,,,,,,,23.358017832018632,23.71450763153821,49.13305498969629
182,2023-08-16 00:33:00,39.103,39.083,39.103,39.068,163272,1692117180,,,,,,,,,,,20.236815550358727,23.71450763153821,49.13305498969629
183,2023-08-16 00:34:00,39.088,39.053,39.088,39.053,176792,1692117240,,,,,,,,,,,15.316167385963638,23.71450763153821,49.13305498969629
184,2023-08-16 00:35:00,39.063,39.063,39.073,39.056,73420,1692117300,,,,,,,,,,,11.596974397824681,23.739299709948938,49.13305498969629
185,2023-08-16 00:36:00,39.068,39.068,39.07,39.038,96580,1692117360,,,,,,,,,,,8.661430173914155,23.739299709948938,49.13305498969629
186,2023-08-16 00:37:00,39.063,39.103,39.103,39.053,92856,1692117420,,,,,,,,,,,8.18708579807685,23.739299709948938,49.13305498969629
