,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
102,2024-01-10 00:13:00,48.215,48.245,48.245,48.215,99168,1704816780,,,,,,,,,,,96.20681249880184,35.94697906476716,117.22453104655008
103,2024-01-10 00:14:00,48.235,48.24,48.24,48.215,88188,1704816840,,,,,,,,,,,97.43450537006612,35.94697906476716,117.22453104655008
104,2024-01-10 00:15:00,48.245,48.275,48.275,48.245,142292,1704816900,,,,,,,,,,,99.32892379164548,39.3315351958737,117.22453104655008
105,2024-01-10 00:16:00,48.285,48.305,48.305,48.28,206640,1704816960,,,,,,,,,,,100.9821552887029,39.3315351958737,117.22453104655008
106,2024-01-10 00:17:00,48.3,48.41,48.41,48.3,369360,1704817020,,,,,,,,,,,102.41793848041195,39.3315351958737,117.22453104655008
107,2024-01-10 00:18:00,48.395,48.364,48.41,48.364,224412,1704817080,,,,,,,,,,,102.05370142256785,39.3315351958737,117.22453104655008
108,2024-01-10 00:19:00,48.385,48.408,48.414,48.365,108048,1704817140,,,,,,,,,,1.0,103.03881055708626,39.3315351958737,117.22453104655008
109,2024-01-10 00:20:00,48.405,48.385,48.405,48.385,272012,1704817200,,,,,,,,,,,102.89853951857123,44.025407561698955,117.22453104655008
110,2024-01-10 00:21:00,48.399,48.395,48.408,48.38,170984,1704817260,,,,,,,,,,,103.12269478186101,44.025407561698955,117.22453104655008
111,2024-01-10 00:22:00,48.417,48.406,48.44,48.405,217730,1704817320,,,,,,,,,,,102.70272607749752,44.025407561698955,117.22453104655008
112,2024-01-10 00:23:00,48.42,48.405,48.42,48.395,79832,1704817380,,,,,,,,,,,102.2496608816941,44.025407561698955,117.22453104655008
113,2024-01-10 00:24:00,48.408,48.439,48.445,48.405,101572,1704817440,,,,,,,,,,,103.03161433634284,44.025407561698955,117.22453104655008
114,2024-01-10 00:25:00,48.449,48.475,48.475,48.442,220518,1704817500,,,,,,,,,,,103.94278709843385,49.58315828979826,117.22453104655008
115,2024-01-10 00:26:00,48.46,48.42,48.46,48.42,224688,1704817560,,,,,,,,,,,102.57387160086458,49.58315828979826,117.22453104655008
116,2024-01-10 00:27:00,48.415,48.42,48.43,48.415,151406,1704817620,,,,,,,,,,,101.32006805010738,49.58315828979826,117.22453104655008
117,2024-01-10 00:28:00,48.431,48.435,48.435,48.4,165294,1704817680,,,,,,,,,,,100.75714626907094,49.58315828979826,117.22453104655008
118,2024-01-10 00:29:00,48.435,48.42,48.435,48.413,83494,1704817740,,,,,,,,,,,99.64209856365059,49.58315828979826,117.22453104655008
119,2024-01-10 00:30:00,48.42,48.432,48.432,48.405,86462,1704817800,,,,,,,,,,,99.09049938065962,53.9487282998476,119.05084397071721
120,2024-01-10 00:31:00,48.446,48.447,48.46,48.43,150592,1704817860,,,,,,,,,,,99.160069174483,53.9487282998476,119.05084397071721
121,2024-01-10 00:32:00,48.46,48.475,48.485,48.46,187492,1704817920,,,,,,,,,,,99.90884966521588,53.9487282998476,119.05084397071721
122,2024-01-10 00:33:00,48.462,48.468,48.475,48.458,72708,1704817980,,,,,,,,,,,100.28508133863124,53.9487282998476,119.05084397071721
123,2024-01-10 00:34:00,48.469,48.485,48.485,48.455,181124,1704818040,,,,,,,,,,,101.2462205681901,53.9487282998476,119.05084397071721
124,2024-01-10 00:35:00,48.495,48.46,48.495,48.46,121628,1704818100,,,,,,,,,,,100.76639403134428,58.28306444976408,119.05084397071721
125,2024-01-10 00:36:00,48.465,48.466,48.485,48.445,149422,1704818160,,,,,,,,1.0,,,100.53934111997955,58.28306444976408,119.05084397071721
126,2024-01-10 00:37:00,48.455,48.48,48.48,48.44,91362,1704818220,,,,,,,,,,,100.83850213966389,58.28306444976408,119.05084397071721
127,2024-01-10 00:38:00,48.49,48.475,48.496,48.475,175204,1704818280,,,,,,,,,,,100.85900943173527,58.28306444976408,119.05084397071721
128,2024-01-10 00:39:00,48.465,48.475,48.485,48.465,83560,1704818340,,,,,,,,,,,100.85479090183819,58.28306444976408,119.05084397071721
129,2024-01-10 00:40:00,48.465,48.46,48.475,48.445,112996,1704818400,,,,,,,,,,,100.26806066281921,62.169803113281915,119.05084397071721
130,2024-01-10 00:41:00,48.46,48.425,48.46,48.425,202396,1704818460,,,,,,,,,,,98.41547068397247,62.169803113281915,119.05084397071721
131,2024-01-10 00:42:00,48.425,48.385,48.425,48.385,152532,1704818520,,,,,,,,,,,95.25097138029008,62.169803113281915,119.05084397071721
132,2024-01-10 00:43:00,48.385,48.445,48.445,48.385,136348,1704818580,,,,,,,,,,,94.66287102251724,62.169803113281915,119.05084397071721
133,2024-01-10 00:44:00,48.46,48.455,48.485,48.455,175448,1704818640,,,,,,,,,,,94.43165790803937,62.169803113281915,119.05084397071721
134,2024-01-10 00:45:00,48.455,48.485,48.485,48.455,100888,1704818700,,,,,,,,,,,95.35717513174089,66.01603543302909,119.05084397071721
135,2024-01-10 00:46:00,48.485,48.49,48.495,48.481,136320,1704818760,,,,,,,,,,,96.34071168775881,66.01603543302909,119.05084397071721
136,2024-01-10 00:47:00,48.494,48.485,48.505,48.485,89620,1704818820,,,,,,,,,,,96.45822730969456,66.01603543302909,119.05084397071721
137,2024-01-10 00:48:00,48.495,48.465,48.495,48.46,97988,1704818880,,,,,,,,,,,95.50480039493368,66.01603543302909,119.05084397071721
138,2024-01-10 00:49:00,48.477,48.51,48.51,48.477,83664,1704818940,,,,,,,,,,,96.7399003812211,66.01603543302909,119.05084397071721
139,2024-01-10 00:50:00,48.511,48.54,48.545,48.511,216912,1704819000,,,,,,,,,,,97.59435939090113,70.25842542367064,119.05084397071721
140,2024-01-10 00:51:00,48.54,48.585,48.585,48.539,244080,1704819060,,,,,,,,,,,98.57983253916007,70.25842542367064,119.05084397071721
141,2024-01-10 00:52:00,48.58,48.6,48.6,48.58,203944,1704819120,,,,,,,,,,,99.44460100369153,70.25842542367064,119.05084397071721
142,2024-01-10 00:53:00,48.595,48.649,48.649,48.595,278020,1704819180,,,,,,,,,,,100.20037886166705,70.25842542367064,119.05084397071721
143,2024-01-10 00:54:00,48.666,48.685,48.695,48.665,349368,1704819240,,,,,,,,,,,100.49033341104138,70.25842542367064,119.05084397071721
144,2024-01-10 00:55:00,48.715,48.732,48.74,48.714,191552,1704819300,,,,,,,,,,,100.82473112410094,75.95117295482237,119.05084397071721
145,2024-01-10 00:56:00,48.727,48.775,48.805,48.727,293572,1704819360,,,,,,,,,,,100.45770626504677,75.95117295482237,119.05084397071721
146,2024-01-10 00:57:00,48.795,48.795,48.835,48.795,240296,1704819420,,,,,,,,,,,99.80474900836361,75.95117295482237,119.05084397071721
147,2024-01-10 00:58:00,48.81,48.825,48.825,48.798,336876,1704819480,,,,,,,,,,,100.1328758168415,75.95117295482237,119.05084397071721
148,2024-01-10 00:59:00,48.82,48.835,48.85,48.82,200364,1704819540,,,,,,,,,,,100.24536623408932,75.95117295482237,119.05084397071721
149,2024-01-10 01:00:00,48.84,48.871,48.871,48.835,99020,1704819600,,,,,,,,,,,100.80507728720693,81.12647396711714,121.71289669489062
150,2024-01-10 01:01:00,48.885,48.79,48.885,48.79,473600,1704819660,,,,,,,,,,,98.18555591313248,81.12647396711714,121.71289669489062
151,2024-01-10 01:02:00,48.79,48.755,48.79,48.755,262284,1704819720,,,,,,1.0,,,,,94.17445758669191,81.12647396711714,121.71289669489062
152,2024-01-10 01:03:00,48.773,48.81,48.815,48.773,104012,1704819780,,,,,,,,,,,92.60753584292411,81.12647396711714,121.71289669489062
153,2024-01-10 01:04:00,48.82,48.787,48.82,48.787,148840,1704819840,,,,,,,,,,,90.2590451211608,81.12647396711714,121.71289669489062
154,2024-01-10 01:05:00,48.785,48.815,48.815,48.785,108304,1704819900,,,,,,,,,,,89.22991922961998,84.83267297199836,121.71289669489062
155,2024-01-10 01:06:00,48.805,48.845,48.845,48.805,96780,1704819960,,,,,,,,,,,89.43987311339856,84.83267297199836,121.71289669489062
156,2024-01-10 01:07:00,48.86,48.865,48.865,48.855,272040,1704820020,,,,,,,,,,,90.39858906054175,84.83267297199836,121.71289669489062
157,2024-01-10 01:08:00,48.86,48.88,48.9,48.86,262324,1704820080,,,,,,,,,,,91.28089770639681,84.83267297199836,121.71289669489062
158,2024-01-10 01:09:00,48.895,48.89,48.9,48.879,117468,1704820140,,,,,,,,,,,92.4420676946929,84.83267297199836,121.71289669489062
159,2024-01-10 01:10:00,48.896,48.945,48.945,48.895,180036,1704820200,,,,,,,,,,,93.84962613055774,88.99393661084144,121.71289669489062
160,2024-01-10 01:11:00,48.921,48.909,48.925,48.89,128796,1704820260,,,,,,,,,,,93.87452948998157,88.99393661084144,121.71289669489062
161,2024-01-10 01:12:00,48.914,48.875,48.914,48.875,305240,1704820320,,,,,,,,,,,92.73455850756861,88.99393661084144,121.71289669489062
162,2024-01-10 01:13:00,48.875,48.841,48.875,48.835,126416,1704820380,,,,,,,,,,,90.55793495364898,88.99393661084144,121.71289669489062
163,2024-01-10 01:14:00,48.846,48.875,48.875,48.846,114728,1704820440,,,,,,,,,,,89.78159650244052,88.99393661084144,121.71289669489062
164,2024-01-10 01:15:00,48.865,48.845,48.871,48.845,69676,1704820500,,,,,,,,,,,88.0713694989008,91.45050721654778,121.71289669489062
165,2024-01-10 01:16:00,48.851,48.854,48.87,48.851,110532,1704820560,,,,,,,,,,,86.86236566693327,91.45050721654778,121.71289669489062
166,2024-01-10 01:17:00,48.865,48.765,48.865,48.765,199524,1704820620,,,,,,,,,,,82.75805467193143,91.45050721654778,121.71289669489062
167,2024-01-10 01:18:00,48.765,48.78,48.78,48.764,169848,1704820680,,,,,,,,,,,79.6284222479022,91.45050721654778,121.71289669489062
168,2024-01-10 01:19:00,48.784,48.793,48.793,48.775,103660,1704820740,,,,,,,,,,,77.30540342789996,91.45050721654778,121.71289669489062
169,2024-01-10 01:20:00,48.8,48.745,48.8,48.745,156208,1704820800,,,,,,,,,,,73.62393063739941,92.3828741251337,121.71289669489062
170,2024-01-10 01:21:00,48.76,48.777,48.784,48.755,91152,1704820860,,,,,,,,,,,71.46751909261945,92.3828741251337,121.71289669489062
171,2024-01-10 01:22:00,48.78,48.795,48.795,48.78,149128,1704820920,,,,,,,,,,,70.19680844304077,92.3828741251337,121.71289669489062
172,2024-01-10 01:23:00,48.781,48.775,48.799,48.76,126652,1704820980,,,,,,,,,,,68.42074960474022,92.3828741251337,121.71289669489062
173,2024-01-10 01:24:00,48.78,48.82,48.82,48.78,59428,1704821040,,,,,,,,,,,68.41475089148213,92.3828741251337,121.71289669489062
174,2024-01-10 01:25:00,48.825,48.808,48.825,48.801,63560,1704821100,,,,,,,,,,,68.04117407190722,93.93918504582325,121.71289669489062
175,2024-01-10 01:26:00,48.835,48.825,48.835,48.815,132556,1704821160,,,,,,,,,,,68.32921495129773,93.93918504582325,121.71289669489062
176,2024-01-10 01:27:00,48.821,48.84,48.84,48.815,80208,1704821220,,,,,,,,,,,69.13755627311662,93.93918504582325,121.71289669489062
177,2024-01-10 01:28:00,48.83,48.805,48.83,48.8,64868,1704821280,,,,,,,,,,,68.0185603363696,93.93918504582325,121.71289669489062
178,2024-01-10 01:29:00,48.825,48.825,48.835,48.815,52372,1704821340,,,,,,,,,,,67.83899149890934,93.93918504582325,121.71289669489062
179,2024-01-10 01:30:00,48.825,48.84,48.84,48.825,75812,1704821400,,,,,,,,,,,68.25947643170389,95.67258483631912,123.46206819794168
180,2024-01-10 01:31:00,48.855,48.84,48.857,48.835,47860,1704821460,,,,,,,,,,,68.6706145910814,95.67258483631912,123.46206819794168
181,2024-01-10 01:32:00,48.835,48.795,48.835,48.795,99364,1704821520,,,,,,,,,,,67.29858751528525,95.67258483631912,123.46206819794168
182,2024-01-10 01:33:00,48.775,48.805,48.81,48.775,210672,1704821580,,,,,,,,,,,66.30493592181335,95.67258483631912,123.46206819794168
183,2024-01-10 01:34:00,48.805,48.765,48.809,48.758,77224,1704821640,,,,,,,,,,,63.24688912145376,95.67258483631912,123.46206819794168
184,2024-01-10 01:35:00,48.73,48.775,48.775,48.73,128184,1704821700,,,,,,,,,,,60.486083837194144,96.38085327322884,123.46206819794168
185,2024-01-10 01:36:00,48.76,48.79,48.79,48.76,205192,1704821760,,,,,,,,,,,57.957147716495655,96.38085327322884,123.46206819794168
186,2024-01-10 01:37:00,48.804,48.765,48.815,48.765,112848,1704821820,,,,,,,,,,,54.03938969442305,96.38085327322884,123.46206819794168
187,2024-01-10 01:38:00,48.767,48.8,48.805,48.767,99676,1704821880,,,,,,,,,,,50.53403113306115,96.38085327322884,123.46206819794168
188,2024-01-10 01:39:00,48.81,48.805,48.81,48.77,110940,1704821940,,,,,,,,,,,45.784498176525375,96.38085327322884,123.46206819794168
