,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-10-22 21:31:00,71.258,71.096,71.798,71.023,978471,1634909460,,,,,,,,,,,65.29576782522824,96.68627883248917,96.45051713324796
1,2021-10-22 21:32:00,71.128,71.278,71.278,71.088,102598,1634909520,,,,,,,,,,,60.63871352705851,96.68627883248917,96.45051713324796
2,2021-10-22 21:33:00,71.273,71.238,71.273,71.211,80489,1634909580,,,,,,,,,,,56.0335624223745,96.68627883248917,96.45051713324796
3,2021-10-22 21:34:00,71.213,71.383,71.383,71.178,116188,1634909640,,,,,,,,,,,53.72335558849758,96.68627883248917,96.45051713324796
4,2021-10-22 21:35:00,71.458,71.458,71.483,71.389,132887,1634909700,,,,,,,,,,,52.6156391926244,90.76676383999592,96.45051713324796
5,2021-10-22 21:36:00,71.473,71.617,71.617,71.473,227299,1634909760,,,,,,,,,,,53.59879405167874,90.76676383999592,96.45051713324796
6,2021-10-22 21:37:00,71.623,71.718,71.718,71.623,156886,1634909820,,,,,,,,,,,55.74130666408158,90.76676383999592,96.45051713324796
7,2021-10-22 21:38:00,71.736,71.748,71.748,71.713,127103,1634909880,,,,,,,,,,,58.05279422625293,90.76676383999592,96.45051713324796
8,2021-10-22 21:39:00,71.728,71.708,71.728,71.676,119619,1634909940,,,,,,,,,,,59.66188606075451,90.76676383999592,96.45051713324796
9,2021-10-22 21:40:00,71.718,71.683,71.753,71.683,85917,1634910000,,1.0,,,,,,,,,60.82236018863938,88.18807096198518,96.45051713324796
10,2021-10-22 21:41:00,71.688,71.633,71.688,71.633,74955,1634910060,,,,,,,,,,,61.277065265917315,88.18807096198518,96.45051713324796
11,2021-10-22 21:42:00,71.686,71.688,71.688,71.668,82097,1634910120,,,,,,,,,,,62.372515526307495,88.18807096198518,96.45051713324796
12,2021-10-22 21:43:00,71.708,71.663,71.738,71.663,113271,1634910180,,,,,,,,,,,63.06787052035065,88.18807096198518,96.45051713324796
13,2021-10-22 21:44:00,71.658,71.643,71.658,71.623,76780,1634910240,,,,,,,,,,,63.46512120537113,88.18807096198518,96.45051713324796
14,2021-10-22 21:45:00,71.688,71.606,71.718,71.606,65958,1634910300,,,,,,,,,,,63.3894048516365,84.93692453519381,96.45051713324796
15,2021-10-22 21:46:00,71.608,71.558,71.64,71.558,177007,1634910360,,,,,,,,,,,62.75837643178099,84.93692453519381,96.45051713324796
16,2021-10-22 21:47:00,71.497,71.248,71.497,71.248,214737,1634910420,,,,,,,,,,,58.45982063420416,84.93692453519381,96.45051713324796
17,2021-10-22 21:48:00,71.188,71.14,71.188,71.14,241633,1634910480,,,,,,,,,,,53.344650031523656,84.93692453519381,96.45051713324796
18,2021-10-22 21:49:00,71.171,70.953,71.171,70.918,309755,1634910540,,,,,,,,,,,46.55366638665231,84.93692453519381,96.45051713324796
19,2021-10-22 21:50:00,70.923,71.034,71.034,70.833,294339,1634910600,,,,,,,,,,,41.5261169285109,75.0978285121945,96.45051713324796
20,2021-10-22 21:51:00,70.988,70.881,70.994,70.868,259535,1634910660,1.0,,,,,,,,,,35.24590588971958,75.0978285121945,96.45051713324796
21,2021-10-22 21:52:00,70.858,70.898,70.961,70.788,206952,1634910720,,,,,,,,,,,29.91817190504227,75.0978285121945,96.45051713324796
22,2021-10-22 21:53:00,70.918,70.888,70.948,70.888,101460,1634910780,,,,,,,,,,,25.121621943293235,75.0978285121945,96.45051713324796
23,2021-10-22 21:54:00,70.878,71.058,71.058,70.868,142719,1634910840,,,,,,,,,,,22.986268432531517,75.0978285121945,96.45051713324796
24,2021-10-22 21:55:00,71.179,71.209,71.209,71.178,196864,1634910900,,,,,,,,,,,22.99637532389042,68.44941644585543,96.45051713324796
25,2021-10-22 21:56:00,71.243,71.323,71.326,71.218,185832,1634910960,,,,,,,,,,,24.469795011127303,68.44941644585543,96.45051713324796
26,2021-10-22 21:57:00,71.313,71.278,71.313,71.273,83231,1634911020,,,,,,,,,,,25.317838080268643,68.44941644585543,96.45051713324796
27,2021-10-22 21:58:00,71.368,71.308,71.418,71.308,144131,1634911080,,,,,,,,,,,26.512988048661626,68.44941644585543,96.45051713324796
28,2021-10-22 21:59:00,71.373,71.338,71.393,71.286,97738,1634911140,,,,,,,,,,,28.013644430251503,68.44941644585543,96.45051713324796
29,2021-10-22 22:00:00,71.379,71.328,71.379,71.303,73957,1634911200,,,,,,,,,,,29.297771961692916,63.98106762082958,93.35545906200991
30,2021-10-22 22:01:00,71.303,71.302,71.323,71.273,75398,1634911260,,,,,,,,,,,30.190979543129075,63.98106762082958,93.35545906200991
31,2021-10-22 22:02:00,71.218,71.248,71.248,71.218,113412,1634911320,,,,,,,,,,,30.393252520817185,63.98106762082958,93.35545906200991
32,2021-10-22 22:03:00,71.363,71.363,71.368,71.343,178110,1634911380,,,,,,,,,,,32.024290549954856,63.98106762082958,93.35545906200991
33,2021-10-22 22:04:00,71.331,71.302,71.35,71.302,117245,1634911440,,,,,,,,,,,32.79355166660923,63.98106762082958,93.35545906200991
34,2021-10-22 22:05:00,71.288,71.303,71.303,71.233,68913,1634911500,,,,,,,,,,,33.54238988015054,59.72119212132165,93.35545906200991
35,2021-10-22 22:06:00,71.328,71.243,71.338,71.236,73648,1634911560,,,,,,,,,,,33.531621769064444,59.72119212132165,93.35545906200991
36,2021-10-22 22:07:00,71.203,71.298,71.298,71.203,46963,1634911620,,,,,,,,,,,34.235062561366504,59.72119212132165,93.35545906200991
37,2021-10-22 22:08:00,71.308,71.258,71.308,71.248,64570,1634911680,,,,,,,,,,,34.42248086033186,59.72119212132165,93.35545906200991
38,2021-10-22 22:09:00,71.283,71.373,71.393,71.283,72701,1634911740,,,,,,,,,,,36.02548763699103,59.72119212132165,93.35545906200991
39,2021-10-22 22:10:00,71.358,71.388,71.388,71.358,56846,1634911800,,,,,,,,,,,37.67579756643249,56.987018301692814,93.35545906200991
40,2021-10-22 22:11:00,71.368,71.388,71.388,71.313,80270,1634911860,,,,,,,,,,,39.18253928984399,56.987018301692814,93.35545906200991
