,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
15,2022-05-24 21:46:00,25.717,25.627,25.787,25.617,738929,1653399960,,,,,,,,,,,-5.317524849037511,22.34672550661284,80.31118925823108
16,2022-05-24 21:47:00,25.637,25.546,25.727,25.546,898290,1653400020,,,,,,,,,,,-7.4697151974681475,22.34672550661284,80.31118925823108
17,2022-05-24 21:48:00,25.567,25.397,25.567,25.397,874634,1653400080,,,,,,,,,,,-9.311313389001207,22.34672550661284,80.31118925823108
18,2022-05-24 21:49:00,25.457,25.437,25.472,25.437,785236,1653400140,,,,,,,,,,,-10.583503133924523,22.34672550661284,80.31118925823108
19,2022-05-24 21:50:00,25.467,25.507,25.532,25.467,677526,1653400200,,,,,,,1.0,,,,-11.129263601133403,14.777119032254262,80.31118925823108
20,2022-05-24 21:51:00,25.447,25.457,25.526,25.447,857622,1653400260,,,,,,,,,,,-11.89995839178124,14.777119032254262,80.31118925823108
21,2022-05-24 21:52:00,25.517,25.577,25.587,25.517,625524,1653400320,,,,,,,,,,,-11.636301205659997,14.777119032254262,80.31118925823108
22,2022-05-24 21:53:00,25.607,25.697,25.727,25.607,929930,1653400380,,,,,1.0,,,,,,-10.452501495524544,14.777119032254262,80.31118925823108
23,2022-05-24 21:54:00,25.628,25.607,25.717,25.607,569414,1653400440,,,,,,,,,,,-9.978120163012754,14.777119032254262,80.31118925823108
24,2022-05-24 21:55:00,25.617,25.476,25.617,25.476,635608,1653400500,,,,,,,,,,,-10.436968417661,7.91079952493331,80.31118925823108
25,2022-05-24 21:56:00,25.442,25.427,25.468,25.427,510268,1653400560,,,,,,,,,,,-11.133001998341399,7.91079952493331,80.31118925823108
26,2022-05-24 21:57:00,25.397,25.367,25.397,25.317,825564,1653400620,,,,,,,,,,,-11.550168805915767,7.91079952493331,80.31118925823108
27,2022-05-24 21:58:00,25.417,25.427,25.437,25.402,539592,1653400680,,,,,,,,,,,-11.430909050355574,7.91079952493331,80.31118925823108
28,2022-05-24 21:59:00,25.407,25.322,25.427,25.322,404756,1653400740,,,,,,,,,,,-11.998643736227141,7.91079952493331,80.31118925823108
29,2022-05-24 22:00:00,25.287,25.197,25.287,25.197,921284,1653400800,,,,,,,,,,,-12.474316768162137,1.3336034414784876,76.01226921654134
30,2022-05-24 22:01:00,25.137,25.117,25.137,25.058,1336358,1653400860,,,,,,,,,,,-12.453463217697795,1.3336034414784876,76.01226921654134
31,2022-05-24 22:02:00,25.095,24.992,25.095,24.986,1079754,1653400920,,,,,,,,,,,-12.713186039298442,1.3336034414784876,76.01226921654134
32,2022-05-24 22:03:00,24.977,25.022,25.022,24.957,828800,1653400980,,,,,,,,,,,-12.515127770400191,1.3336034414784876,76.01226921654134
33,2022-05-24 22:04:00,25.057,25.057,25.092,25.017,658958,1653401040,,,,,,,,,,,-12.059685043195586,1.3336034414784876,76.01226921654134
34,2022-05-24 22:05:00,25.007,24.992,25.007,24.967,698754,1653401100,,,,,,,,,,,-11.999500850801553,-4.183913156280141,76.01226921654134
35,2022-05-24 22:06:00,24.983,24.977,25.072,24.977,615920,1653401160,,,,,,,,,,,-11.982052425380932,-4.183913156280141,76.01226921654134
36,2022-05-24 22:07:00,24.987,25.117,25.117,24.987,615908,1653401220,,,,,,,,,,,-11.039187470636062,-4.183913156280141,76.01226921654134
37,2022-05-24 22:08:00,25.097,25.027,25.097,25.027,732944,1653401280,,,,,,,,,,,-10.705881634799745,-4.183913156280141,76.01226921654134
38,2022-05-24 22:09:00,24.947,24.862,24.947,24.857,1084628,1653401340,,,,,,,,,,,-10.763434134662539,-4.183913156280141,76.01226921654134
39,2022-05-24 22:10:00,24.917,24.857,24.917,24.837,612912,1653401400,,,,,,,,,,,-10.675355085185991,-9.06468128299953,76.01226921654134
40,2022-05-24 22:11:00,24.847,24.787,24.847,24.775,463028,1653401460,,,,,,,,,,,-10.597694111617436,-9.06468128299953,76.01226921654134
41,2022-05-24 22:12:00,24.876,24.837,24.887,24.837,562128,1653401520,,,,,,,,,,,-10.187465623827645,-9.06468128299953,76.01226921654134
42,2022-05-24 22:13:00,24.837,24.836,24.907,24.836,438828,1653401580,,,1.0,,,,,,,,-9.782236712391272,-9.06468128299953,76.01226921654134
43,2022-05-24 22:14:00,24.808,24.847,24.877,24.782,350196,1653401640,,,,,,,,,,,-9.312779967677647,-9.06468128299953,76.01226921654134
44,2022-05-24 22:15:00,24.816,24.667,24.816,24.627,913484,1653401700,,,,,,,,,,,-8.889641928073475,-13.168280948160103,76.01226921654134
45,2022-05-24 22:16:00,24.637,24.587,24.637,24.587,505468,1653401760,,,,,,,,,,,-8.858636537664584,-13.168280948160103,76.01226921654134
46,2022-05-24 22:17:00,24.527,24.565,24.612,24.527,727452,1653401820,,,,,,,,,,,-8.398639299021628,-13.168280948160103,76.01226921654134
47,2022-05-24 22:18:00,24.548,24.567,24.567,24.497,551824,1653401880,,,,,,,,,,,-7.610023083834939,-13.168280948160103,76.01226921654134
48,2022-05-24 22:19:00,24.557,24.557,24.592,24.547,431708,1653401940,,,,,,,,,,,-6.948173298097487,-13.168280948160103,76.01226921654134
49,2022-05-24 22:20:00,24.537,24.592,24.592,24.528,450136,1653402000,,,,,,,,,,,-5.870588222416341,-16.389732674941428,76.01226921654134
50,2022-05-24 22:21:00,24.562,24.677,24.677,24.562,795512,1653402060,,,,,,,,,,,-3.7743801082297637,-16.389732674941428,76.01226921654134
51,2022-05-24 22:22:00,24.637,24.637,24.722,24.637,592672,1653402120,,,,,,,,,,,-2.2151227883330513,-16.389732674941428,76.01226921654134
52,2022-05-24 22:23:00,24.687,24.867,24.867,24.687,704088,1653402180,,,,,,,,,,,2.363426642219885,-16.389732674941428,76.01226921654134
53,2022-05-24 22:24:00,24.817,24.822,24.912,24.817,1035792,1653402240,,,,,,,,,,,5.844522408710713,-16.389732674941428,76.01226921654134
54,2022-05-24 22:25:00,24.837,24.737,24.837,24.702,790792,1653402300,,,,,,,,,,,7.793825097450025,-18.326153530318123,76.01226921654134
55,2022-05-24 22:26:00,24.742,24.637,24.742,24.628,623984,1653402360,,,,,,,,,,,8.168356216985408,-18.326153530318123,76.01226921654134
56,2022-05-24 22:27:00,24.686,24.697,24.697,24.632,380796,1653402420,,,,,,,,,,,9.32180269475279,-18.326153530318123,76.01226921654134
57,2022-05-24 22:28:00,24.737,24.867,24.867,24.737,635652,1653402480,,,,,,,,,,,12.999848935000458,-18.326153530318123,76.01226921654134
58,2022-05-24 22:29:00,24.872,24.842,24.872,24.777,573288,1653402540,,,,,,,,,,,16.000954767565133,-18.326153530318123,76.01226921654134
59,2022-05-24 22:30:00,24.897,24.972,24.992,24.897,938764,1653402600,,,,,,,,,,,20.588925024431646,-18.62905505937823,71.0370160996215
60,2022-05-24 22:31:00,24.967,25.008,25.027,24.962,788652,1653402660,,,,,,,,,,,25.56032227617414,-18.62905505937823,71.0370160996215
61,2022-05-24 22:32:00,24.957,25.067,25.092,24.936,679304,1653402720,,,,,,,,,,,30.878715241125867,-18.62905505937823,71.0370160996215
62,2022-05-24 22:33:00,25.028,25.002,25.028,24.957,519312,1653402780,,,,,,,,,,,34.57041300533173,-18.62905505937823,71.0370160996215
63,2022-05-24 22:34:00,24.997,24.897,24.997,24.897,494940,1653402840,,,,,,,,,,,36.18368451029356,-18.62905505937823,71.0370160996215
64,2022-05-24 22:35:00,24.932,24.909,24.997,24.909,332736,1653402900,,,,,,,,,,,37.759191511083245,-19.09139178656301,71.0370160996215
65,2022-05-24 22:36:00,24.886,24.916,24.916,24.832,459788,1653402960,,,,,,,,,,,39.22144777916543,-19.09139178656301,71.0370160996215
66,2022-05-24 22:37:00,24.912,25.027,25.096,24.912,618720,1653403020,,,,,,,,,,,42.19697934317947,-19.09139178656301,71.0370160996215
67,2022-05-24 22:38:00,24.967,24.857,24.982,24.857,378120,1653403080,,,,,,,,,,,42.1974396483305,-19.09139178656301,71.0370160996215
68,2022-05-24 22:39:00,24.827,24.882,24.882,24.817,443760,1653403140,,,,,,,,,,,43.07154417218028,-19.09139178656301,71.0370160996215
69,2022-05-24 22:40:00,24.886,24.846,24.899,24.846,303164,1653403200,,,,,,,,,,,44.09386872725432,-19.69849146776923,71.0370160996215
70,2022-05-24 22:41:00,24.849,24.737,24.849,24.732,477664,1653403260,,,,,,,,,,,42.95865241436951,-19.69849146776923,71.0370160996215
71,2022-05-24 22:42:00,24.752,24.807,24.807,24.752,299520,1653403320,,,,,,,,,,,43.31546855264184,-19.69849146776923,71.0370160996215
72,2022-05-24 22:43:00,24.797,24.897,24.897,24.766,279144,1653403380,,,,,,,,,,,45.49758622891476,-19.69849146776923,71.0370160996215
73,2022-05-24 22:44:00,24.997,24.996,25.007,24.918,576752,1653403440,,,,,,,,,,,51.23901651684563,-19.69849146776923,71.0370160996215
74,2022-05-24 22:45:00,25.017,24.967,25.037,24.967,416504,1653403500,,,,,,,,,,,58.25671619467911,-19.44076965795081,71.0370160996215
75,2022-05-24 22:46:00,24.938,24.947,24.993,24.938,260904,1653403560,,,,,,,,,,,64.27362802843984,-19.44076965795081,71.0370160996215
76,2022-05-24 22:47:00,24.957,25.017,25.017,24.867,390216,1653403620,,,,,,,,,,,71.70965295074072,-19.44076965795081,71.0370160996215
77,2022-05-24 22:48:00,25.117,24.958,25.117,24.958,597520,1653403680,,,,,,,,,,,76.42266917818546,-19.44076965795081,71.0370160996215
78,2022-05-24 22:49:00,24.927,24.756,24.927,24.756,506692,1653403740,,,,,,,,,,,74.29251632563073,-19.44076965795081,71.0370160996215
79,2022-05-24 22:50:00,24.725,24.726,24.762,24.687,462584,1653403800,,,,,,,,,,,71.36765944559957,-20.375439494060714,71.0370160996215
80,2022-05-24 22:51:00,24.707,24.667,24.717,24.667,511352,1653403860,,,,,,,,,,,66.84811423472038,-20.375439494060714,71.0370160996215
81,2022-05-24 22:52:00,24.652,24.676,24.676,24.617,475160,1653403920,,,,,,,,,,,63.01326860854422,-20.375439494060714,71.0370160996215
82,2022-05-24 22:53:00,24.657,24.677,24.677,24.617,371540,1653403980,,,,,,,,,,,59.551772787539036,-20.375439494060714,71.0370160996215
83,2022-05-24 22:54:00,24.667,24.699,24.762,24.667,454812,1653404040,,,,,,,,,,,57.07891922985578,-20.375439494060714,71.0370160996215
84,2022-05-24 22:55:00,24.677,24.657,24.687,24.657,280712,1653404100,,,,,,,,,,,53.521284145610714,-21.443810995217348,71.0370160996215
85,2022-05-24 22:56:00,24.617,24.592,24.617,24.592,317032,1653404160,,,,,,,,,,,48.29542743157672,-21.443810995217348,71.0370160996215
86,2022-05-24 22:57:00,24.597,24.612,24.656,24.597,242820,1653404220,,,,,,,,,,,44.213067052386826,-21.443810995217348,71.0370160996215
87,2022-05-24 22:58:00,24.662,24.718,24.722,24.662,406348,1653404280,,,,,,,,,,,43.810195834812404,-21.443810995217348,71.0370160996215
88,2022-05-24 22:59:00,24.752,24.807,24.827,24.752,520072,1653404340,,,,,,,,,,,46.1663303740437,-21.443810995217348,71.0370160996215
89,2022-05-24 23:00:00,24.777,24.829,24.829,24.777,309448,1653404400,,,,,,,,,,,48.913960082828574,-21.327837714017647,65.84319641132696
90,2022-05-24 23:01:00,24.772,24.802,24.802,24.762,230288,1653404460,,,,,,,,,,,50.49579024024922,-21.327837714017647,65.84319641132696
91,2022-05-24 23:02:00,24.847,24.957,24.957,24.807,410304,1653404520,,,,,,,,,,,56.64573010247721,-21.327837714017647,65.84319641132696
92,2022-05-24 23:03:00,24.952,24.858,24.957,24.858,376040,1653404580,,,,,,,,,,,58.60920357861144,-21.327837714017647,65.84319641132696
93,2022-05-24 23:04:00,24.857,24.957,24.975,24.857,340436,1653404640,,,,,,,,,,,63.52035552029065,-21.327837714017647,65.84319641132696
94,2022-05-24 23:05:00,24.902,24.897,24.917,24.882,281712,1653404700,,,,,,,,,,,65.45581209226273,-20.722075219932776,65.84319641132696
95,2022-05-24 23:06:00,24.837,24.932,24.932,24.837,332384,1653404760,,,,,,,,,,,67.96034740622291,-20.722075219932776,65.84319641132696
96,2022-05-24 23:07:00,24.929,24.867,25.025,24.867,401900,1653404820,,,,,,,,,,,67.76172307960486,-20.722075219932776,65.84319641132696
97,2022-05-24 23:08:00,24.877,24.877,24.877,24.777,350440,1653404880,,,,,,,,,,,67.88436140488913,-20.722075219932776,65.84319641132696
98,2022-05-24 23:09:00,24.837,24.797,24.897,24.797,250328,1653404940,,,,,,,,,,,65.01858526888232,-20.722075219932776,65.84319641132696
99,2022-05-24 23:10:00,24.802,24.857,24.877,24.797,223968,1653405000,,,,,,,,,,,64.59087630243766,-20.26848519168749,65.84319641132696
100,2022-05-24 23:11:00,24.917,24.812,24.917,24.812,245576,1653405060,,,,,,,,,,,62.51746709434518,-20.26848519168749,65.84319641132696
101,2022-05-24 23:12:00,24.758,24.887,24.887,24.758,251940,1653405120,,,,,,,,,,,63.34984400238963,-20.26848519168749,65.84319641132696
102,2022-05-24 23:13:00,24.862,24.887,24.952,24.862,328364,1653405180,,,,,,,,,,,64.04311736312205,-20.26848519168749,65.84319641132696
103,2022-05-24 23:14:00,24.862,24.827,24.862,24.779,282664,1653405240,,,,,,,,,,,62.428007879132494,-20.26848519168749,65.84319641132696
104,2022-05-24 23:15:00,24.808,24.827,24.827,24.786,186688,1653405300,,,,,,,,,,,60.94255204811391,-19.900367317631435,65.84319641132696
105,2022-05-24 23:16:00,24.846,24.877,24.877,24.787,141072,1653405360,,,,,,,,,,,61.39674680081586,-19.900367317631435,65.84319641132696
106,2022-05-24 23:17:00,24.947,25.057,25.149,24.947,847820,1653405420,,,,,,,,,,,67.34071138548705,-19.900367317631435,65.84319641132696
107,2022-05-24 23:18:00,24.977,24.862,25.047,24.862,633108,1653405480,,,,,,,,,,,65.89970380835568,-19.900367317631435,65.84319641132696
108,2022-05-24 23:19:00,24.849,24.796,24.849,24.796,333104,1653405540,,,,,,,,,,,62.30246611251019,-19.900367317631435,65.84319641132696
109,2022-05-24 23:20:00,24.794,24.817,24.827,24.794,250080,1653405600,,,,,,,,,,,59.77527594809361,-19.50384016455226,65.84319641132696
110,2022-05-24 23:21:00,24.817,24.787,24.817,24.752,323072,1653405660,,,,,,,,,,,56.45835407829286,-19.50384016455226,65.84319641132696
111,2022-05-24 23:22:00,24.796,24.766,24.817,24.757,222936,1653405720,,,,,,,,,,,52.75308938576143,-19.50384016455226,65.84319641132696
112,2022-05-24 23:23:00,24.787,24.827,24.897,24.787,350552,1653405780,,,,,,,,,,,51.52273129439186,-19.50384016455226,65.84319641132696
113,2022-05-24 23:24:00,24.857,24.877,24.887,24.842,241416,1653405840,,,,,,,,,,,52.12501483812218,-19.50384016455226,65.84319641132696
114,2022-05-24 23:25:00,24.883,24.976,25.007,24.883,442360,1653405900,,,,,,,,,,,56.042181131928686,-18.1706355533426,65.84319641132696
115,2022-05-24 23:26:00,24.987,24.941,25.007,24.941,327992,1653405960,,,,,,,,,,,58.310917487300344,-18.1706355533426,65.84319641132696
116,2022-05-24 23:27:00,24.977,24.929,24.977,24.929,278880,1653406020,,,,,,,,,,,59.894825760575486,-18.1706355533426,65.84319641132696
117,2022-05-24 23:28:00,24.962,25.002,25.027,24.962,346960,1653406080,,,,,,,,,,,63.781975300263156,-18.1706355533426,65.84319641132696
118,2022-05-24 23:29:00,25.012,24.962,25.012,24.959,276936,1653406140,,,,,,,,,,,65.83935674294848,-18.1706355533426,65.84319641132696
119,2022-05-24 23:30:00,24.957,25.072,25.072,24.957,413112,1653406200,,,,,,,,,,,71.40836472343933,-16.348463756166595,62.21919840564228
120,2022-05-24 23:31:00,25.152,25.027,25.152,25.027,701280,1653406260,,,,,,,,,,,74.70128109591819,-16.348463756166595,62.21919840564228
121,2022-05-24 23:32:00,25.017,24.947,25.017,24.947,390920,1653406320,,,,,,,,,,,74.85285080726388,-16.348463756166595,62.21919840564228
122,2022-05-24 23:33:00,24.957,24.947,24.957,24.897,244096,1653406380,,,,,,,,,,,74.93395156174992,-16.348463756166595,62.21919840564228
123,2022-05-24 23:34:00,24.967,24.977,24.977,24.937,216344,1653406440,,,,,,,,,,,75.97711510093887,-16.348463756166595,62.21919840564228
124,2022-05-24 23:35:00,24.967,25.027,25.027,24.947,203016,1653406500,,,,,,,,,,,78.56005514542188,-14.85972053918276,62.21919840564228
125,2022-05-24 23:36:00,24.972,24.907,24.972,24.907,167624,1653406560,,,,,,,,,,,76.7109271168585,-14.85972053918276,62.21919840564228
126,2022-05-24 23:37:00,24.927,25.047,25.047,24.917,253992,1653406620,,,,,,,,,,,79.78697146923503,-14.85972053918276,62.21919840564228
127,2022-05-24 23:38:00,24.997,24.968,24.997,24.947,219640,1653406680,,,,,,,,,,,79.77701848585465,-14.85972053918276,62.21919840564228
128,2022-05-24 23:39:00,24.968,24.932,24.968,24.897,262352,1653406740,,,,,,,,,,,78.48362507468076,-14.85972053918276,62.21919840564228
129,2022-05-24 23:40:00,24.937,24.957,24.957,24.872,247920,1653406800,,,,,,,,,,,78.13113546474217,-13.809060834467509,62.21919840564228
130,2022-05-24 23:41:00,24.997,24.987,25.037,24.937,292136,1653406860,,,,,,,,,,,78.7395911207817,-13.809060834467509,62.21919840564228
131,2022-05-24 23:42:00,24.932,24.942,24.992,24.929,270880,1653406920,,,,,,,,,,,76.72318766857941,-13.809060834467509,62.21919840564228
132,2022-05-24 23:43:00,24.996,24.977,24.996,24.959,216880,1653406980,,,,,,,,,,,74.7090176050229,-13.809060834467509,62.21919840564228
133,2022-05-24 23:44:00,24.987,25.077,25.137,24.987,561280,1653407040,,,,,,,,,,,77.65018938252473,-13.809060834467509,62.21919840564228
134,2022-05-24 23:45:00,25.047,25.127,25.147,25.047,395000,1653407100,,,,,,,,,,,82.61716484478158,-11.854164490439743,62.21919840564228
135,2022-05-24 23:46:00,25.227,25.307,25.307,25.213,1120088,1653407160,,,,,,,,,,,88.18787607037086,-11.854164490439743,62.21919840564228
136,2022-05-24 23:47:00,25.347,25.397,25.397,25.268,939904,1653407220,,,,,,,,,,,93.0930828443492,-11.854164490439743,62.21919840564228
137,2022-05-24 23:48:00,25.417,25.412,25.437,25.409,817200,1653407280,,,,,,,,,,,96.69927457006501,-11.854164490439743,62.21919840564228
138,2022-05-24 23:49:00,25.422,25.567,25.567,25.422,1201112,1653407340,,,,,,,,,,,100.53660334874543,-11.854164490439743,62.21919840564228
139,2022-05-24 23:50:00,25.517,25.517,25.527,25.48,891112,1653407400,,,,,,,,,,,102.70449737670546,-7.90780140179362,62.21919840564228
140,2022-05-24 23:51:00,25.546,25.417,25.547,25.417,755304,1653407460,,,,,,,,,,1.0,102.20876582477271,-7.90780140179362,62.21919840564228
141,2022-05-24 23:52:00,25.482,25.447,25.482,25.432,417096,1653407520,,,,,,,,,,,102.38878871637226,-7.90780140179362,62.21919840564228
142,2022-05-24 23:53:00,25.437,25.437,25.447,25.425,320392,1653407580,,,,,,,,,,,102.23505998508541,-7.90780140179362,62.21919840564228
143,2022-05-24 23:54:00,25.447,25.489,25.502,25.447,478200,1653407640,,,,,,,,,,,103.23967783689943,-7.90780140179362,62.21919840564228
144,2022-05-24 23:55:00,25.482,25.422,25.482,25.422,394576,1653407700,,,,,,,,,,,102.4867797767042,-4.8208335293091125,62.21919840564228
145,2022-05-24 23:56:00,25.448,25.428,25.448,25.419,191752,1653407760,,,,,,,,,,,101.88149191492585,-4.8208335293091125,62.21919840564228
146,2022-05-24 23:57:00,25.407,25.447,25.447,25.397,419216,1653407820,,,,,,,,,,,101.71559089815071,-4.8208335293091125,62.21919840564228
147,2022-05-24 23:58:00,25.432,25.447,25.502,25.427,224416,1653407880,,,,,,,,,,,101.49800815785537,-4.8208335293091125,62.21919840564228
148,2022-05-24 23:59:00,25.447,25.497,25.497,25.447,248656,1653407940,,,,,,,,,,,102.40883273272416,-4.8208335293091125,62.21919840564228
149,2022-05-25 00:00:00,25.527,25.417,25.612,25.417,724608,1653408000,,,,,,,,,,,100.46149486721575,-2.020923080491947,60.467473919330835
150,2022-05-25 00:01:00,25.407,25.397,25.462,25.397,627648,1653408060,,,,,,,,,,,98.21787648894227,-2.020923080491947,60.467473919330835
151,2022-05-25 00:02:00,25.332,25.329,25.343,25.322,586768,1653408120,,,,,,,,,,,94.64913391725096,-2.020923080491947,60.467473919330835
152,2022-05-25 00:03:00,25.382,25.405,25.437,25.382,387240,1653408180,,,,,,,,,,,93.10677989630463,-2.020923080491947,60.467473919330835
153,2022-05-25 00:04:00,25.397,25.417,25.437,25.387,208056,1653408240,,,,,,,,,,,91.95354462766622,-2.020923080491947,60.467473919330835
154,2022-05-25 00:05:00,25.426,25.452,25.452,25.406,185384,1653408300,,,,,,,,,,,91.6617131792865,0.7324113857362846,60.467473919330835
155,2022-05-25 00:06:00,25.477,25.447,25.497,25.427,262232,1653408360,,,,,,,,,,,91.22931366982854,0.7324113857362846,60.467473919330835
156,2022-05-25 00:07:00,25.417,25.418,25.418,25.387,278848,1653408420,,,,,,,,,,,89.99995892811467,0.7324113857362846,60.467473919330835
157,2022-05-25 00:08:00,25.467,25.512,25.512,25.467,337992,1653408480,,,,,,,,,,,90.88103144762928,0.7324113857362846,60.467473919330835
158,2022-05-25 00:09:00,25.507,25.637,25.637,25.507,526440,1653408540,,,,,,,,,,,94.1133146824371,0.7324113857362846,60.467473919330835
159,2022-05-25 00:10:00,25.612,25.652,25.652,25.582,582136,1653408600,,,,,,,,,,,96.95515556839223,4.330638188760922,60.467473919330835
160,2022-05-25 00:11:00,25.598,25.712,25.717,25.598,632184,1653408660,,,,,,,,,,,99.33116388437702,4.330638188760922,60.467473919330835
161,2022-05-25 00:12:00,25.722,25.682,25.722,25.682,437104,1653408720,,,,,,,,,,,100.61501097716837,4.330638188760922,60.467473919330835
162,2022-05-25 00:13:00,25.697,25.678,25.698,25.667,263536,1653408780,,,,,,,,,,,101.61980138934328,4.330638188760922,60.467473919330835
163,2022-05-25 00:14:00,25.687,25.683,25.687,25.665,209352,1653408840,,,,,,,,,,,102.5772981291467,4.330638188760922,60.467473919330835
164,2022-05-25 00:15:00,25.687,25.827,25.827,25.687,723072,1653408900,,,,,,,,,,,104.25640010792566,8.538701150889182,60.467473919330835
165,2022-05-25 00:16:00,25.932,26.087,26.087,25.932,1553384,1653408960,,,,,,,,,,,105.7001671645157,8.538701150889182,60.467473919330835
166,2022-05-25 00:17:00,26.107,26.017,26.107,26.012,1031552,1653409020,,,,,,,,,,,105.5398020624734,8.538701150889182,60.467473919330835
167,2022-05-25 00:18:00,26.045,25.928,26.045,25.928,566616,1653409080,,,,,,1.0,,,,,103.96585826707081,8.538701150889182,60.467473919330835
168,2022-05-25 00:19:00,25.917,25.827,25.932,25.827,525592,1653409140,,,,,,,,,,,100.94980187453825,8.538701150889182,60.467473919330835
169,2022-05-25 00:20:00,25.882,25.877,25.907,25.877,369360,1653409200,,,,,,,,,,,98.99122476003896,12.604590967917375,60.467473919330835
170,2022-05-25 00:21:00,25.857,25.777,25.857,25.758,546536,1653409260,,,,,,,,,,,95.65934049943849,12.604590967917375,60.467473919330835
171,2022-05-25 00:22:00,25.737,25.667,25.737,25.667,422592,1653409320,,,,,,,,,,,90.95522825602782,12.604590967917375,60.467473919330835
172,2022-05-25 00:23:00,25.688,25.697,25.727,25.687,322216,1653409380,,,,,,,,,,,87.20351573587956,12.604590967917375,60.467473919330835
173,2022-05-25 00:24:00,25.697,25.667,25.727,25.667,170680,1653409440,,,,,,,,,,,83.38044466233606,12.604590967917375,60.467473919330835
174,2022-05-25 00:25:00,25.707,25.667,25.707,25.637,430224,1653409500,,,,,,,,,,,79.63618619965797,15.127239555249751,60.467473919330835
175,2022-05-25 00:26:00,25.702,25.702,25.702,25.642,474976,1653409560,,,,,,,,,,,76.86683786812043,15.127239555249751,60.467473919330835
176,2022-05-25 00:27:00,25.682,25.597,25.702,25.587,602512,1653409620,,,,,,,,,,,72.48477110732048,15.127239555249751,60.467473919330835
177,2022-05-25 00:28:00,25.657,25.687,25.692,25.652,334008,1653409680,,,,,,,,,,,69.91581022870929,15.127239555249751,60.467473919330835
178,2022-05-25 00:29:00,25.672,25.637,25.692,25.637,185912,1653409740,,,,,,,,,,,66.3378728241697,15.127239555249751,60.467473919330835
179,2022-05-25 00:30:00,25.637,25.586,25.637,25.577,290216,1653409800,,,,,,,,,,,60.50997120282008,16.966296462990996,59.59197004778146
180,2022-05-25 00:31:00,25.582,25.627,25.629,25.582,276512,1653409860,,,,,,,,,,,55.55353033178571,16.966296462990996,59.59197004778146
181,2022-05-25 00:32:00,25.612,25.447,25.612,25.447,553920,1653409920,,,,,,,,,,,46.044899145178675,16.966296462990996,59.59197004778146
182,2022-05-25 00:33:00,25.483,25.402,25.483,25.397,448296,1653409980,,,,,,,,,,,36.53241087794407,16.966296462990996,59.59197004778146
183,2022-05-25 00:34:00,25.407,25.406,25.407,25.347,421920,1653410040,,,,,,,,,,,28.226285542708894,16.966296462990996,59.59197004778146
184,2022-05-25 00:35:00,25.377,25.342,25.417,25.342,262376,1653410100,,,,,,,,,,,19.354732375092112,17.30902943977874,59.59197004778146
185,2022-05-25 00:36:00,25.382,25.317,25.395,25.312,284152,1653410160,,,,,,,,,,,11.185214608436524,17.30902943977874,59.59197004778146
