,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-09-02 21:31:00,75.498,75.608,75.608,75.013,713931,1630589460,,,,,,,,,,,13.889975060064629,-13.281165203366129,89.7531389822098
1,2021-09-02 21:32:00,75.665,75.588,75.665,75.553,228007,1630589520,,,,,,,,,,,27.462232920872438,-13.281165203366129,89.7531389822098
2,2021-09-02 21:33:00,75.513,75.568,75.593,75.513,111235,1630589580,,,,,,,,,,,39.229668852281264,-13.281165203366129,89.7531389822098
3,2021-09-02 21:34:00,75.568,75.468,75.568,75.468,132259,1630589640,,,,,,,,,,,47.97716200260052,-13.281165203366129,89.7531389822098
4,2021-09-02 21:35:00,75.494,75.473,75.538,75.453,105027,1630589700,,,,,,,,,,,55.83567262166436,-1.8436949381593308,89.7531389822098
5,2021-09-02 21:36:00,75.478,75.483,75.488,75.441,110676,1630589760,,,,,,,,,,,62.97358153234707,-1.8436949381593308,89.7531389822098
6,2021-09-02 21:37:00,75.468,75.318,75.518,75.318,182587,1630589820,,,,,,,,,,,66.42118925401476,-1.8436949381593308,89.7531389822098
7,2021-09-02 21:38:00,75.278,75.463,75.463,75.278,133892,1630589880,,,,,,,,,,,71.94835011894926,-1.8436949381593308,89.7531389822098
8,2021-09-02 21:39:00,75.453,75.413,75.453,75.408,89199,1630589940,,,,,,,,,,,75.93921701835583,-1.8436949381593308,89.7531389822098
9,2021-09-02 21:40:00,75.431,75.498,75.528,75.431,115065,1630590000,,,,,,,,,,,80.89509645446164,8.853915517464742,89.7531389822098
10,2021-09-02 21:41:00,75.423,75.453,75.453,75.363,115352,1630590060,,,,,,,,,,,84.44937721618994,8.853915517464742,89.7531389822098
11,2021-09-02 21:42:00,75.486,75.421,75.486,75.421,112211,1630590120,,,,,,,,,,,86.97421285480661,8.853915517464742,89.7531389822098
12,2021-09-02 21:43:00,75.423,75.403,75.438,75.403,79356,1630590180,,,,,,,,,,,88.82095097414553,8.853915517464742,89.7531389822098
13,2021-09-02 21:44:00,75.413,75.443,75.443,75.413,56001,1630590240,,,,,,,,,,,91.06737151013549,8.853915517464742,89.7531389822098
14,2021-09-02 21:45:00,75.438,75.458,75.458,75.423,36078,1630590300,,,,,,,,,,,93.23455288140138,17.846220763184263,89.7531389822098
15,2021-09-02 21:46:00,75.508,75.571,75.678,75.508,311284,1630590360,,,,,,,,,,,96.82484832841094,17.846220763184263,89.7531389822098
16,2021-09-02 21:47:00,75.523,75.448,75.523,75.413,138354,1630590420,,,,,,,,,,,97.8156344214982,17.846220763184263,89.7531389822098
17,2021-09-02 21:48:00,75.423,75.518,75.518,75.423,129171,1630590480,,,,,,,,,,,99.79654906187034,17.846220763184263,89.7531389822098
18,2021-09-02 21:49:00,75.533,75.553,75.578,75.506,75875,1630590540,,,,,,,,,,,102.05917360916649,17.846220763184263,89.7531389822098
19,2021-09-02 21:50:00,75.538,75.576,75.588,75.538,67581,1630590600,,,,,,,,,,,104.36541372871552,27.78364888568396,89.7531389822098
20,2021-09-02 21:51:00,75.573,75.486,75.573,75.486,83662,1630590660,,,,,,,,,,,104.77174468803301,27.78364888568396,89.7531389822098
21,2021-09-02 21:52:00,75.478,75.483,75.483,75.453,68021,1630590720,,,,,,,,,,,104.97654417989982,27.78364888568396,89.7531389822098
22,2021-09-02 21:53:00,75.463,75.413,75.473,75.413,93826,1630590780,,,,,,,,,,,103.85530066895592,27.78364888568396,89.7531389822098
23,2021-09-02 21:54:00,75.366,75.451,75.451,75.366,86381,1630590840,,,,,,,,,,,103.40712840337514,27.78364888568396,89.7531389822098
24,2021-09-02 21:55:00,75.363,75.346,75.378,75.328,101493,1630590900,,,,,,,,,,,101.1113934154738,33.06958212645581,89.7531389822098
25,2021-09-02 21:56:00,75.308,75.288,75.323,75.288,84492,1630590960,,,,,,,,,,,97.98015623395219,33.06958212645581,89.7531389822098
26,2021-09-02 21:57:00,75.328,75.283,75.328,75.258,122058,1630591020,,,,,,,,,,,95.02032186284872,33.06958212645581,89.7531389822098
27,2021-09-02 21:58:00,75.288,75.333,75.353,75.288,63277,1630591080,,,,,,,,,,,93.16366072747044,33.06958212645581,89.7531389822098
28,2021-09-02 21:59:00,75.343,75.244,75.358,75.244,105140,1630591140,,,,,,,,,,,89.91370674147461,33.06958212645581,89.7531389822098
29,2021-09-02 22:00:00,75.208,75.238,75.238,75.173,113316,1630591200,,,,,,,,,,,86.85162910473811,36.114895705509326,89.08842703270929
30,2021-09-02 22:01:00,75.238,75.333,75.358,75.238,196988,1630591260,,,,,,,,,,,85.69557125447727,36.114895705509326,89.08842703270929
31,2021-09-02 22:02:00,75.278,75.323,75.323,75.263,58663,1630591320,,,,,,,,,,,84.44317287064167,36.114895705509326,89.08842703270929
32,2021-09-02 22:03:00,75.253,75.158,75.253,75.158,115582,1630591380,,,,,,,,,,,80.45172979917513,36.114895705509326,89.08842703270929
33,2021-09-02 22:04:00,75.068,75.088,75.108,75.033,119491,1630591440,,,,,,,,,,,75.65454535447391,36.114895705509326,89.08842703270929
34,2021-09-02 22:05:00,75.058,75.021,75.078,74.988,118467,1630591500,,,,,,,,,,,70.20030915471226,35.440844959953296,89.08842703270929
35,2021-09-02 22:06:00,75.033,75.103,75.103,74.998,112646,1630591560,,,,,,,,,,,66.72510387796706,35.440844959953296,89.08842703270929
36,2021-09-02 22:07:00,75.078,75.103,75.133,75.078,108918,1630591620,1.0,,,,,,,,,,63.61650456753823,35.440844959953296,89.08842703270929
37,2021-09-02 22:08:00,75.113,75.143,75.143,75.113,84591,1630591680,,,,,,,,,,,61.5266761833075,35.440844959953296,89.08842703270929
38,2021-09-02 22:09:00,75.113,75.123,75.123,75.087,71140,1630591740,,,,,,,,,,,59.32114219612599,35.440844959953296,89.08842703270929
39,2021-09-02 22:10:00,75.093,75.043,75.093,75.038,72801,1630591800,,,,,,,,,,,55.98824545030709,35.209737246471704,89.08842703270929
40,2021-09-02 22:11:00,75.048,75.058,75.058,74.968,99977,1630591860,,,,,,,,,,,53.28451590966591,35.209737246471704,89.08842703270929
41,2021-09-02 22:12:00,75.109,75.023,75.109,75.023,80167,1630591920,,,,,,,,,,,50.289856062925324,35.209737246471704,89.08842703270929
42,2021-09-02 22:13:00,75.043,75.078,75.098,75.043,100606,1630591980,,,,,,,,,,,48.58372291926088,35.209737246471704,89.08842703270929
43,2021-09-02 22:14:00,75.048,75.033,75.048,75.015,51171,1630592040,,,,,,,,,,,46.31554478962896,35.209737246471704,89.08842703270929
44,2021-09-02 22:15:00,75.028,74.993,75.033,74.968,86728,1630592100,,,,,,,,,,,36.93832881213001,34.241046540873086,89.08842703270929
45,2021-09-02 22:16:00,74.993,74.961,74.993,74.923,126497,1630592160,,,,,,,,,,,28.91016817530351,34.241046540873086,89.08842703270929
46,2021-09-02 22:17:00,74.958,74.973,74.978,74.908,53604,1630592220,,,,,,,,,,,22.462019870934213,34.241046540873086,89.08842703270929
47,2021-09-02 22:18:00,74.923,74.888,74.923,74.878,72502,1630592280,,,,,,,,,,,15.408266350610958,34.241046540873086,89.08842703270929
48,2021-09-02 22:19:00,74.897,74.926,74.938,74.893,51618,1630592340,,,,,,,,,,,10.108515433571029,34.241046540873086,89.08842703270929
49,2021-09-02 22:20:00,74.868,74.863,74.888,74.843,85855,1630592400,,,,,,,,,,,4.7846679526937805,31.357509728149196,89.08842703270929
50,2021-09-02 22:21:00,74.838,74.903,74.918,74.838,102520,1630592460,,,,,,,,,,,1.1574702577530331,31.357509728149196,89.08842703270929
51,2021-09-02 22:22:00,74.918,74.878,74.918,74.833,93691,1630592520,,,,,,,,,,,-2.434059233917864,31.357509728149196,89.08842703270929
