,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-04-13 21:31:00,25.825,25.868,25.875,25.425,8740395,1681392660,,,,,,,,,,,47.44879972268265,-0.7915038313943796,20.037151543894268
1,2023-04-13 21:32:00,25.904,25.945,25.965,25.897,1490366,1681392720,,,,,,,,,,,58.925340450208864,-0.7915038313943796,20.037151543894268
2,2023-04-13 21:33:00,25.945,25.975,25.975,25.94,727637,1681392780,,,,,,,,,,,69.60301441529742,-0.7915038313943796,20.037151543894268
3,2023-04-13 21:34:00,25.935,25.955,25.972,25.935,759400,1681392840,,,,,,,,,,,78.53662858420944,-0.7915038313943796,20.037151543894268
4,2023-04-13 21:35:00,25.959,26.015,26.015,25.955,638806,1681392900,,,,,,,,,,,86.9054199811518,10.142151993809279,20.037151543894268
5,2023-04-13 21:36:00,26.055,25.975,26.065,25.975,1416725,1681392960,,,,,,,,,,,92.23023587525176,10.142151993809279,20.037151543894268
6,2023-04-13 21:37:00,25.975,25.965,25.985,25.958,668554,1681393020,,,,,,,,,,,96.63137902538557,10.142151993809279,20.037151543894268
7,2023-04-13 21:38:00,25.985,25.995,25.995,25.965,941599,1681393080,,,,,,,,,,,101.102457596056,10.142151993809279,20.037151543894268
8,2023-04-13 21:39:00,26.014,26.127,26.145,26.014,1137613,1681393140,,,,,,,,,,,106.15972643492225,10.142151993809279,20.037151543894268
9,2023-04-13 21:40:00,26.135,26.085,26.135,26.085,752547,1681393200,,,,,,,,,,,109.66610836258806,21.133409599030088,20.037151543894268
10,2023-04-13 21:41:00,26.04,26.04,26.048,26.03,569918,1681393260,,1.0,,,,,,,,,111.72419112004428,21.133409599030088,20.037151543894268
11,2023-04-13 21:42:00,26.058,26.025,26.085,26.025,455768,1681393320,,,,,,,,,,,113.10647942249335,21.133409599030088,20.037151543894268
12,2023-04-13 21:43:00,25.99,25.985,26.03,25.97,618392,1681393380,,,,,,,,,,,113.3730241580131,21.133409599030088,20.037151543894268
13,2023-04-13 21:44:00,25.95,26.05,26.055,25.95,859894,1681393440,,,,,,,,,,,114.8050378350673,21.133409599030088,20.037151543894268
14,2023-04-13 21:45:00,26.035,26.005,26.035,25.975,475010,1681393500,,,,,,,,,,,115.01654927051207,29.594248689296563,20.037151543894268
15,2023-04-13 21:46:00,25.995,25.991,26.025,25.985,319788,1681393560,,,,,,,,,,,114.77945925202366,29.594248689296563,20.037151543894268
