,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-04-22 21:31:00,44.097,44.127,44.627,43.417,3687162,1650634260,,,,,,,,,,,67.57358607099106,3.0262445659942614,15.592557676623812
1,2022-04-22 21:32:00,44.247,44.107,44.247,44.107,449081,1650634320,,,,,,,,,,,68.84455473369518,3.0262445659942614,15.592557676623812
2,2022-04-22 21:33:00,44.247,44.147,44.247,43.917,494205,1650634380,,,,,,,,,,,70.53094965314102,3.0262445659942614,15.592557676623812
3,2022-04-22 21:34:00,44.152,44.507,44.507,44.152,696999,1650634440,,,,,,,,,,,77.64060243556702,3.0262445659942614,15.592557676623812
4,2022-04-22 21:35:00,44.607,44.302,44.607,44.302,656638,1650634500,,,,,,,,,,,80.65136506158397,7.103126494862188,15.592557676623812
5,2022-04-22 21:36:00,44.057,43.972,44.087,43.877,748979,1650634560,,1.0,,,,,,,,,78.02857098504285,7.103126494862188,15.592557676623812
6,2022-04-22 21:37:00,43.942,44.257,44.257,43.942,554957,1650634620,,,,,,,,,,,80.10226643376859,7.103126494862188,15.592557676623812
7,2022-04-22 21:38:00,44.377,43.995,44.387,43.995,667411,1650634680,,,,,,,,,,,77.72310709578856,7.103126494862188,15.592557676623812
8,2022-04-22 21:39:00,43.937,43.867,43.977,43.787,1008460,1650634740,,,,,,,,,,,73.495792538649,7.103126494862188,15.592557676623812
9,2022-04-22 21:40:00,44.017,43.617,44.017,43.607,994108,1650634800,,,,,,,,,,,65.70339647127346,6.664814035531201,15.592557676623812
10,2022-04-22 21:41:00,43.478,43.367,43.527,43.367,970667,1650634860,,,,,,,,,,,55.537939130340504,6.664814035531201,15.592557676623812
11,2022-04-22 21:42:00,43.386,43.417,43.427,43.357,629272,1650634920,,,,,,,,,,,47.338748145211696,6.664814035531201,15.592557676623812
12,2022-04-22 21:43:00,43.437,43.388,43.507,43.352,439143,1650634980,1.0,,,,,,,,1.0,,39.64366541910073,6.664814035531201,15.592557676623812
13,2022-04-22 21:44:00,43.317,43.187,43.317,43.187,607292,1650635040,,,,,,,,,,,32.2371404634075,6.664814035531201,15.592557676623812
14,2022-04-22 21:45:00,43.187,43.247,43.247,43.057,743351,1650635100,,,,,,,,,,,27.954767724855543,6.10730460455224,15.592557676623812
15,2022-04-22 21:46:00,43.207,43.607,43.607,43.207,795677,1650635160,,,,,,,,,,,28.53605371371546,6.10730460455224,15.592557676623812
16,2022-04-22 21:47:00,43.487,43.447,43.487,43.3,537812,1650635220,,,,,,,,,,,27.123659432502308,6.10730460455224,15.592557676623812
17,2022-04-22 21:48:00,43.667,43.456,43.667,43.437,632766,1650635280,,,,,,,,,,,25.99271502054495,6.10730460455224,15.592557676623812
18,2022-04-22 21:49:00,43.397,43.427,43.567,43.397,478981,1650635340,,,,,,,,,,,24.65195698224406,6.10730460455224,15.592557676623812
19,2022-04-22 21:50:00,43.437,43.507,43.537,43.367,382966,1650635400,,,,,,,,,,,24.452999767783822,7.010801343245941,15.592557676623812
20,2022-04-22 21:51:00,43.597,43.816,43.927,43.547,1253209,1650635460,,,,,,,,,,,28.05975327473611,7.010801343245941,15.592557676623812
