,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
27,2022-11-08 22:58:00,17.883,17.857,17.887,17.857,861580,1667919480,,,,,,,,,,,56.9993446703442,88.82033971146538,42.11301594823059
28,2022-11-08 22:59:00,17.882,17.885,17.897,17.881,912224,1667919540,,,,,,,,,,,61.1890039864021,88.82033971146538,42.11301594823059
29,2022-11-08 23:00:00,17.912,17.839,17.912,17.839,1653420,1667919600,,,,,,,,,,,63.32640156204238,88.47789289491516,45.382222871754585
30,2022-11-08 23:01:00,17.792,17.822,17.822,17.762,1515760,1667919660,,,,,,,,,,,64.62143133349358,88.47789289491516,45.382222871754585
31,2022-11-08 23:02:00,17.767,17.852,17.859,17.767,1254984,1667919720,,,,,,,,,,,66.77023087047517,88.47789289491516,45.382222871754585
32,2022-11-08 23:03:00,17.872,17.832,17.887,17.832,667960,1667919780,,,,,,,,,,,67.9676589238503,88.47789289491516,45.382222871754585
33,2022-11-08 23:04:00,17.792,17.827,17.827,17.792,752364,1667919840,,,,,,,,,,,68.8279339061724,88.47789289491516,45.382222871754585
34,2022-11-08 23:05:00,17.797,17.741,17.797,17.723,992420,1667919900,,,,,,,,,,,66.61748153574572,86.46704190582355,45.382222871754585
35,2022-11-08 23:06:00,17.743,17.839,17.839,17.743,760076,1667919960,,,,,,,,,,,67.9641309041264,86.46704190582355,45.382222871754585
36,2022-11-08 23:07:00,17.847,17.872,17.887,17.847,900212,1667920020,,,,,,,,,,,70.25912070513505,86.46704190582355,45.382222871754585
37,2022-11-08 23:08:00,17.859,17.822,17.862,17.822,478148,1667920080,,,,,,,,,,,70.55865093040666,86.46704190582355,45.382222871754585
38,2022-11-08 23:09:00,17.807,17.797,17.807,17.767,575364,1667920140,,,,,,,,,,,69.93353022861035,86.46704190582355,45.382222871754585
39,2022-11-08 23:10:00,17.792,17.808,17.813,17.792,558888,1667920200,,,,,,,,,,,69.7166066112825,85.81589046261558,45.382222871754585
40,2022-11-08 23:11:00,17.771,17.817,17.827,17.769,920992,1667920260,,,,,,,,,,,69.79660182253582,85.81589046261558,45.382222871754585
41,2022-11-08 23:12:00,17.824,17.822,17.843,17.777,440520,1667920320,,,,,,,,,,,70.0052942885025,85.81589046261558,45.382222871754585
42,2022-11-08 23:13:00,17.852,17.778,17.852,17.778,414560,1667920380,,,,,,,,,,,68.6539305185474,85.81589046261558,45.382222871754585
43,2022-11-08 23:14:00,17.807,17.802,17.807,17.772,337056,1667920440,,,,,,,,,,,68.2393937087583,85.81589046261558,45.382222871754585
44,2022-11-08 23:15:00,17.817,17.826,17.883,17.817,748784,1667920500,,,,,,,,,,,68.66186135247982,85.26657582500079,45.382222871754585
45,2022-11-08 23:16:00,17.847,17.837,17.857,17.812,621488,1667920560,,,,,,,,,,,71.6008373720791,85.26657582500079,45.382222871754585
46,2022-11-08 23:17:00,17.867,17.932,17.932,17.852,1384792,1667920620,,,,,,,,,,,78.43537868675786,85.26657582500079,45.382222871754585
47,2022-11-08 23:18:00,17.947,17.937,17.947,17.916,1343868,1667920680,,,,,,,,,,,83.99483783668629,85.26657582500079,45.382222871754585
48,2022-11-08 23:19:00,17.957,17.958,17.958,17.937,816500,1667920740,,,,,,,,,,,89.38751100664882,85.26657582500079,45.382222871754585
49,2022-11-08 23:20:00,17.977,17.947,17.992,17.947,1403204,1667920800,,,,,,,,,,,92.1552836470893,86.96277041520801,45.382222871754585
50,2022-11-08 23:21:00,17.957,17.987,17.987,17.952,617916,1667920860,,,,,,,,,,1.0,96.31255309217197,86.96277041520801,45.382222871754585
51,2022-11-08 23:22:00,18.032,18.037,18.057,18.032,1700220,1667920920,,,,,,,,,,,99.40050029311871,86.96277041520801,45.382222871754585
52,2022-11-08 23:23:00,18.039,17.986,18.047,17.986,1054484,1667920980,,,,,,,,,,,100.12599874241853,86.96277041520801,45.382222871754585
53,2022-11-08 23:24:00,17.981,17.948,17.981,17.947,643248,1667921040,,,,,,,,,,,99.24187295273117,86.96277041520801,45.382222871754585
54,2022-11-08 23:25:00,17.977,17.967,17.986,17.96,409928,1667921100,,,,,,,,,,,99.10440394059133,88.30380690657273,45.382222871754585
55,2022-11-08 23:26:00,17.972,17.937,17.997,17.937,799912,1667921160,,,,,,,,,,,97.76196691694696,88.30380690657273,45.382222871754585
56,2022-11-08 23:27:00,17.941,17.947,17.947,17.931,618344,1667921220,,,,,,,,,,,96.87805747894136,88.30380690657273,45.382222871754585
57,2022-11-08 23:28:00,17.952,17.972,17.987,17.952,455944,1667921280,,,,,,,,,,,96.97972722415014,88.30380690657273,45.382222871754585
58,2022-11-08 23:29:00,17.982,17.973,17.992,17.963,313240,1667921340,,,,,,,,,,,97.04438297009128,88.30380690657273,45.382222871754585
59,2022-11-08 23:30:00,17.996,17.957,17.996,17.922,406320,1667921400,,,,,,,,,,,96.4276191622441,89.29850752027872,48.79342254409475
60,2022-11-08 23:31:00,17.977,18.012,18.012,17.957,612880,1667921460,,,,,,,,,,,97.91955993779834,89.29850752027872,48.79342254409475
61,2022-11-08 23:32:00,17.987,18.022,18.037,17.987,829856,1667921520,,,,,,,,,,,99.48528467608,89.29850752027872,48.79342254409475
62,2022-11-08 23:33:00,18.037,18.007,18.037,18.007,682776,1667921580,,,,,,,,,,,100.11810664806305,89.29850752027872,48.79342254409475
63,2022-11-08 23:34:00,18.032,18.023,18.047,18.017,712672,1667921640,,,,,,,,,,,101.13852448009092,89.29850752027872,48.79342254409475
64,2022-11-08 23:35:00,18.022,18.057,18.092,18.022,1137088,1667921700,,,,,,,,,,,102.00439511164603,91.40267542361914,48.79342254409475
65,2022-11-08 23:36:00,18.067,18.047,18.072,18.045,835416,1667921760,,,,,,,,,,,101.96731616497152,91.40267542361914,48.79342254409475
66,2022-11-08 23:37:00,18.072,18.086,18.086,18.067,653320,1667921820,,,,,,,,,,,103.89194564519829,91.40267542361914,48.79342254409475
67,2022-11-08 23:38:00,18.092,18.067,18.092,18.057,583552,1667921880,,,,,,,,,,,104.55994654354038,91.40267542361914,48.79342254409475
68,2022-11-08 23:39:00,18.063,18.102,18.102,18.063,543480,1667921940,,,,,,,,1.0,,,106.3862624326957,91.40267542361914,48.79342254409475
69,2022-11-08 23:40:00,18.112,18.082,18.132,18.072,1075416,1667922000,,,,,,,,,,,105.61248145582286,93.02151512788396,48.79342254409475
70,2022-11-08 23:41:00,18.062,18.067,18.073,18.062,603728,1667922060,,,,,,,,,,,104.15825833009106,93.02151512788396,48.79342254409475
71,2022-11-08 23:42:00,18.092,18.077,18.092,18.067,486928,1667922120,,,,,,,,,,,103.26961860927423,93.02151512788396,48.79342254409475
72,2022-11-08 23:43:00,18.077,18.097,18.097,18.077,565888,1667922180,,,,,,,,,,,103.35574532928783,93.02151512788396,48.79342254409475
73,2022-11-08 23:44:00,18.087,18.112,18.112,18.082,679296,1667922240,,,,,,,,,,,104.0787202007192,93.02151512788396,48.79342254409475
74,2022-11-08 23:45:00,18.107,18.105,18.143,18.102,912520,1667922300,,,,,,,,,,,103.87407890586306,94.65753935164554,48.79342254409475
75,2022-11-08 23:46:00,18.115,18.107,18.117,18.102,1192400,1667922360,,,,,,,,,,,103.72938912244484,94.65753935164554,48.79342254409475
76,2022-11-08 23:47:00,18.101,18.097,18.132,18.097,1639624,1667922420,,,,,,,,,,,103.09365148855699,94.65753935164554,48.79342254409475
77,2022-11-08 23:48:00,18.112,18.137,18.137,18.112,744032,1667922480,,,,,,,,,,,104.29753238118286,94.65753935164554,48.79342254409475
78,2022-11-08 23:49:00,18.146,18.157,18.173,18.146,925752,1667922540,,,,,,,,,,,104.91430675311457,94.65753935164554,48.79342254409475
79,2022-11-08 23:50:00,18.152,18.172,18.172,18.152,554160,1667922600,,,,,,,,,,,106.04900365746497,96.7281569068818,48.79342254409475
80,2022-11-08 23:51:00,18.177,18.137,18.187,18.137,605384,1667922660,,,,,,,,,,,104.77884485546889,96.7281569068818,48.79342254409475
81,2022-11-08 23:52:00,18.132,18.122,18.157,18.122,902448,1667922720,,,,,,,,,,,102.91570636425601,96.7281569068818,48.79342254409475
82,2022-11-08 23:53:00,18.132,18.142,18.142,18.117,428376,1667922780,,,,,,,,,,,102.12101686933931,96.7281569068818,48.79342254409475
83,2022-11-08 23:54:00,18.127,18.122,18.133,18.122,532256,1667922840,,,,,,,,,,,100.4475037806533,96.7281569068818,48.79342254409475
84,2022-11-08 23:55:00,18.117,18.067,18.117,18.067,688952,1667922900,,,,,,,,,,,96.40396697140105,96.57722632359852,48.79342254409475
85,2022-11-08 23:56:00,18.097,18.092,18.112,18.087,500936,1667922960,,,,,,,,,,,93.88159850834236,96.57722632359852,48.79342254409475
86,2022-11-08 23:57:00,18.107,18.106,18.107,18.092,507176,1667923020,,,,,,,,,,,92.25450009692452,96.57722632359852,48.79342254409475
87,2022-11-08 23:58:00,18.092,18.133,18.133,18.092,325392,1667923080,,,,,,,,,,,92.02816754190476,96.57722632359852,48.79342254409475
88,2022-11-08 23:59:00,18.127,18.132,18.136,18.121,320272,1667923140,,,,,,,,,,,91.4923898045891,96.57722632359852,48.79342254409475
89,2022-11-09 00:00:00,18.132,18.162,18.162,18.126,350624,1667923200,,,,,,,,,,,92.52718316909952,97.9756639243138,52.73455601159654
90,2022-11-09 00:01:00,18.157,18.107,18.157,18.107,716600,1667923260,,,,,,,,,,,90.1424127008024,97.9756639243138,52.73455601159654
91,2022-11-09 00:02:00,18.102,18.077,18.102,18.077,361616,1667923320,,,,,,,,,,,84.80925801753725,97.9756639243138,52.73455601159654
92,2022-11-09 00:03:00,18.082,18.107,18.107,18.077,330096,1667923380,,,,,,,,,,,82.03848585969618,97.9756639243138,52.73455601159654
93,2022-11-09 00:04:00,18.108,18.117,18.117,18.097,231920,1667923440,,,,,,,,,,,80.29166649481434,97.9756639243138,52.73455601159654
94,2022-11-09 00:05:00,18.127,18.102,18.127,18.102,168352,1667923500,,,,,,,,,,,77.65842390474154,98.15288723266565,52.73455601159654
95,2022-11-09 00:06:00,18.117,18.062,18.117,18.062,461056,1667923560,,,,,,,,,,,72.43661925127176,98.15288723266565,52.73455601159654
96,2022-11-09 00:07:00,18.082,18.067,18.082,18.067,349344,1667923620,,,,,,,,,,,68.16129450824769,98.15288723266565,52.73455601159654
97,2022-11-09 00:08:00,18.061,18.13,18.13,18.061,550792,1667923680,,,,,,,,,,,68.92065534351204,98.15288723266565,52.73455601159654
98,2022-11-09 00:09:00,18.132,18.132,18.137,18.128,293328,1667923740,,,,,,,,,,,69.76891074171101,98.15288723266565,52.73455601159654
99,2022-11-09 00:10:00,18.147,18.207,18.207,18.142,650592,1667923800,,,,,,,,,,,74.5164096773236,99.74619618068917,52.73455601159654
100,2022-11-09 00:11:00,18.207,18.237,18.247,18.207,1431176,1667923860,,,,,,,,,,,78.17723496352369,99.74619618068917,52.73455601159654
101,2022-11-09 00:12:00,18.262,18.236,18.262,18.236,1042976,1667923920,,,,,,,,,,,80.57613167886021,99.74619618068917,52.73455601159654
102,2022-11-09 00:13:00,18.247,18.272,18.272,18.247,507192,1667923980,,,,,,,,,,,84.17961654603945,99.74619618068917,52.73455601159654
103,2022-11-09 00:14:00,18.277,18.287,18.287,18.267,650272,1667924040,,,,,,,,,,,87.38896506791102,99.74619618068917,52.73455601159654
104,2022-11-09 00:15:00,18.282,18.282,18.292,18.282,611144,1667924100,,,,,,,,,,,89.67023234019399,100.96310115354768,52.73455601159654
105,2022-11-09 00:16:00,18.287,18.292,18.297,18.282,777440,1667924160,,,,,,,,,,,91.95234988973166,100.96310115354768,52.73455601159654
106,2022-11-09 00:17:00,18.282,18.302,18.302,18.267,644520,1667924220,,,,,,,,,,,94.27717044663618,100.96310115354768,52.73455601159654
107,2022-11-09 00:18:00,18.302,18.312,18.312,18.302,806464,1667924280,,,,,,,,,,,96.32778226311024,100.96310115354768,52.73455601159654
108,2022-11-09 00:19:00,18.317,18.32,18.32,18.302,835840,1667924340,,,,,,,,,,,98.13041396873595,100.96310115354768,52.73455601159654
109,2022-11-09 00:20:00,18.317,18.307,18.317,18.306,431528,1667924400,,,,,,,,,,,98.80558140456333,101.96282047722178,52.73455601159654
110,2022-11-09 00:21:00,18.287,18.314,18.317,18.287,398880,1667924460,,,,,,,,,,,99.84546509899656,101.96282047722178,52.73455601159654
111,2022-11-09 00:22:00,18.317,18.327,18.327,18.311,299832,1667924520,,,,,,,,,,,101.17786167457089,101.96282047722178,52.73455601159654
112,2022-11-09 00:23:00,18.312,18.333,18.333,18.312,941496,1667924580,,,,,,,,,,,102.3332921951843,101.96282047722178,52.73455601159654
113,2022-11-09 00:24:00,18.353,18.377,18.402,18.353,1918792,1667924640,,,,,,,,,,,101.92832251955235,101.96282047722178,52.73455601159654
114,2022-11-09 00:25:00,18.407,18.397,18.407,18.392,790072,1667924700,,,,,,,,,,,102.38315831054015,102.88270147931522,52.73455601159654
115,2022-11-09 00:26:00,18.412,18.436,18.442,18.403,745736,1667924760,,,,,,,,,,,103.00731566399352,102.88270147931522,52.73455601159654
116,2022-11-09 00:27:00,18.432,18.402,18.432,18.402,540640,1667924820,,,,,,,,,,,101.8252076121826,102.88270147931522,52.73455601159654
117,2022-11-09 00:28:00,18.397,18.421,18.421,18.397,741352,1667924880,,,,,,1.0,,,,,101.69373482154646,102.88270147931522,52.73455601159654
118,2022-11-09 00:29:00,18.427,18.427,18.427,18.422,244560,1667924940,,,,,,,,,,,101.84814514431639,102.88270147931522,52.73455601159654
119,2022-11-09 00:30:00,18.435,18.447,18.451,18.433,1090280,1667925000,,,,,,,,,,,102.5133364542038,103.75722240976387,62.16397066026262
120,2022-11-09 00:31:00,18.477,18.466,18.477,18.462,541688,1667925060,,,,,,,,,,,102.76773272213163,103.75722240976387,62.16397066026262
121,2022-11-09 00:32:00,18.427,18.495,18.495,18.427,1048032,1667925120,,,,,,,,,,,103.47062884701785,103.75722240976387,62.16397066026262
122,2022-11-09 00:33:00,18.502,18.552,18.552,18.497,1551832,1667925180,,,,,,,,,,,104.06750445426533,103.75722240976387,62.16397066026262
123,2022-11-09 00:34:00,18.547,18.552,18.552,18.537,649736,1667925240,,,,,,,,,,,104.56937163011531,103.75722240976387,62.16397066026262
124,2022-11-09 00:35:00,18.563,18.572,18.572,18.557,598816,1667925300,,,,,,,,,,,104.98624538494411,104.57217575214116,62.16397066026262
125,2022-11-09 00:36:00,18.577,18.583,18.583,18.557,661216,1667925360,,,,,,,,,,,105.32722765410634,104.57217575214116,62.16397066026262
126,2022-11-09 00:37:00,18.582,18.587,18.587,18.577,620632,1667925420,,,,,,,,,,,105.60058453011385,104.57217575214116,62.16397066026262
127,2022-11-09 00:38:00,18.582,18.587,18.587,18.573,556216,1667925480,,,,,,,,,,,105.8138172553021,104.57217575214116,62.16397066026262
128,2022-11-09 00:39:00,18.597,18.613,18.613,18.597,393032,1667925540,,,,,,,,,,,105.97372746366472,104.57217575214116,62.16397066026262
129,2022-11-09 00:40:00,18.622,18.627,18.627,18.602,708232,1667925600,,,,,,,,,,,106.08647712311102,105.26176988260252,62.16397066026262
130,2022-11-09 00:41:00,18.627,18.647,18.661,18.627,970512,1667925660,,,,,,,,,,,105.71171766886661,105.26176988260252,62.16397066026262
131,2022-11-09 00:42:00,18.632,18.601,18.632,18.597,648432,1667925720,,,,,,,,,,,103.88431957686313,105.26176988260252,62.16397066026262
132,2022-11-09 00:43:00,18.591,18.582,18.602,18.582,787712,1667925780,,,,1.0,,,,,,,101.6255595223023,105.26176988260252,62.16397066026262
133,2022-11-09 00:44:00,18.582,18.547,18.582,18.547,1133528,1667925840,,,,,,,,,,,98.47737049911905,105.26176988260252,62.16397066026262
134,2022-11-09 00:45:00,18.542,18.547,18.552,18.542,681752,1667925900,,,,,,,,,,,95.65727085892783,104.01441839757467,62.16397066026262
135,2022-11-09 00:46:00,18.552,18.537,18.552,18.537,536504,1667925960,,,,,,,,,,,92.81698878335851,104.01441839757467,62.16397066026262
136,2022-11-09 00:47:00,18.512,18.472,18.52,18.472,1184128,1667926020,,,,,,,,,,,88.2124897807144,104.01441839757467,62.16397066026262
137,2022-11-09 00:48:00,18.467,18.437,18.467,18.437,1547320,1667926080,,,,,,,,,,,82.99903365790419,104.01441839757467,62.16397066026262
138,2022-11-09 00:49:00,18.462,18.483,18.487,18.462,581608,1667926140,,,,,,,,,,,79.83235321170253,104.01441839757467,62.16397066026262
139,2022-11-09 00:50:00,18.487,18.467,18.497,18.467,545920,1667926200,,,,,,,,,,,76.52197519392226,101.58708394941212,62.16397066026262
140,2022-11-09 00:51:00,18.466,18.426,18.466,18.426,596584,1667926260,,,,,,,,,,,72.29298526794207,101.58708394941212,62.16397066026262
141,2022-11-09 00:52:00,18.417,18.427,18.427,18.402,682744,1667926320,,,,,,,,,,,68.58998522011967,101.58708394941212,62.16397066026262
142,2022-11-09 00:53:00,18.454,18.462,18.467,18.447,409296,1667926380,,,,,,,,,,,65.64856790831453,101.58708394941212,62.16397066026262
143,2022-11-09 00:54:00,18.477,18.492,18.492,18.477,530392,1667926440,,,,,,,,,,,63.98521691461036,101.58708394941212,62.16397066026262
144,2022-11-09 00:55:00,18.506,18.527,18.527,18.506,650160,1667926500,,,,,,,,,,,63.133950472513106,100.35369666062604,62.16397066026262
145,2022-11-09 00:56:00,18.53,18.488,18.53,18.487,682424,1667926560,,,,,,,,,,,60.286450307146225,100.35369666062604,62.16397066026262
146,2022-11-09 00:57:00,18.501,18.452,18.512,18.452,457672,1667926620,,,,,,,,,,,55.933017548233295,100.35369666062604,62.16397066026262
147,2022-11-09 00:58:00,18.487,18.482,18.487,18.467,280432,1667926680,,,,,,,,,,,53.07759851394397,100.35369666062604,62.16397066026262
148,2022-11-09 00:59:00,18.487,18.497,18.503,18.487,183064,1667926740,,,,,,,,,,,51.32441799145718,100.35369666062604,62.16397066026262
149,2022-11-09 01:00:00,18.507,18.492,18.507,18.492,288808,1667926800,,,,,,,,,,,49.58601490790221,98.66761982949384,71.85255672413297
150,2022-11-09 01:01:00,18.507,18.512,18.512,18.482,290960,1667926860,,,,,,,,,,,49.07520464734765,98.66761982949384,71.85255672413297
151,2022-11-09 01:02:00,18.527,18.492,18.544,18.492,469736,1667926920,,,,,,,,,,,47.28001677640617,98.66761982949384,71.85255672413297
152,2022-11-09 01:03:00,18.492,18.487,18.501,18.487,299088,1667926980,,,,,,,,,,,45.49419172630655,98.66761982949384,71.85255672413297
153,2022-11-09 01:04:00,18.479,18.487,18.497,18.479,434392,1667927040,,,,,,,,,,,43.974014100897904,98.66761982949384,71.85255672413297
154,2022-11-09 01:05:00,18.487,18.492,18.492,18.481,150624,1667927100,,,,,,,,,,,42.94749738162653,97.14187412912048,71.85255672413297
155,2022-11-09 01:06:00,18.487,18.468,18.487,18.467,232608,1667927160,,,,,,,,,,,40.20337885302729,97.14187412912048,71.85255672413297
156,2022-11-09 01:07:00,18.497,18.482,18.497,18.481,132920,1667927220,,,,,,,,,,,38.5700689128806,97.14187412912048,71.85255672413297
157,2022-11-09 01:08:00,18.477,18.512,18.513,18.477,259576,1667927280,,,,,,,,,,,37.74900715917957,97.14187412912048,71.85255672413297
158,2022-11-09 01:09:00,18.536,18.507,18.536,18.507,193664,1667927340,,,,,,,,,,,35.39981175366361,97.14187412912048,71.85255672413297
159,2022-11-09 01:10:00,18.502,18.527,18.527,18.502,229192,1667927400,,,,,,,,,,,34.6266699658068,96.32278419986562,71.85255672413297
160,2022-11-09 01:11:00,18.528,18.552,18.552,18.517,493912,1667927460,,,,,,,,,,,35.82790078160065,96.32278419986562,71.85255672413297
161,2022-11-09 01:12:00,18.542,18.557,18.557,18.542,546392,1667927520,,,,,,,,,,,37.33796680055838,96.32278419986562,71.85255672413297
162,2022-11-09 01:13:00,18.562,18.567,18.587,18.562,437368,1667927580,,,,,,,,,,,39.349356430971085,96.32278419986562,71.85255672413297
163,2022-11-09 01:14:00,18.572,18.487,18.572,18.487,686688,1667927640,,,,,,,,,,,35.30670863830943,96.32278419986562,71.85255672413297
164,2022-11-09 01:15:00,18.482,18.452,18.482,18.452,767040,1667927700,,,,,,,,,,,29.191472086031723,94.37528334023932,71.85255672413297
165,2022-11-09 01:16:00,18.457,18.412,18.457,18.412,827120,1667927760,,,,,,,,,,,20.86895883660884,94.37528334023932,71.85255672413297
166,2022-11-09 01:17:00,18.408,18.397,18.419,18.392,698240,1667927820,,,,,,,,,,,13.16087853737318,94.37528334023932,71.85255672413297
167,2022-11-09 01:18:00,18.402,18.425,18.425,18.402,368160,1667927880,,,,,,,,,,,8.385313035127098,94.37528334023932,71.85255672413297
168,2022-11-09 01:19:00,18.427,18.417,18.427,18.402,243696,1667927940,,,,,,,,,,,3.674159549016082,94.37528334023932,71.85255672413297
169,2022-11-09 01:20:00,18.437,18.432,18.447,18.427,409120,1667928000,,,,,,,,,,,0.6608723896535764,92.30587693978731,71.85255672413297
170,2022-11-09 01:21:00,18.437,18.407,18.437,18.407,503008,1667928060,,,,,,,,,,,-3.6770099211773015,92.30587693978731,71.85255672413297
171,2022-11-09 01:22:00,18.402,18.397,18.417,18.397,318784,1667928120,,,,,,,,,,,-8.125112214237319,92.30587693978731,71.85255672413297
172,2022-11-09 01:23:00,18.413,18.433,18.447,18.412,229568,1667928180,,,,,,,,,,,-9.397910068242467,92.30587693978731,71.85255672413297
173,2022-11-09 01:24:00,18.447,18.402,18.447,18.401,348240,1667928240,,,,,,,,,,,-12.5995450330703,92.30587693978731,71.85255672413297
174,2022-11-09 01:25:00,18.427,18.446,18.446,18.411,421984,1667928300,,,,,,,,,,,-12.190023748835443,90.67623249338695,71.85255672413297
175,2022-11-09 01:26:00,18.457,18.427,18.457,18.421,241424,1667928360,,,,,,,,,,,-12.739282183447656,90.67623249338695,71.85255672413297
176,2022-11-09 01:27:00,18.427,18.422,18.436,18.422,90944,1667928420,,,,,,,,,,,-13.153191768846838,90.67623249338695,71.85255672413297
177,2022-11-09 01:28:00,18.447,18.442,18.447,18.437,309008,1667928480,,,,,,,,,,,-11.221676143981469,90.67623249338695,71.85255672413297
178,2022-11-09 01:29:00,18.467,18.487,18.487,18.467,434272,1667928540,,,,,,,,,,,-4.965020781464716,90.67623249338695,71.85255672413297
179,2022-11-09 01:30:00,18.487,18.497,18.5,18.487,602256,1667928600,,,,,,,,,,,1.703869178826622,90.03434403806762,80.4249149887693
180,2022-11-09 01:31:00,18.487,18.417,18.487,18.417,808736,1667928660,,,,,,,,,,,-0.09549903103159352,90.03434403806762,80.4249149887693
181,2022-11-09 01:32:00,18.432,18.472,18.472,18.417,361504,1667928720,,,,,,,,,,,3.7847692158121475,90.03434403806762,80.4249149887693
182,2022-11-09 01:33:00,18.482,18.487,18.497,18.482,295760,1667928780,,,,,,,,,,,8.80051445563602,90.03434403806762,80.4249149887693
183,2022-11-09 01:34:00,18.492,18.519,18.519,18.488,360256,1667928840,,,,,,,,,,,16.483379019675198,90.03434403806762,80.4249149887693
184,2022-11-09 01:35:00,18.522,18.487,18.527,18.482,508720,1667928900,,,,,,,,,,,20.256024597538214,89.29837414918208,80.4249149887693
185,2022-11-09 01:36:00,18.486,18.437,18.486,18.422,330272,1667928960,,,,,,,,,,,18.76863061894946,89.29837414918208,80.4249149887693
186,2022-11-09 01:37:00,18.462,18.447,18.462,18.447,138608,1667929020,,,,,,,,,,,18.47215014413767,89.29837414918208,80.4249149887693
187,2022-11-09 01:38:00,18.445,18.468,18.477,18.442,186976,1667929080,,,,,,,,,,,20.315260046692444,89.29837414918208,80.4249149887693
