,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-05-16 21:31:00,30.177,29.987,30.937,29.962,6676177,1652707860,,,,,,,,,,,7.0391451748904075,67.56656820352424,87.23253779867204
1,2022-05-16 21:32:00,30.137,30.087,30.28,30.087,898652,1652707920,,,,,,,,,,,3.702158758746009,67.56656820352424,87.23253779867204
2,2022-05-16 21:33:00,30.237,29.867,30.237,29.867,551209,1652707980,,,,,,,,,,,-1.3917238605709201,67.56656820352424,87.23253779867204
3,2022-05-16 21:34:00,29.937,29.822,29.937,29.822,768727,1652708040,,,,,,,,,,,-5.822876169573362,67.56656820352424,87.23253779867204
4,2022-05-16 21:35:00,29.822,29.907,29.907,29.757,824978,1652708100,,,,,,,,,,,-7.417439397995167,59.68308128916274,87.23253779867204
5,2022-05-16 21:36:00,29.762,29.705,29.782,29.705,830782,1652708160,1.0,,,,,,,,,,-10.961014746318156,59.68308128916274,87.23253779867204
6,2022-05-16 21:37:00,29.702,29.617,29.702,29.606,924950,1652708220,,,,,,,,,,,-13.8522411685381,59.68308128916274,87.23253779867204
7,2022-05-16 21:38:00,29.626,29.772,29.772,29.626,831721,1652708280,,,,,,,,,,,-14.235802205532849,59.68308128916274,87.23253779867204
8,2022-05-16 21:39:00,29.788,30.117,30.117,29.788,1300722,1652708340,,,,,,,,,1.0,,-9.847598874392276,59.68308128916274,87.23253779867204
9,2022-05-16 21:40:00,30.167,30.257,30.257,30.158,1419619,1652708400,,,,,,,,,,,-3.952800733250129,57.11931899358933,87.23253779867204
10,2022-05-16 21:41:00,30.297,30.417,30.417,30.227,838432,1652708460,,,,,,,,,,,3.538792903784639,57.11931899358933,87.23253779867204
11,2022-05-16 21:42:00,30.382,30.187,30.386,30.156,1291717,1652708520,,,,,,,,,,,7.229291247741912,57.11931899358933,87.23253779867204
12,2022-05-16 21:43:00,30.312,30.407,30.412,30.286,611564,1652708580,,1.0,,,,,,,,1.0,13.530560283363414,57.11931899358933,87.23253779867204
13,2022-05-16 21:44:00,30.432,30.337,30.467,30.337,937314,1652708640,,,,,,,,,,,18.27345181925746,57.11931899358933,87.23253779867204
14,2022-05-16 21:45:00,30.357,30.017,30.357,29.977,1131550,1652708700,,,,,,,,,,,18.277234525579544,51.78768908725168,87.23253779867204
15,2022-05-16 21:46:00,29.977,29.777,30.019,29.777,735136,1652708760,,,,,,,,,,,15.121729395467867,51.78768908725168,87.23253779867204
16,2022-05-16 21:47:00,29.698,29.522,29.727,29.517,1643750,1652708820,,,,,,,,,,,10.138399987671605,51.78768908725168,87.23253779867204
17,2022-05-16 21:48:00,29.607,29.587,29.657,29.576,849460,1652708880,,,,,,,,,,,6.5764422083845915,51.78768908725168,87.23253779867204
18,2022-05-16 21:49:00,29.567,29.536,29.612,29.536,694856,1652708940,,,,,,,1.0,,,,2.8194813486570354,51.78768908725168,87.23253779867204
19,2022-05-16 21:50:00,29.497,29.527,29.557,29.455,666596,1652709000,,,,,,,,,,,0.17465945048384413,41.80953127729532,87.23253779867204
20,2022-05-16 21:51:00,29.526,29.702,29.735,29.512,1131828,1652709060,,,,,,,,,,,0.017814866525426964,41.80953127729532,87.23253779867204
21,2022-05-16 21:52:00,29.747,29.677,29.777,29.602,745976,1652709120,,,,,,,,,,,-0.3529900625748894,41.80953127729532,87.23253779867204
22,2022-05-16 21:53:00,29.737,29.847,29.847,29.668,466182,1652709180,,,,,,,,,,,1.455054755246465,41.80953127729532,87.23253779867204
23,2022-05-16 21:54:00,29.918,29.86,29.947,29.827,902438,1652709240,,,,,,,,,,,3.292467700774651,41.80953127729532,87.23253779867204
24,2022-05-16 21:55:00,29.802,29.797,29.827,29.768,470092,1652709300,,,,,,,,,,,4.227025852448307,36.21354861981685,87.23253779867204
25,2022-05-16 21:56:00,29.818,29.967,29.987,29.818,564772,1652709360,,,,,,,,,,,7.185758384504894,36.21354861981685,87.23253779867204
