,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-12-09 22:31:00,20.097,20.172,20.827,19.717,20055836,1670596260,,,,,,,,,,,35.72399234396647,47.51797862590372,51.17144032828806
1,2022-12-09 22:32:00,20.167,19.952,20.167,19.952,1982508,1670596320,,,,,,,,,,,30.842743433921513,47.51797862590372,51.17144032828806
2,2022-12-09 22:33:00,19.917,19.987,19.987,19.837,1593604,1670596380,,,,,,,,,,,27.15025110927266,47.51797862590372,51.17144032828806
3,2022-12-09 22:34:00,20.086,20.072,20.086,19.997,1509196,1670596440,1.0,,,,,,,,,,25.384583806442237,47.51797862590372,51.17144032828806
4,2022-12-09 22:35:00,20.072,20.035,20.096,20.035,1022060,1670596500,,,,,,,,,,,23.238776133053136,42.861342885724156,51.17144032828806
5,2022-12-09 22:36:00,20.052,20.107,20.107,19.996,948700,1670596560,,,,,,,,,,,22.633222743943094,42.861342885724156,51.17144032828806
6,2022-12-09 22:37:00,20.116,20.207,20.207,20.116,1526444,1670596620,,,,,,,,,,,23.883004235112082,42.861342885724156,51.17144032828806
7,2022-12-09 22:38:00,20.127,20.212,20.212,20.127,768610,1670596680,,,,,,,,,,,25.147838375323246,42.861342885724156,51.17144032828806
8,2022-12-09 22:39:00,20.212,20.197,20.212,20.182,950882,1670596740,,,,,,,,,,,26.077821217956824,42.861342885724156,51.17144032828806
9,2022-12-09 22:40:00,20.207,20.152,20.207,20.142,578128,1670596800,,,,,,,,,,,26.1894555950997,40.75614263652854,51.17144032828806
10,2022-12-09 22:41:00,20.163,20.187,20.187,20.157,717944,1670596860,,,,,,,,,,,26.947080737764935,40.75614263652854,51.17144032828806
11,2022-12-09 22:42:00,20.097,20.077,20.097,20.052,1103712,1670596920,,,,,,,,,,,25.781585908613124,40.75614263652854,51.17144032828806
12,2022-12-09 22:43:00,20.106,20.197,20.197,20.106,554848,1670596980,,,,,,,,,,,26.861935796946085,40.75614263652854,51.17144032828806
13,2022-12-09 22:44:00,20.172,20.177,20.197,20.112,607132,1670597040,,,,,,,,,,,27.531502055088694,40.75614263652854,51.17144032828806
14,2022-12-09 22:45:00,20.207,20.298,20.298,20.207,1026100,1670597100,,,,,,,,,,,30.25987389829328,41.42902878451028,51.17144032828806
15,2022-12-09 22:46:00,20.312,20.387,20.417,20.312,1672888,1670597160,,,,,,,,,,,34.26706556267966,41.42902878451028,51.17144032828806
16,2022-12-09 22:47:00,20.364,20.313,20.364,20.288,978084,1670597220,,,,,,,,,,,36.59967087090514,41.42902878451028,51.17144032828806
17,2022-12-09 22:48:00,20.307,20.267,20.307,20.259,584272,1670597280,,1.0,,,,,,,,1.0,37.915610715513125,41.42902878451028,51.17144032828806
18,2022-12-09 22:49:00,20.267,20.247,20.272,20.218,445596,1670597340,,,,,,,,,,,38.76930258617857,41.42902878451028,51.17144032828806
19,2022-12-09 22:50:00,20.259,20.267,20.267,20.235,484624,1670597400,,,,,,,,,,,39.89721160524286,41.529957266608776,51.17144032828806
20,2022-12-09 22:51:00,20.202,20.127,20.202,20.117,917964,1670597460,,,,,,,,,,,38.51223455341429,41.529957266608776,51.17144032828806
21,2022-12-09 22:52:00,20.058,20.184,20.212,20.058,884412,1670597520,,,,,,,,,,,38.28014571357397,41.529957266608776,51.17144032828806
22,2022-12-09 22:53:00,20.214,20.152,20.214,20.147,487756,1670597580,,,,,,,,,,,37.543872601511055,41.529957266608776,51.17144032828806
23,2022-12-09 22:54:00,20.152,20.112,20.152,20.073,589080,1670597640,,,,,,,,,,,36.22112074225937,41.529957266608776,51.17144032828806
24,2022-12-09 22:55:00,20.057,20.102,20.143,20.057,424204,1670597700,,,,,,,,,,,34.89386012755392,38.812678980320186,51.17144032828806
25,2022-12-09 22:56:00,20.107,20.065,20.152,20.057,634260,1670597760,,,,,,,,,,,33.09970195307183,38.812678980320186,51.17144032828806
26,2022-12-09 22:57:00,20.057,20.122,20.122,20.057,555044,1670597820,,,,,,,,,,,32.51040176645226,38.812678980320186,51.17144032828806
27,2022-12-09 22:58:00,20.137,20.185,20.185,20.137,456656,1670597880,,,,,,,,,,,33.09941199843736,38.812678980320186,51.17144032828806
28,2022-12-09 22:59:00,20.177,20.107,20.177,20.102,329516,1670597940,,,,,,,,,,,32.30984130275134,38.812678980320186,51.17144032828806
29,2022-12-09 23:00:00,20.112,20.137,20.167,20.112,226396,1670598000,,,,,,,,,,,32.151110874725305,37.0298836344419,52.32211889464507
30,2022-12-09 23:01:00,20.257,20.132,20.257,20.057,5372592,1670598060,,,,,,,,,,,31.952027291172598,37.0298836344419,52.32211889464507
