,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-04-20 21:31:00,25.965,26.035,26.105,25.805,8742335,1681997460,,,,,,,,,,,14.203973835734303,45.82973297413298,46.126741645767666
1,2023-04-20 21:32:00,26.045,26.085,26.085,26.045,538212,1681997520,,,,,,,,,,,14.301365118800533,45.82973297413298,46.126741645767666
2,2023-04-20 21:33:00,26.085,26.148,26.153,26.085,696924,1681997580,,,,,,,,,,,15.551680858980617,45.82973297413298,46.126741645767666
3,2023-04-20 21:34:00,26.156,26.13,26.174,26.13,577013,1681997640,,,,,,,,,,,16.45253305909108,45.82973297413298,46.126741645767666
4,2023-04-20 21:35:00,26.13,26.175,26.175,26.13,468448,1681997700,,,,,,,,,,,18.04524466885843,40.38121171781151,46.126741645767666
5,2023-04-20 21:36:00,26.175,26.195,26.235,26.175,821251,1681997760,,,,,,,,,,,19.832004525247967,40.38121171781151,46.126741645767666
6,2023-04-20 21:37:00,26.185,26.175,26.185,26.145,583889,1681997820,,,,,,,,,,,21.11709277925536,40.38121171781151,46.126741645767666
7,2023-04-20 21:38:00,26.145,26.155,26.165,26.145,309840,1681997880,,,,,,,,,,,21.95166055199246,40.38121171781151,46.126741645767666
8,2023-04-20 21:39:00,26.138,26.215,26.215,26.136,439864,1681997940,,,,,,,,,,,23.723399070944126,40.38121171781151,46.126741645767666
9,2023-04-20 21:40:00,26.214,26.183,26.225,26.165,491360,1681998000,,,,,,,,,,,24.784734664447754,35.71388702678368,46.126741645767666
10,2023-04-20 21:41:00,26.176,26.195,26.215,26.176,296134,1681998060,,1.0,,,,,,,,,25.947659527975944,35.71388702678368,46.126741645767666
11,2023-04-20 21:42:00,26.195,26.285,26.285,26.195,557604,1681998120,,,,,,,,,,,28.50619208019758,35.71388702678368,46.126741645767666
12,2023-04-20 21:43:00,26.278,26.22,26.278,26.22,625339,1681998180,,,,,,,,,,,29.70572991449376,35.71388702678368,46.126741645767666
13,2023-04-20 21:44:00,26.24,26.255,26.255,26.235,503325,1681998240,,,,,,,,,,,31.36717319555659,35.71388702678368,46.126741645767666
14,2023-04-20 21:45:00,26.262,26.325,26.325,26.255,888084,1681998300,,,,,,,,,,,34.02399311476806,33.83612481721801,46.126741645767666
15,2023-04-20 21:46:00,26.315,26.344,26.344,26.305,372830,1681998360,,,,,,,,,,,36.70840828279063,33.83612481721801,46.126741645767666
16,2023-04-20 21:47:00,26.375,26.395,26.41,26.375,836556,1681998420,,,,,,,,,,,40.21611084523951,33.83612481721801,46.126741645767666
17,2023-04-20 21:48:00,26.405,26.368,26.405,26.368,704182,1681998480,,,,,,,,,,,42.95246347093054,33.83612481721801,46.126741645767666
18,2023-04-20 21:49:00,26.355,26.355,26.365,26.345,300426,1681998540,,,,,,,,,,1.0,45.32380170356599,33.83612481721801,46.126741645767666
19,2023-04-20 21:50:00,26.374,26.355,26.401,26.345,674092,1681998600,,,,,,1.0,,,,,47.50535715616985,32.70508756795462,46.126741645767666
20,2023-04-20 21:51:00,26.345,26.318,26.345,26.301,784860,1681998660,,,,,,,,,,,48.76220067584994,32.70508756795462,46.126741645767666
21,2023-04-20 21:52:00,26.335,26.344,26.344,26.325,212348,1681998720,,,,,,,,,,,50.31779639017664,32.70508756795462,46.126741645767666
22,2023-04-20 21:53:00,26.36,26.385,26.395,26.36,332852,1681998780,,,,,,,,,,,52.40543705921553,32.70508756795462,46.126741645767666
23,2023-04-20 21:54:00,26.395,26.345,26.395,26.345,236844,1681998840,,,,,,,,,,,53.51757073920497,32.70508756795462,46.126741645767666
24,2023-04-20 21:55:00,26.347,26.375,26.375,26.347,235104,1681998900,,,,,,,,,,,55.008631485524546,32.084787383429955,46.126741645767666
25,2023-04-20 21:56:00,26.355,26.335,26.355,26.325,221824,1681998960,,,,,,,,,,,55.58535432676497,32.084787383429955,46.126741645767666
26,2023-04-20 21:57:00,26.285,26.317,26.317,26.285,553948,1681999020,,,,,,,,,,,55.81691900879774,32.084787383429955,46.126741645767666
27,2023-04-20 21:58:00,26.305,26.365,26.365,26.305,242676,1681999080,,,,,,,,,,,57.163312841408356,32.084787383429955,46.126741645767666
28,2023-04-20 21:59:00,26.359,26.385,26.385,26.355,249512,1681999140,,,,,,,,,,,58.69543699570028,32.084787383429955,46.126741645767666
29,2023-04-20 22:00:00,26.362,26.365,26.38,26.345,273604,1681999200,,,,,,,,,,,59.84393643708506,31.45250750749895,42.523515068940185
30,2023-04-20 22:01:00,26.389,26.335,26.425,26.335,1073982,1681999260,,,,,,,,,,,60.45979992511805,31.45250750749895,42.523515068940185
31,2023-04-20 22:02:00,26.325,26.354,26.354,26.315,337326,1681999320,,,,,,,,,,,61.33228903529559,31.45250750749895,42.523515068940185
32,2023-04-20 22:03:00,26.329,26.355,26.355,26.325,205188,1681999380,,,,,,,,,,,62.08550484132883,31.45250750749895,42.523515068940185
33,2023-04-20 22:04:00,26.4,26.409,26.435,26.4,583406,1681999440,,,,,,,,,,,63.75504174462746,31.45250750749895,42.523515068940185
34,2023-04-20 22:05:00,26.4,26.355,26.4,26.355,292286,1681999500,,,,,,,,,,,64.15476991247884,30.80898286762462,42.523515068940185
35,2023-04-20 22:06:00,26.345,26.385,26.385,26.325,429560,1681999560,,,,,,,,,,,65.04388340956764,30.80898286762462,42.523515068940185
36,2023-04-20 22:07:00,26.375,26.375,26.383,26.355,283064,1681999620,,,,,,,,,,,65.59665619699584,30.80898286762462,42.523515068940185
37,2023-04-20 22:08:00,26.393,26.43,26.435,26.393,354544,1681999680,,,,,,,,,,,67.1042626707895,30.80898286762462,42.523515068940185
38,2023-04-20 22:09:00,26.461,26.5,26.515,26.461,950052,1681999740,,,,,,,,,,,69.75118855240943,30.80898286762462,42.523515068940185
39,2023-04-20 22:10:00,26.505,26.495,26.515,26.485,646936,1681999800,,,,,,,,,,,71.9624380312092,32.489322753677754,42.523515068940185
40,2023-04-20 22:11:00,26.5,26.545,26.545,26.5,671846,1681999860,,,,,,,,1.0,,,74.98958695588047,32.489322753677754,42.523515068940185
41,2023-04-20 22:12:00,26.55,26.57,26.57,26.545,344968,1681999920,,,,,,,,,,,78.11641221771306,32.489322753677754,42.523515068940185
42,2023-04-20 22:13:00,26.546,26.54,26.546,26.529,472318,1681999980,,,,,,,,,,,80.25494515340213,32.489322753677754,42.523515068940185
