,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
54,2023-09-21 22:25:00,36.022,35.972,36.022,35.972,232012,1695306300,,,,,,,,,,,73.80472847444446,-6.002445720952714,32.08204497590893
55,2023-09-21 22:26:00,36.02,35.962,36.028,35.962,314752,1695306360,,,,,,,,,,,74.11897587476722,-6.002445720952714,32.08204497590893
56,2023-09-21 22:27:00,35.957,35.927,35.957,35.917,287440,1695306420,,,,,,,,,,,74.72017023089202,-6.002445720952714,32.08204497590893
57,2023-09-21 22:28:00,35.942,35.962,35.967,35.942,219816,1695306480,,,,,,,,,,,76.23933019521868,-6.002445720952714,32.08204497590893
58,2023-09-21 22:29:00,35.962,35.972,36.012,35.922,207708,1695306540,,,,,,,,,,,77.79858345621801,-6.002445720952714,32.08204497590893
59,2023-09-21 22:30:00,35.952,35.933,35.952,35.917,170404,1695306600,,,,,,,,,,,78.21899697559023,-5.483689319115513,28.872413162861946
60,2023-09-21 22:31:00,35.906,35.948,35.952,35.906,166940,1695306660,,,,,,,,,,,78.97084238805482,-5.483689319115513,28.872413162861946
61,2023-09-21 22:32:00,35.952,35.967,35.967,35.932,194128,1695306720,,,,,,,,,,,80.14797796547543,-5.483689319115513,28.872413162861946
62,2023-09-21 22:33:00,35.957,35.897,36.027,35.892,341748,1695306780,,,,,,,,,,,78.84112374590286,-5.483689319115513,28.872413162861946
63,2023-09-21 22:34:00,35.942,35.992,36.002,35.942,174064,1695306840,,,,,,,,,,,80.63251302263618,-5.483689319115513,28.872413162861946
64,2023-09-21 22:35:00,35.977,35.957,35.977,35.937,198000,1695306900,,,,,,,,,,,81.00336968121431,-4.834527182273256,28.872413162861946
65,2023-09-21 22:36:00,35.952,35.972,36.0,35.952,177816,1695306960,,,,,,,,,,,81.71762792309733,-4.834527182273256,28.872413162861946
66,2023-09-21 22:37:00,35.984,36.087,36.087,35.984,411236,1695307020,,,,,,,,,,,85.95643473616634,-4.834527182273256,28.872413162861946
67,2023-09-21 22:38:00,36.092,36.117,36.117,36.073,427180,1695307080,,,,,,,,,,,90.59796651447866,-4.834527182273256,28.872413162861946
68,2023-09-21 22:39:00,36.122,36.249,36.249,36.122,487792,1695307140,,,,,,,,,,,97.03994559153546,-4.834527182273256,28.872413162861946
69,2023-09-21 22:40:00,36.233,36.277,36.277,36.227,714164,1695307200,,,,,,,,,,,102.6647809404759,-2.4618021392127503,28.872413162861946
70,2023-09-21 22:41:00,36.252,36.202,36.252,36.187,405428,1695307260,,,,,,,,,,,105.44184656848958,-2.4618021392127503,28.872413162861946
71,2023-09-21 22:42:00,36.229,36.262,36.318,36.229,370792,1695307320,,1.0,,,,,,,,,108.41222922560506,-2.4618021392127503,28.872413162861946
72,2023-09-21 22:43:00,36.257,36.244,36.257,36.212,315192,1695307380,,,,,,,,,,,110.4500291980106,-2.4618021392127503,28.872413162861946
73,2023-09-21 22:44:00,36.248,36.187,36.257,36.187,217412,1695307440,,,,,,,,,,,110.62009284667292,-2.4618021392127503,28.872413162861946
74,2023-09-21 22:45:00,36.142,36.117,36.162,36.117,313068,1695307500,,,,,,,,,,,108.78214787907795,-1.168245053555566,28.872413162861946
75,2023-09-21 22:46:00,36.147,36.082,36.147,36.082,192056,1695307560,,,,,,,,,,,106.08897540809082,-1.168245053555566,28.872413162861946
76,2023-09-21 22:47:00,36.082,36.097,36.112,36.082,184976,1695307620,,,,,,,,,,,103.96832996735296,-1.168245053555566,28.872413162861946
77,2023-09-21 22:48:00,36.102,36.112,36.112,36.063,724228,1695307680,,,,,,,,,,,102.21690079030815,-1.168245053555566,28.872413162861946
78,2023-09-21 22:49:00,36.082,36.002,36.082,36.002,371172,1695307740,,,,,,,,,,,97.55186093826661,-1.168245053555566,28.872413162861946
79,2023-09-21 22:50:00,35.977,36.032,36.032,35.964,191044,1695307800,,,,,,,,,,,93.51764724272878,-0.4328565826492792,28.872413162861946
80,2023-09-21 22:51:00,36.012,35.997,36.012,35.982,139852,1695307860,,,,,,,,,,,87.01781343438988,-0.4328565826492792,28.872413162861946
81,2023-09-21 22:52:00,35.992,35.957,35.992,35.932,305688,1695307920,,,,,,,,,,,79.10020938388459,-0.4328565826492792,28.872413162861946
82,2023-09-21 22:53:00,36.012,36.021,36.041,36.012,221696,1695307980,,,,,,,,,,,74.33957422399472,-0.4328565826492792,28.872413162861946
83,2023-09-21 22:54:00,36.037,36.082,36.091,36.037,261784,1695308040,,,,,,,,,,,72.29461256508488,-0.4328565826492792,28.872413162861946
84,2023-09-21 22:55:00,36.112,36.097,36.112,36.097,245816,1695308100,,,,,,,,,,,70.98593144705126,0.6180704457922985,28.872413162861946
85,2023-09-21 22:56:00,36.087,36.062,36.112,36.062,296632,1695308160,,,,,,,,,,,68.49966252480793,0.6180704457922985,28.872413162861946
86,2023-09-21 22:57:00,36.087,36.092,36.112,36.042,257588,1695308220,,,,,,,,,,,67.35760822508202,0.6180704457922985,28.872413162861946
87,2023-09-21 22:58:00,36.112,36.042,36.112,36.037,252340,1695308280,,,,,,,,,,,64.47706010110683,0.6180704457922985,28.872413162861946
88,2023-09-21 22:59:00,36.032,35.912,36.032,35.912,439760,1695308340,,,,,,,,,,,57.11198714343038,0.6180704457922985,28.872413162861946
89,2023-09-21 23:00:00,35.928,35.902,35.928,35.872,294576,1695308400,,,,,,,,,,,48.06461508847241,0.5333904808652719,25.83821836426251
90,2023-09-21 23:01:00,35.942,35.937,35.977,35.937,313388,1695308460,,,,,,,,,,,41.080289865576134,0.5333904808652719,25.83821836426251
91,2023-09-21 23:02:00,35.946,35.932,35.946,35.922,300624,1695308520,,,,,,,,,,,34.66411066313741,0.5333904808652719,25.83821836426251
92,2023-09-21 23:03:00,35.947,35.932,35.947,35.892,184420,1695308580,,,,,,,,,,,28.980633687391062,0.5333904808652719,25.83821836426251
93,2023-09-21 23:04:00,35.921,35.892,35.957,35.882,184760,1695308640,,,,,,,,,,,22.246680663610178,0.5333904808652719,25.83821836426251
94,2023-09-21 23:05:00,35.903,35.927,35.94,35.903,127752,1695308700,,,,,,,,,,,17.80146634270521,0.631667655451416,25.83821836426251
95,2023-09-21 23:06:00,35.964,36.022,36.022,35.964,319280,1695308760,,,,,,,,,,,17.975633666421388,0.631667655451416,25.83821836426251
96,2023-09-21 23:07:00,36.014,35.972,36.014,35.932,322636,1695308820,,,,,,,,,,,16.054436637569992,0.631667655451416,25.83821836426251
97,2023-09-21 23:08:00,36.05,36.067,36.077,36.05,348520,1695308880,,,,,,,,,,,18.479911094825255,0.631667655451416,25.83821836426251
98,2023-09-21 23:09:00,36.077,36.028,36.077,36.028,183312,1695308940,,,,,,,,,,,19.033804814876362,0.631667655451416,25.83821836426251
99,2023-09-21 23:10:00,35.998,35.962,35.998,35.947,169732,1695309000,,,,,,,,,,,16.7590673608113,0.9464316271100799,25.83821836426251
100,2023-09-21 23:11:00,35.991,35.962,35.991,35.952,145640,1695309060,,,,,,,,,,,14.792719644543524,0.9464316271100799,25.83821836426251
101,2023-09-21 23:12:00,35.952,36.011,36.011,35.952,124248,1695309120,,,,,,,,,,,15.2034041993344,0.9464316271100799,25.83821836426251
102,2023-09-21 23:13:00,36.022,35.952,36.022,35.952,92700,1695309180,,,,,,,,,,,13.103949119799552,0.9464316271100799,25.83821836426251
103,2023-09-21 23:14:00,35.912,35.852,35.932,35.852,342636,1695309240,,,,,,,,,,,7.868569682429921,0.9464316271100799,25.83821836426251
104,2023-09-21 23:15:00,35.852,35.892,35.892,35.832,223488,1695309300,,,,,,,,,,,5.632397496314397,0.8817583028305691,25.83821836426251
105,2023-09-21 23:16:00,35.898,35.847,35.907,35.847,158136,1695309360,,,,,,,,,,,1.9447325402665143,0.8817583028305691,25.83821836426251
106,2023-09-21 23:17:00,35.842,35.803,35.842,35.802,272588,1695309420,,,,,,,,,,,-1.815371282942266,0.8817583028305691,25.83821836426251
107,2023-09-21 23:18:00,35.806,35.817,35.817,35.792,218112,1695309480,,,,,,,,,,,-4.210624124611371,0.8817583028305691,25.83821836426251
108,2023-09-21 23:19:00,35.83,35.802,35.83,35.785,98384,1695309540,,,,,,,,,,,-6.556092956031776,0.8817583028305691,25.83821836426251
109,2023-09-21 23:20:00,35.807,35.832,35.832,35.796,110492,1695309600,,,,,,,,,,,-7.4802709033760095,0.5323725281720968,25.83821836426251
110,2023-09-21 23:21:00,35.832,35.932,35.937,35.832,255624,1695309660,,,,,,,,,,,-4.6273214550679285,0.5323725281720968,25.83821836426251
111,2023-09-21 23:22:00,35.887,35.872,35.892,35.871,155984,1695309720,,,,,,,,,,,-4.150287598062363,0.5323725281720968,25.83821836426251
112,2023-09-21 23:23:00,35.891,35.904,35.917,35.887,101992,1695309780,,,,,,,,,,,-2.496363259822317,0.5323725281720968,25.83821836426251
113,2023-09-21 23:24:00,35.902,35.817,35.902,35.817,163128,1695309840,,,,,,,,,,,-4.064737415463455,0.5323725281720968,25.83821836426251
114,2023-09-21 23:25:00,35.812,35.782,35.812,35.782,151732,1695309900,,,,,,,,,,,-6.533600506971418,-0.016679660590810386,25.83821836426251
115,2023-09-21 23:26:00,35.782,35.777,35.782,35.762,230444,1695309960,,,,,,,,,,,-8.139628823344651,-0.016679660590810386,25.83821836426251
116,2023-09-21 23:27:00,35.772,35.772,35.772,35.752,160800,1695310020,,,,,,,,,,,-9.249203241126274,-0.016679660590810386,25.83821836426251
117,2023-09-21 23:28:00,35.772,35.747,35.772,35.732,174648,1695310080,,,,,,,,,,,-10.367900456460752,-0.016679660590810386,25.83821836426251
118,2023-09-21 23:29:00,35.752,35.744,35.758,35.723,147224,1695310140,,,,,,,,,,,-10.915464869478747,-0.016679660590810386,25.83821836426251
119,2023-09-21 23:30:00,35.748,35.757,35.767,35.748,74596,1695310200,,,,,,,,,,,-10.70438487418344,-0.6075830797649004,22.42697726882517
120,2023-09-21 23:31:00,35.777,35.782,35.782,35.732,221832,1695310260,,,,,,,,,,,-9.071190647089452,-0.6075830797649004,22.42697726882517
121,2023-09-21 23:32:00,35.811,35.821,35.842,35.802,302032,1695310320,,,,,,,,,,,-5.624747301619287,-0.6075830797649004,22.42697726882517
122,2023-09-21 23:33:00,35.802,35.777,35.802,35.777,102696,1695310380,,,,,,,,,,,-4.647213418358831,-0.6075830797649004,22.42697726882517
123,2023-09-21 23:34:00,35.812,35.862,35.862,35.812,196504,1695310440,,,,,,,,,,,0.4626278774429764,-0.6075830797649004,22.42697726882517
124,2023-09-21 23:35:00,35.887,35.907,35.912,35.873,294004,1695310500,,,,,,,,,,,7.281419965563664,-0.28373072738819616,22.42697726882517
125,2023-09-21 23:36:00,35.891,35.932,35.942,35.891,218948,1695310560,,,,,,,,,,,14.627429809609282,-0.28373072738819616,22.42697726882517
126,2023-09-21 23:37:00,35.912,35.907,35.927,35.907,154384,1695310620,,,,,,,,,,,19.97217821696092,-0.28373072738819616,22.42697726882517
127,2023-09-21 23:38:00,35.927,35.852,35.927,35.852,151436,1695310680,,,,,,,,,,,22.04742323545534,-0.28373072738819616,22.42697726882517
128,2023-09-21 23:39:00,35.827,35.877,35.877,35.822,146040,1695310740,,,,,,,,,,,25.13281065106824,-0.28373072738819616,22.42697726882517
129,2023-09-21 23:40:00,35.874,35.862,35.874,35.837,128272,1695310800,,,,,,,,,,,27.147841953812843,-0.20601189558978916,22.42697726882517
130,2023-09-21 23:41:00,35.857,35.867,35.868,35.857,113704,1695310860,,,,,,,,,,,29.186956905271387,-0.20601189558978916,22.42697726882517
131,2023-09-21 23:42:00,35.842,35.842,35.852,35.839,63288,1695310920,,,,,,,,,,,29.769836701019585,-0.20601189558978916,22.42697726882517
132,2023-09-21 23:43:00,35.842,35.812,35.859,35.797,102776,1695310980,,,,,,,,,,,29.23968178861508,-0.20601189558978916,22.42697726882517
133,2023-09-21 23:44:00,35.813,35.817,35.817,35.806,65072,1695311040,,,,,,,,,,,29.029573617925422,-0.20601189558978916,22.42697726882517
134,2023-09-21 23:45:00,35.812,35.867,35.882,35.812,302552,1695311100,,,,,,,,,,,31.534851529088144,-0.07681148467566956,22.42697726882517
135,2023-09-21 23:46:00,35.862,35.922,35.922,35.862,168840,1695311160,,,,,,,,,,,36.7271034455579,-0.07681148467566956,22.42697726882517
136,2023-09-21 23:47:00,35.931,35.892,35.931,35.892,185956,1695311220,,,,,,,,,,,39.71715758683392,-0.07681148467566956,22.42697726882517
137,2023-09-21 23:48:00,35.902,35.982,35.982,35.902,351952,1695311280,,,,,,,,,,,47.21624161385893,-0.07681148467566956,22.42697726882517
138,2023-09-21 23:49:00,35.962,35.952,35.977,35.947,255996,1695311340,,,,,,,,,,,52.24451401310304,-0.07681148467566956,22.42697726882517
139,2023-09-21 23:50:00,35.926,35.937,35.957,35.917,187776,1695311400,,,,,,,,,,,55.87021513285836,0.4774117844823351,22.42697726882517
140,2023-09-21 23:51:00,35.927,35.964,35.964,35.927,83192,1695311460,,,,,,,,,,,60.50659417034835,0.4774117844823351,22.42697726882517
141,2023-09-21 23:52:00,35.942,35.895,35.946,35.895,161512,1695311520,,,,,,,,,,,60.85400394813765,0.4774117844823351,22.42697726882517
142,2023-09-21 23:53:00,35.902,35.824,35.902,35.824,209920,1695311580,,,,,,,,,,,57.26909952408831,0.4774117844823351,22.42697726882517
143,2023-09-21 23:54:00,35.842,35.847,35.852,35.826,99116,1695311640,,,,,,,,,,,56.4915979267095,0.4774117844823351,22.42697726882517
144,2023-09-21 23:55:00,35.844,35.812,35.844,35.812,88664,1695311700,,,,,,,,,,,53.51046539021171,0.3513909328185356,22.42697726882517
145,2023-09-21 23:56:00,35.818,35.867,35.872,35.802,185076,1695311760,,,,,,,,,,,54.32345802758679,0.3513909328185356,22.42697726882517
146,2023-09-21 23:57:00,35.892,35.877,35.912,35.877,242560,1695311820,,,,,,,,,,,55.643441774454175,0.3513909328185356,22.42697726882517
147,2023-09-21 23:58:00,35.872,35.837,35.872,35.832,120020,1695311880,,,,,,,,,,,55.34356072082984,0.3513909328185356,22.42697726882517
148,2023-09-21 23:59:00,35.832,35.776,35.832,35.765,278084,1695311940,,,,,,,,,,,50.53091131657624,0.3513909328185356,22.42697726882517
149,2023-09-22 00:00:00,35.782,35.792,35.792,35.782,106000,1695312000,,,,,,,,,,,47.38553439013211,0.17764408813287957,19.53901693726271
150,2023-09-22 00:01:00,35.782,35.779,35.789,35.767,133152,1695312060,,,,,,,,,,,43.594118384966166,0.17764408813287957,19.53901693726271
151,2023-09-22 00:02:00,35.77,35.707,35.782,35.707,243320,1695312120,,,,,,,,,,,36.06158610271872,0.17764408813287957,19.53901693726271
152,2023-09-22 00:03:00,35.722,35.731,35.742,35.722,142512,1695312180,,,,,,,,,,,31.007518608716637,0.17764408813287957,19.53901693726271
153,2023-09-22 00:04:00,35.707,35.702,35.707,35.697,106704,1695312240,,,,,,,,,,,25.173244806550258,0.17764408813287957,19.53901693726271
154,2023-09-22 00:05:00,35.705,35.708,35.748,35.705,114316,1695312300,,,,,,,,,,,20.38919943643127,-0.3914505374785513,19.53901693726271
155,2023-09-22 00:06:00,35.712,35.707,35.727,35.707,173484,1695312360,,,,,,,,,,,16.08124316018612,-0.3914505374785513,19.53901693726271
156,2023-09-22 00:07:00,35.713,35.702,35.713,35.677,189736,1695312420,,,,,,,,,,,13.168576147015386,-0.3914505374785513,19.53901693726271
157,2023-09-22 00:08:00,35.692,35.677,35.692,35.667,146264,1695312480,,,,,,,,,,,9.649439839004188,-0.3914505374785513,19.53901693726271
158,2023-09-22 00:09:00,35.682,35.662,35.682,35.652,183432,1695312540,,,,,,,,,,,6.5275266868286295,-0.3914505374785513,19.53901693726271
159,2023-09-22 00:10:00,35.652,35.724,35.727,35.652,138560,1695312600,,,,,,,,,,,7.38302262636563,-0.7697025804091631,19.53901693726271
160,2023-09-22 00:11:00,35.717,35.608,35.717,35.608,389236,1695312660,,,,,,,,,,,4.022713938184744,-0.7697025804091631,19.53901693726271
161,2023-09-22 00:12:00,35.622,35.692,35.712,35.622,228292,1695312720,,,,,,,,,,,5.369968090397698,-0.7697025804091631,19.53901693726271
162,2023-09-22 00:13:00,35.654,35.637,35.662,35.637,161812,1695312780,,,,,,,,,,,3.809073857575484,-0.7697025804091631,19.53901693726271
163,2023-09-22 00:14:00,35.642,35.657,35.657,35.641,184684,1695312840,,,,,,,,,,,3.488879152102527,-0.7697025804091631,19.53901693726271
164,2023-09-22 00:15:00,35.661,35.662,35.662,35.642,115648,1695312900,,,,,,,,,,,3.5081733470773884,-1.4522754730894043,19.53901693726271
165,2023-09-22 00:16:00,35.662,35.687,35.702,35.662,172664,1695312960,,,,,,,,,,,4.851040665397335,-1.4522754730894043,19.53901693726271
166,2023-09-22 00:17:00,35.682,35.727,35.727,35.672,107532,1695313020,,,,,,,,,,,8.137116205424213,-1.4522754730894043,19.53901693726271
167,2023-09-22 00:18:00,35.712,35.724,35.724,35.659,310704,1695313080,,,,,,,,,,,10.95160461808377,-1.4522754730894043,19.53901693726271
168,2023-09-22 00:19:00,35.707,35.762,35.767,35.707,241948,1695313140,,,,,,,,,,,15.43428267482112,-1.4522754730894043,19.53901693726271
169,2023-09-22 00:20:00,35.762,35.767,35.772,35.752,152088,1695313200,,,,,,,,,,,19.70909919948783,-1.3374112104405036,19.53901693726271
170,2023-09-22 00:21:00,35.752,35.782,35.794,35.752,233088,1695313260,,,,,,,,,,,24.30078009578648,-1.3374112104405036,19.53901693726271
171,2023-09-22 00:22:00,35.781,35.737,35.797,35.737,146376,1695313320,,,,,,,,,,,26.099949254033376,-1.3374112104405036,19.53901693726271
172,2023-09-22 00:23:00,35.742,35.702,35.767,35.702,215052,1695313380,,,,,,,,,,,25.91605044185401,-1.3374112104405036,19.53901693726271
173,2023-09-22 00:24:00,35.692,35.757,35.762,35.692,112396,1695313440,,,,,,,,,,,28.562834501351915,-1.3374112104405036,19.53901693726271
174,2023-09-22 00:25:00,35.752,35.764,35.782,35.752,94816,1695313500,,,,,,,,,,,31.276290931464224,-1.1499276039868604,19.53901693726271
175,2023-09-22 00:26:00,35.746,35.742,35.757,35.742,75032,1695313560,,,,,,,,,,,32.56220747744832,-1.1499276039868604,19.53901693726271
176,2023-09-22 00:27:00,35.742,35.682,35.742,35.682,134208,1695313620,,,,,,,,,,,30.630948545663102,-1.1499276039868604,19.53901693726271
177,2023-09-22 00:28:00,35.697,35.722,35.738,35.697,94372,1695313680,,,,,,,,,,,30.94437719103844,-1.1499276039868604,19.53901693726271
178,2023-09-22 00:29:00,35.692,35.792,35.792,35.692,116724,1695313740,,,,,,,,,,,34.79229610192549,-1.1499276039868604,19.53901693726271
179,2023-09-22 00:30:00,35.784,35.762,35.798,35.752,138544,1695313800,,,,,,,,,,,36.67530892547322,-0.8852909182732418,16.81572106375441
180,2023-09-22 00:31:00,35.752,35.758,35.777,35.752,72824,1695313860,,,,,,,,,,,38.13123057109681,-0.8852909182732418,16.81572106375441
181,2023-09-22 00:32:00,35.757,35.769,35.778,35.757,92624,1695313920,,,,,,,,,,,39.97037258033249,-0.8852909182732418,16.81572106375441
182,2023-09-22 00:33:00,35.757,35.779,35.779,35.757,113192,1695313980,,,,,,,,,,,42.21554145893191,-0.8852909182732418,16.81572106375441
183,2023-09-22 00:34:00,35.782,35.832,35.832,35.782,194184,1695314040,,,,,,,,,,,47.35827067164287,-0.8852909182732418,16.81572106375441
184,2023-09-22 00:35:00,35.842,35.887,35.902,35.812,225096,1695314100,,,,,,,,,,,54.859887765113726,0.3149534534279894,16.81572106375441
