,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-09-15 21:31:00,40.873,40.943,41.543,40.743,3990294,1694784660,,,,,,,,,,,-4.773871512651411,42.153967463167646,94.70013869787084
1,2023-09-15 21:32:00,40.933,40.923,41.003,40.923,460003,1694784720,,,,,,,,,,,-3.1588724594711834,42.153967463167646,94.70013869787084
2,2023-09-15 21:33:00,40.868,40.683,40.868,40.683,600067,1694784780,,,,,,,,,,,-5.786182177743086,42.153967463167646,94.70013869787084
3,2023-09-15 21:34:00,40.713,40.623,40.713,40.613,551049,1694784840,,,,,,,,,,,-7.8469105204138,42.153967463167646,94.70013869787084
4,2023-09-15 21:35:00,40.678,40.663,40.725,40.663,379528,1694784900,,,,,,,,,,,-8.79351968296612,32.20918692591465,94.70013869787084
5,2023-09-15 21:36:00,40.653,40.683,40.753,40.643,268314,1694784960,1.0,,,,,,,,,,-9.151055593548229,32.20918692591465,94.70013869787084
6,2023-09-15 21:37:00,40.693,40.698,40.732,40.683,233111,1694785020,,,,,,,,,,,-9.085564958966756,32.20918692591465,94.70013869787084
7,2023-09-15 21:38:00,40.655,40.618,40.655,40.593,363906,1694785080,,,,,,,,,,,-10.164223419873458,32.20918692591465,94.70013869787084
8,2023-09-15 21:39:00,40.603,40.582,40.603,40.582,266267,1694785140,,,,,,,,,,,-11.549908534128171,32.20918692591465,94.70013869787084
9,2023-09-15 21:40:00,40.578,40.513,40.578,40.513,394825,1694785200,,,,,,,,,,,-12.70566130683838,22.514137271570235,94.70013869787084
10,2023-09-15 21:41:00,40.553,40.518,40.554,40.503,238614,1694785260,,,,,,,,,,,-13.380339757394495,22.514137271570235,94.70013869787084
11,2023-09-15 21:42:00,40.493,40.434,40.493,40.434,426838,1694785320,,,,,,,,,,,-14.17782224463241,22.514137271570235,94.70013869787084
12,2023-09-15 21:43:00,40.358,40.323,40.373,40.323,575427,1694785380,,,,,,,,,,,-14.809505556872402,22.514137271570235,94.70013869787084
13,2023-09-15 21:44:00,40.332,40.263,40.332,40.203,515073,1694785440,,,,,,,,,,,-14.438230491136153,22.514137271570235,94.70013869787084
14,2023-09-15 21:45:00,40.273,40.278,40.308,40.273,250528,1694785500,,,,,,,,,,,-13.816807897029719,14.950344122396075,94.70013869787084
15,2023-09-15 21:46:00,40.255,40.223,40.278,40.213,313151,1694785560,,,,,,,,,1.0,,-13.97360739056824,14.950344122396075,94.70013869787084
16,2023-09-15 21:47:00,40.213,40.154,40.223,40.153,482632,1694785620,,,,,,,,,,,-14.312950214245035,14.950344122396075,94.70013869787084
17,2023-09-15 21:48:00,40.169,40.158,40.183,40.158,299690,1694785680,,,,,,,,,,,-14.489626658960347,14.950344122396075,94.70013869787084
18,2023-09-15 21:49:00,40.193,40.298,40.298,40.193,489079,1694785740,,,,,,,1.0,,,,-12.652674299383314,14.950344122396075,94.70013869787084
19,2023-09-15 21:50:00,40.293,40.223,40.293,40.215,443167,1694785800,,,,,1.0,,,,,,-11.981062730656546,8.222035332735231,94.70013869787084
20,2023-09-15 21:51:00,40.267,40.203,40.267,40.203,349246,1694785860,,,,,,,,,,,-11.595363184758696,8.222035332735231,94.70013869787084
21,2023-09-15 21:52:00,40.243,40.178,40.243,40.178,344813,1694785920,,,,,,,,,,,-11.535578887041034,8.222035332735231,94.70013869787084
22,2023-09-15 21:53:00,40.203,40.223,40.223,40.203,190995,1694785980,,,,,,,,,,,-10.805532240444084,8.222035332735231,94.70013869787084
23,2023-09-15 21:54:00,40.233,40.188,40.233,40.185,381388,1694786040,,,,,,,,,,,-10.580388840881795,8.222035332735231,94.70013869787084
24,2023-09-15 21:55:00,40.213,40.233,40.233,40.193,197803,1694786100,,,,,,,,,,,-9.707343890392426,2.471555442402803,94.70013869787084
25,2023-09-15 21:56:00,40.253,40.073,40.258,40.054,555046,1694786160,,,,,,,,,,,-9.734159112147172,2.471555442402803,94.70013869787084
26,2023-09-15 21:57:00,40.022,40.031,40.043,40.013,551217,1694786220,,,,,,,,,,,-9.727609798832805,2.471555442402803,94.70013869787084
27,2023-09-15 21:58:00,40.021,39.963,40.021,39.928,566634,1694786280,,,,,,,,,,,-9.484105954425075,2.471555442402803,94.70013869787084
28,2023-09-15 21:59:00,39.994,40.043,40.043,39.978,324493,1694786340,,,,,,,,,,,-8.273523118442377,2.471555442402803,94.70013869787084
29,2023-09-15 22:00:00,40.023,40.168,40.168,40.015,375720,1694786400,,,,,,,,,,,-5.671363831925017,-0.894086735924617,86.00089787942434
30,2023-09-15 22:01:00,40.163,40.161,40.214,40.122,1008521,1694786460,,,,,,,,,,,-3.3961749687870117,-0.894086735924617,86.00089787942434
31,2023-09-15 22:02:00,40.143,40.043,40.143,40.043,392621,1694786520,,,,,,,,,,,-2.7313711013985333,-0.894086735924617,86.00089787942434
32,2023-09-15 22:03:00,40.073,40.073,40.073,40.033,345404,1694786580,,,,,,,,,,,-1.7534607319127105,-0.894086735924617,86.00089787942434
33,2023-09-15 22:04:00,40.138,40.029,40.158,40.029,414952,1694786640,,,,,,,,,,,-1.3745695384098688,-0.894086735924617,86.00089787942434
34,2023-09-15 22:05:00,40.023,40.103,40.103,40.023,324668,1694786700,,,,,,,,,,,-0.13492963969390104,-4.476460193946224,86.00089787942434
35,2023-09-15 22:06:00,40.138,40.153,40.153,40.138,328984,1694786760,,,,,,,,,,,1.585369018462675,-4.476460193946224,86.00089787942434
36,2023-09-15 22:07:00,40.153,40.073,40.153,40.073,436440,1694786820,,,,,,,,,,,2.1921332875733057,-4.476460193946224,86.00089787942434
37,2023-09-15 22:08:00,40.086,40.154,40.163,40.086,270636,1694786880,,,,,,,,,,,3.7093671822684797,-4.476460193946224,86.00089787942434
38,2023-09-15 22:09:00,40.163,39.958,40.163,39.943,521128,1694786940,,,,,,,,,,,2.757388067104884,-4.476460193946224,86.00089787942434
39,2023-09-15 22:10:00,39.925,39.913,39.929,39.893,636450,1694787000,,,,,,,,,,,1.8007540299077007,-9.24407037561798,86.00089787942434
40,2023-09-15 22:11:00,39.923,39.998,39.998,39.923,238798,1694787060,,,,,,,,,,,1.949315129493126,-9.24407037561798,86.00089787942434
41,2023-09-15 22:12:00,40.008,39.983,40.008,39.983,253104,1694787120,,,,,,,,,,,1.9246101857685751,-9.24407037561798,86.00089787942434
42,2023-09-15 22:13:00,39.938,39.913,39.938,39.891,326392,1694787180,,,,,,,,,,,1.1308601158640172,-9.24407037561798,86.00089787942434
43,2023-09-15 22:14:00,39.913,39.913,39.929,39.903,197348,1694787240,,,,,,,,,,,0.4403083172470019,-9.24407037561798,86.00089787942434
44,2023-09-15 22:15:00,39.908,39.863,39.908,39.858,232036,1694787300,,,,,,,,,,,-0.35507399528227523,-13.514087242328912,86.00089787942434
45,2023-09-15 22:16:00,39.843,39.865,39.865,39.773,610496,1694787360,,,,,,,,,,,0.32769600021918066,-13.514087242328912,86.00089787942434
46,2023-09-15 22:17:00,39.973,39.963,39.973,39.943,334786,1694787420,,,,,,,,,,,2.8408853474006683,-13.514087242328912,86.00089787942434
