,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-12-08 22:31:00,43.212,43.474,43.902,42.682,8384512,1702045860,,,,,,,,,,,52.58095206408669,41.9938952326269,99.18739771345284
1,2023-12-08 22:32:00,43.412,43.262,43.468,43.262,520029,1702045920,,,,,,,,,,,51.45270667249574,41.9938952326269,99.18739771345284
2,2023-12-08 22:33:00,43.341,43.402,43.442,43.341,512632,1702045980,,,,,,,,,,,52.49761113590898,41.9938952326269,99.18739771345284
3,2023-12-08 22:34:00,43.402,43.422,43.433,43.402,372863,1702046040,,,,,,,,,,,53.71468724804916,41.9938952326269,99.18739771345284
4,2023-12-08 22:35:00,43.382,43.312,43.382,43.282,414274,1702046100,,,,,,,,,,,53.172061264975156,39.40185592629041,99.18739771345284
5,2023-12-08 22:36:00,43.303,43.372,43.372,43.303,374234,1702046160,,,,,,,,,,,53.63120378048349,39.40185592629041,99.18739771345284
6,2023-12-08 22:37:00,43.367,43.382,43.392,43.332,403012,1702046220,,,,,,,,,,,54.24299554492163,39.40185592629041,99.18739771345284
7,2023-12-08 22:38:00,43.332,43.312,43.332,43.272,435572,1702046280,,,,,,,,,,,53.75664067139809,39.40185592629041,99.18739771345284
8,2023-12-08 22:39:00,43.262,43.407,43.412,43.262,359002,1702046340,,,,,,,,,,,54.7312059119225,39.40185592629041,99.18739771345284
9,2023-12-08 22:40:00,43.422,43.402,43.422,43.352,400526,1702046400,,,,,,,,,,,55.51399405072641,38.3882287423294,99.18739771345284
10,2023-12-08 22:41:00,43.412,43.552,43.552,43.397,593432,1702046460,,,,,,,,,,,58.438743966970094,38.3882287423294,99.18739771345284
11,2023-12-08 22:42:00,43.552,43.582,43.582,43.482,553987,1702046520,,,,,,,,,,,61.47679836526697,38.3882287423294,99.18739771345284
12,2023-12-08 22:43:00,43.562,43.622,43.622,43.497,470000,1702046580,,,,,,,,,,,64.7597733150488,38.3882287423294,99.18739771345284
13,2023-12-08 22:44:00,43.613,43.697,43.697,43.612,479369,1702046640,,,,,,,,,,,68.77796861212528,38.3882287423294,99.18739771345284
14,2023-12-08 22:45:00,43.733,43.782,43.782,43.722,422333,1702046700,,,,,,,,,,,73.59411109930234,42.71591156882775,99.18739771345284
15,2023-12-08 22:46:00,43.782,43.642,43.782,43.622,489827,1702046760,,,,,,,,,,,75.75408806102419,42.71591156882775,99.18739771345284
16,2023-12-08 22:47:00,43.672,43.662,43.727,43.662,266483,1702046820,,1.0,,,,,,,,,78.04613976172169,42.71591156882775,99.18739771345284
17,2023-12-08 22:48:00,43.73,43.58,43.73,43.572,304893,1702046880,,,,,,,,,,,78.80491110674436,42.71591156882775,99.18739771345284
18,2023-12-08 22:49:00,43.585,43.612,43.619,43.581,339877,1702046940,,,,,,,,,,,79.91144173175746,42.71591156882775,99.18739771345284
19,2023-12-08 22:50:00,43.612,43.692,43.697,43.612,437094,1702047000,,,,,,,,,,,82.04949972713429,45.42220754137446,99.18739771345284
20,2023-12-08 22:51:00,43.692,43.712,43.724,43.687,303441,1702047060,,,,,,,,,,,84.2017395576006,45.42220754137446,99.18739771345284
21,2023-12-08 22:52:00,43.722,43.612,43.722,43.592,415622,1702047120,,,,,,,,,,,84.5579926787258,45.42220754137446,99.18739771345284
22,2023-12-08 22:53:00,43.627,43.592,43.632,43.592,222290,1702047180,,,,,,,,,,,84.51701236799431,45.42220754137446,99.18739771345284
23,2023-12-08 22:54:00,43.562,43.467,43.562,43.467,531810,1702047240,,,,,,,,,,,82.54312811723445,45.42220754137446,99.18739771345284
24,2023-12-08 22:55:00,43.472,43.474,43.481,43.457,242718,1702047300,,,,,,,,,,,80.83684976060084,44.93953781670473,99.18739771345284
25,2023-12-08 22:56:00,43.554,43.552,43.562,43.537,331186,1702047360,,,,,,,,,,,80.44213547283472,44.93953781670473,99.18739771345284
26,2023-12-08 22:57:00,43.532,43.507,43.532,43.497,251538,1702047420,,,,,,,,,,,79.36807145687229,44.93953781670473,99.18739771345284
27,2023-12-08 22:58:00,43.492,43.412,43.492,43.412,426652,1702047480,,,,,,,,,,,76.93883798144412,44.93953781670473,99.18739771345284
28,2023-12-08 22:59:00,43.443,43.482,43.482,43.407,328842,1702047540,,,,,,,,,,,75.7895917139376,44.93953781670473,99.18739771345284
29,2023-12-08 23:00:00,43.547,43.552,43.557,43.547,324906,1702047600,,,,,,,,,,,75.78496122440329,45.62713087520984,98.44064703906733
30,2023-12-08 23:01:00,43.872,43.862,43.892,43.831,1838568,1702047660,,,,,,,,,,,80.4134843312804,45.62713087520984,98.44064703906733
31,2023-12-08 23:02:00,43.822,43.847,43.852,43.802,695300,1702047720,,,,,,,,,,,84.27527557069641,45.62713087520984,98.44064703906733
32,2023-12-08 23:03:00,43.862,43.761,43.862,43.732,596628,1702047780,,,,,,,,,,,86.37832885272849,45.62713087520984,98.44064703906733
33,2023-12-08 23:04:00,43.852,43.882,43.907,43.842,527324,1702047840,,,,,,,,,,,90.02484344702567,45.62713087520984,98.44064703906733
34,2023-12-08 23:05:00,43.792,43.952,43.952,43.792,500716,1702047900,,,,,,,,,,,94.27456824714729,51.723179521234044,98.44064703906733
35,2023-12-08 23:06:00,43.912,43.922,43.922,43.842,335158,1702047960,,,,,,,,,,,97.55055353348983,51.723179521234044,98.44064703906733
36,2023-12-08 23:07:00,43.925,44.042,44.042,43.925,391112,1702048020,,,,,,,,,,,100.85613202688918,51.723179521234044,98.44064703906733
37,2023-12-08 23:08:00,44.067,44.192,44.192,44.067,724262,1702048080,,,,,,,,,,,103.73185314990863,51.723179521234044,98.44064703906733
38,2023-12-08 23:09:00,44.132,44.202,44.202,44.132,741098,1702048140,,,,,,,,,,,106.22033975862826,51.723179521234044,98.44064703906733
39,2023-12-08 23:10:00,44.231,44.287,44.287,44.231,446018,1702048200,,,,,,,,,,,108.3604421388523,59.08957402745668,98.44064703906733
40,2023-12-08 23:11:00,44.232,44.232,44.242,44.207,427908,1702048260,,,,,,,,,,,109.53265369202094,59.08957402745668,98.44064703906733
41,2023-12-08 23:12:00,44.232,44.302,44.302,44.232,208684,1702048320,,,,,,,,1.0,,1.0,111.15108055590494,59.08957402745668,98.44064703906733
42,2023-12-08 23:13:00,44.302,44.242,44.302,44.242,265018,1702048380,,,,,,,,,,,111.8035308914875,59.08957402745668,98.44064703906733
43,2023-12-08 23:14:00,44.177,44.192,44.192,44.129,553188,1702048440,,,,,,,,,,,111.7131174772488,59.08957402745668,98.44064703906733
