,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-10-06 21:31:00,21.347,21.426,21.747,20.967,15668239,1665063060,,,,,,,,,,,-6.578914268608898,99.43606010790907,80.12360796591801
1,2022-10-06 21:32:00,21.427,21.53,21.53,21.427,1298205,1665063120,,,,,,,,,,,-0.6187111878302431,99.43606010790907,80.12360796591801
2,2022-10-06 21:33:00,21.566,21.617,21.617,21.532,1270850,1665063180,,,,,,,,,,,6.363784392946002,99.43606010790907,80.12360796591801
3,2022-10-06 21:34:00,21.617,21.672,21.672,21.617,1337808,1665063240,,,,,,,,,,,13.670366839051667,99.43606010790907,80.12360796591801
4,2022-10-06 21:35:00,21.717,21.697,21.717,21.652,1686878,1665063300,,,,,,,,,,,21.39329608284929,96.15862200888137,80.12360796591801
5,2022-10-06 21:36:00,21.692,21.687,21.692,21.657,951024,1665063360,,,,,,,,,,,28.156848797405914,96.15862200888137,80.12360796591801
6,2022-10-06 21:37:00,21.712,21.722,21.722,21.689,1155506,1665063420,,1.0,,,,,,,,1.0,35.13706282328178,96.15862200888137,80.12360796591801
7,2022-10-06 21:38:00,21.707,21.653,21.717,21.642,798178,1665063480,,,,,,,,,,,40.07832898438569,96.15862200888137,80.12360796591801
8,2022-10-06 21:39:00,21.672,21.762,21.762,21.66,660818,1665063540,,,,,,,,,,,46.5925949336834,96.15862200888137,80.12360796591801
9,2022-10-06 21:40:00,21.797,21.887,21.887,21.797,1756730,1665063600,,,,,,,,,,,54.802388405366386,96.20147675789781,80.12360796591801
10,2022-10-06 21:41:00,21.872,21.952,21.952,21.872,2055584,1665063660,,,,,,,,,,,63.36157565889752,96.20147675789781,80.12360796591801
11,2022-10-06 21:42:00,21.947,21.95,21.972,21.922,1544936,1665063720,,,,,,,,,,,70.84206353800572,96.20147675789781,80.12360796591801
12,2022-10-06 21:43:00,21.936,22.022,22.022,21.936,1252452,1665063780,,,,,,,,1.0,,,77.89661402367096,96.20147675789781,80.12360796591801
13,2022-10-06 21:44:00,22.107,22.087,22.107,22.052,1972462,1665063840,,,,,,,,,,,83.80486595556202,96.20147675789781,80.12360796591801
14,2022-10-06 21:45:00,22.037,22.004,22.067,22.002,1923678,1665063900,,,,,,,,,,,87.62436796130241,97.03331725726002,80.12360796591801
15,2022-10-06 21:46:00,22.007,21.992,22.017,21.992,955616,1665063960,,,,,,,,,,,90.7652558704125,97.03331725726002,80.12360796591801
16,2022-10-06 21:47:00,21.962,21.957,21.974,21.946,948292,1665064020,,,,,,,,,,,92.91078258666705,97.03331725726002,80.12360796591801
17,2022-10-06 21:48:00,21.957,21.888,21.968,21.888,763244,1665064080,,,,,,,,,,,93.5960777029677,97.03331725726002,80.12360796591801
18,2022-10-06 21:49:00,21.85,21.842,21.877,21.842,1050348,1665064140,,,,,,1.0,,,,,93.36497755561811,97.03331725726002,80.12360796591801
19,2022-10-06 21:50:00,21.862,21.782,21.862,21.782,988016,1665064200,,,,,,,,,,,92.08399084475187,94.41553768344491,80.12360796591801
20,2022-10-06 21:51:00,21.807,21.852,21.852,21.807,869488,1665064260,,,,,,,,,,,92.05007497637378,94.41553768344491,80.12360796591801
21,2022-10-06 21:52:00,21.877,21.937,21.942,21.877,1107292,1665064320,,,,,,,,,,,93.38139954906984,94.41553768344491,80.12360796591801
22,2022-10-06 21:53:00,21.947,21.857,21.947,21.852,677708,1665064380,,,,,,,,,,,93.16313977143734,94.41553768344491,80.12360796591801
23,2022-10-06 21:54:00,21.897,21.936,21.947,21.897,873456,1665064440,,,,,,,,,,,94.23029788428862,94.41553768344491,80.12360796591801
