,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-06-01 21:31:00,34.035,34.085,34.315,33.865,5109340,1685626260,,,,,,,,,,,40.85612222076173,78.99166234669937,55.15127421264333
1,2023-06-01 21:32:00,33.995,33.91,33.995,33.91,435673,1685626320,,,,,,,,,,,33.63081538343583,78.99166234669937,55.15127421264333
2,2023-06-01 21:33:00,33.895,34.025,34.04,33.895,533798,1685626380,,,,,,,,,,,30.978373150067654,78.99166234669937,55.15127421264333
3,2023-06-01 21:34:00,33.995,34.055,34.055,33.995,396758,1685626440,,,,,,,,,,,29.631734025503306,78.99166234669937,55.15127421264333
4,2023-06-01 21:35:00,34.067,33.915,34.067,33.915,463297,1685626500,,,,,,,,,,,23.897715363186364,71.21153330101338,55.15127421264333
5,2023-06-01 21:36:00,33.885,33.78,33.885,33.765,578998,1685626560,,,,,,,,,,,17.619585815586206,71.21153330101338,55.15127421264333
6,2023-06-01 21:37:00,33.775,33.754,33.78,33.75,347166,1685626620,,,,,,,,,,,11.772775364503914,71.21153330101338,55.15127421264333
7,2023-06-01 21:38:00,33.78,33.725,33.785,33.715,317119,1685626680,,,,,,,,,,,6.780578820432424,71.21153330101338,55.15127421264333
8,2023-06-01 21:39:00,33.765,33.865,33.885,33.765,423351,1685626740,,,,,,,,,,,6.0479435395740495,71.21153330101338,55.15127421264333
9,2023-06-01 21:40:00,33.825,33.965,33.965,33.825,541843,1685626800,1.0,,,,,,,,,,8.073711176387135,65.44538819416775,55.15127421264333
10,2023-06-01 21:41:00,34.005,34.095,34.095,34.005,802213,1685626860,,,,,,,,,,,13.333864815356904,65.44538819416775,55.15127421264333
11,2023-06-01 21:42:00,34.065,34.118,34.155,34.065,628940,1685626920,,,,,,,,,,,18.684597045686232,65.44538819416775,55.15127421264333
12,2023-06-01 21:43:00,34.048,34.005,34.048,33.995,527224,1685626980,,,,,,,,,,,20.56815445323066,65.44538819416775,55.15127421264333
13,2023-06-01 21:44:00,34.005,34.045,34.045,33.97,385530,1685627040,,,,,,,,,,,23.33294772069992,65.44538819416775,55.15127421264333
14,2023-06-01 21:45:00,34.03,34.065,34.065,34.03,283767,1685627100,,,,,,,,,,,26.35726458562442,62.696967575223226,55.15127421264333
15,2023-06-01 21:46:00,34.045,33.925,34.045,33.925,481523,1685627160,,,,,,,,,,,25.446065783451076,62.696967575223226,55.15127421264333
16,2023-06-01 21:47:00,33.935,33.915,33.975,33.915,224262,1685627220,,,,,,,,,,,24.40618576656871,62.696967575223226,55.15127421264333
17,2023-06-01 21:48:00,33.968,33.895,33.968,33.895,157473,1685627280,,,,,,,,,,,22.992769822378335,62.696967575223226,55.15127421264333
18,2023-06-01 21:49:00,33.905,33.95,33.955,33.905,216897,1685627340,,,,,,,,,,,23.198264082456873,62.696967575223226,55.15127421264333
19,2023-06-01 21:50:00,33.975,34.073,34.073,33.95,303093,1685627400,,,,,,,,,,,26.614456245760238,60.42019653150011,55.15127421264333
20,2023-06-01 21:51:00,34.025,33.935,34.035,33.935,287641,1685627460,,,,,,,,,,,26.10032181011313,60.42019653150011,55.15127421264333
21,2023-06-01 21:52:00,33.965,33.895,33.965,33.895,238433,1685627520,,,,,,,,,,,24.629422681890887,60.42019653150011,55.15127421264333
22,2023-06-01 21:53:00,33.914,33.995,34.005,33.914,246890,1685627580,,,,,,,,,,,25.947636716159025,60.42019653150011,55.15127421264333
23,2023-06-01 21:54:00,33.995,34.025,34.073,33.995,391784,1685627640,,,,,,,,,,,27.929982299169097,60.42019653150011,55.15127421264333
24,2023-06-01 21:55:00,34.0,34.0,34.035,33.986,170207,1685627700,,,,,,,,,,,29.070107273914672,56.60941068806849,55.15127421264333
25,2023-06-01 21:56:00,34.005,34.045,34.045,33.995,111550,1685627760,,,,,,,,,,,31.276485958815826,56.60941068806849,55.15127421264333
26,2023-06-01 21:57:00,34.042,34.135,34.135,34.042,484619,1685627820,,,,,,,,,,,35.59916288197296,56.60941068806849,55.15127421264333
27,2023-06-01 21:58:00,34.125,34.195,34.195,34.105,418810,1685627880,,,,,,,,,,,41.02053523469725,56.60941068806849,55.15127421264333
28,2023-06-01 21:59:00,34.185,34.217,34.217,34.168,357145,1685627940,,,,,,,,,,,46.423122129548034,56.60941068806849,55.15127421264333
29,2023-06-01 22:00:00,34.186,34.115,34.186,34.115,407639,1685628000,,,,,,,,,,,48.57444895226611,55.98615603580113,53.501826908582416
30,2023-06-01 22:01:00,34.185,34.275,34.281,34.185,1066391,1685628060,,1.0,,,,,,,,,54.63472361349565,55.98615603580113,53.501826908582416
31,2023-06-01 22:02:00,34.265,34.195,34.265,34.195,652482,1685628120,,,,,,,,,,,58.18959373195864,55.98615603580113,53.501826908582416
32,2023-06-01 22:03:00,34.195,34.176,34.215,34.175,349180,1685628180,,,,,,,,,,,60.819635482764156,55.98615603580113,53.501826908582416
33,2023-06-01 22:04:00,34.135,34.215,34.215,34.135,285014,1685628240,,,,,,,,,,,64.16013766996225,55.98615603580113,53.501826908582416
34,2023-06-01 22:05:00,34.235,34.275,34.285,34.222,471696,1685628300,,,,,,,,,,,68.68616464240051,59.29567044578501,53.501826908582416
35,2023-06-01 22:06:00,34.245,34.283,34.295,34.245,394940,1685628360,,,,,,,,,,,75.8968985177585,59.29567044578501,53.501826908582416
36,2023-06-01 22:07:00,34.264,34.305,34.331,34.264,416546,1685628420,,,,,,,,,,,82.47429156024229,59.29567044578501,53.501826908582416
37,2023-06-01 22:08:00,34.325,34.295,34.325,34.295,389094,1685628480,,,,,,,,,,,87.95281943020065,59.29567044578501,53.501826908582416
38,2023-06-01 22:09:00,34.305,34.277,34.305,34.277,394714,1685628540,,,,,,,,,,,92.1943533705923,59.29567044578501,53.501826908582416
39,2023-06-01 22:10:00,34.27,34.195,34.27,34.195,383384,1685628600,,,,,,,,,,,93.34091989404709,60.20741823791592,53.501826908582416
40,2023-06-01 22:11:00,34.215,34.225,34.225,34.202,230228,1685628660,,,,,,,,,,,95.2019144764505,60.20741823791592,53.501826908582416
