,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
18,2022-04-08 21:49:00,51.417,51.527,51.537,51.417,240124,1649425740,,,,,,,,,,,-19.57847218649249,78.33867547907606,23.502043267179943
19,2022-04-08 21:50:00,51.517,51.357,51.517,51.357,321120,1649425800,,,,,,,,,,,-18.956471040179153,68.60019208256553,23.502043267179943
20,2022-04-08 21:51:00,51.362,51.297,51.362,51.287,329364,1649425860,,,,,,,,,,,-18.673822291535323,68.60019208256553,23.502043267179943
21,2022-04-08 21:52:00,51.357,51.072,51.357,51.072,531652,1649425920,,,,,,,,,,,-19.193093908794722,68.60019208256553,23.502043267179943
22,2022-04-08 21:53:00,51.052,50.917,51.052,50.877,705423,1649425980,,,,,,,,,,,-19.332621317166165,68.60019208256553,23.502043267179943
23,2022-04-08 21:54:00,50.747,50.907,50.907,50.747,561676,1649426040,,,,,,,,,,,-18.714310562661858,68.60019208256553,23.502043267179943
24,2022-04-08 21:55:00,50.847,50.782,50.882,50.757,364669,1649426100,,,,,,,,,,,-18.75663818778149,56.83892789600152,23.502043267179943
25,2022-04-08 21:56:00,50.797,50.817,50.872,50.797,309378,1649426160,,,,,,,,,,,-18.51403152927969,56.83892789600152,23.502043267179943
26,2022-04-08 21:57:00,50.757,50.837,50.837,50.757,360216,1649426220,,,,,,,1.0,,,,-18.101975968988356,56.83892789600152,23.502043267179943
27,2022-04-08 21:58:00,50.877,50.797,50.877,50.797,232469,1649426280,,,,,,,,,,,-17.87015377020653,56.83892789600152,23.502043267179943
28,2022-04-08 21:59:00,50.807,50.647,50.807,50.647,548946,1649426340,,,,,,,,,,,-17.856218725936856,56.83892789600152,23.502043267179943
29,2022-04-08 22:00:00,50.637,50.772,50.772,50.637,379580,1649426400,,,,,,,,,,,-17.048052115257793,46.35565933099927,20.789219252971343
30,2022-04-08 22:01:00,50.717,50.797,50.872,50.717,609586,1649426460,,,,,,,,,,,-16.118897364504626,46.35565933099927,20.789219252971343
31,2022-04-08 22:02:00,50.797,50.832,50.907,50.797,359616,1649426520,,,,,,,,,,,-15.032305237784051,46.35565933099927,20.789219252971343
32,2022-04-08 22:03:00,50.807,50.967,51.007,50.807,392392,1649426580,,,,,,,,,,,-13.27821177670991,46.35565933099927,20.789219252971343
33,2022-04-08 22:04:00,50.987,51.117,51.117,50.987,495308,1649426640,,,,,,,,,,,-10.854150161240693,46.35565933099927,20.789219252971343
34,2022-04-08 22:05:00,51.097,51.167,51.182,51.097,352800,1649426700,,,,,,,,,,,-8.3695911285795,39.13112269759539,20.789219252971343
35,2022-04-08 22:06:00,51.186,51.157,51.186,51.157,289444,1649426760,,,,,,,,,,,-6.155720287210865,39.13112269759539,20.789219252971343
36,2022-04-08 22:07:00,51.217,51.167,51.262,51.167,355600,1649426820,,,,,,,,,,,-4.082550091280389,39.13112269759539,20.789219252971343
37,2022-04-08 22:08:00,51.127,50.947,51.127,50.922,373308,1649426880,,,,,,,,,,,-3.360912967111048,39.13112269759539,20.789219252971343
38,2022-04-08 22:09:00,50.997,51.293,51.293,50.997,595696,1649426940,,,,,,,,,,,-0.8422877306968886,39.13112269759539,20.789219252971343
39,2022-04-08 22:10:00,51.372,51.427,51.497,51.362,593268,1649427000,,,,,,,,,,,2.1478038775060035,34.10951147507545,20.789219252971343
40,2022-04-08 22:11:00,51.402,51.207,51.402,51.197,326224,1649427060,,,,,,,,,,,3.6725897352701296,34.10951147507545,20.789219252971343
41,2022-04-08 22:12:00,51.207,51.157,51.207,51.067,249792,1649427120,,,,,,,,,,,4.789463288592813,34.10951147507545,20.789219252971343
42,2022-04-08 22:13:00,51.107,51.062,51.107,51.052,176194,1649427180,,,,,,,,,,,5.300974290303376,34.10951147507545,20.789219252971343
43,2022-04-08 22:14:00,51.042,51.027,51.117,51.027,247958,1649427240,,,,,,,,,,,5.589663988281039,34.10951147507545,20.789219252971343
44,2022-04-08 22:15:00,50.927,51.077,51.077,50.852,402484,1649427300,,,,,,,,,,,6.1298820877072195,27.823038487519455,20.789219252971343
45,2022-04-08 22:16:00,51.167,50.937,51.167,50.937,327548,1649427360,,,,,,,,,,,7.605812185266686,27.823038487519455,20.789219252971343
46,2022-04-08 22:17:00,51.007,50.937,51.007,50.907,245312,1649427420,,,,,,,,,,,8.934778973705875,27.823038487519455,20.789219252971343
47,2022-04-08 22:18:00,50.918,50.897,50.918,50.847,194368,1649427480,,,,,,,,,,,10.822920819769045,27.823038487519455,20.789219252971343
48,2022-04-08 22:19:00,50.827,50.977,50.977,50.827,231648,1649427540,,,,,,,,,,,14.466885812604659,27.823038487519455,20.789219252971343
49,2022-04-08 22:20:00,50.977,51.082,51.168,50.977,253376,1649427600,,,,,,,,,,,20.091947598474835,22.304028267057035,20.789219252971343
50,2022-04-08 22:21:00,51.097,51.097,51.197,51.097,420018,1649427660,,,,,,,,,,,25.91632043368493,22.304028267057035,20.789219252971343
51,2022-04-08 22:22:00,51.128,51.237,51.237,51.128,217414,1649427720,,,,,,,,,,,33.87481267931824,22.304028267057035,20.789219252971343
52,2022-04-08 22:23:00,51.322,51.267,51.322,51.227,248316,1649427780,,,,,,,,,,,41.936558871635,22.304028267057035,20.789219252971343
53,2022-04-08 22:24:00,51.247,51.287,51.357,51.242,194756,1649427840,,,,,,,,,,,49.48491775423888,22.304028267057035,20.789219252971343
54,2022-04-08 22:25:00,51.327,51.382,51.407,51.327,265764,1649427900,,,,,,,,,,,58.10328756838267,19.044758991353703,20.789219252971343
55,2022-04-08 22:26:00,51.327,51.276,51.397,51.276,333058,1649427960,,,,,,,,,,,63.530386217288566,19.044758991353703,20.789219252971343
56,2022-04-08 22:27:00,51.317,51.307,51.336,51.272,169066,1649428020,,,,,,,,,,,68.91804826049278,19.044758991353703,20.789219252971343
57,2022-04-08 22:28:00,51.376,51.647,51.647,51.376,867732,1649428080,,,,,,,,,,,78.96808052980221,19.044758991353703,20.789219252971343
58,2022-04-08 22:29:00,51.657,51.602,51.712,51.577,531208,1649428140,,,,,,,,,,,85.8606949487125,19.044758991353703,20.789219252971343
59,2022-04-08 22:30:00,51.662,51.592,51.662,51.592,298462,1649428200,,1.0,,,,,,,,,91.70451349545999,17.32772006134735,19.869892901136428
60,2022-04-08 22:31:00,51.637,51.682,51.682,51.587,250402,1649428260,,,,,,,,,,,98.38238518865722,17.32772006134735,19.869892901136428
61,2022-04-08 22:32:00,51.647,51.822,51.822,51.638,480818,1649428320,,,,,,,,,,,104.7276730508954,17.32772006134735,19.869892901136428
62,2022-04-08 22:33:00,51.857,51.757,51.857,51.736,512506,1649428380,,,,,,,,,,,108.66762741335916,17.32772006134735,19.869892901136428
63,2022-04-08 22:34:00,51.747,51.637,51.747,51.537,476836,1649428440,,,,,,,,,,,110.14503135400776,17.32772006134735,19.869892901136428
64,2022-04-08 22:35:00,51.746,51.677,51.788,51.677,449290,1649428500,,,,,,,,,,,111.93337340149775,16.324112084516088,19.869892901136428
65,2022-04-08 22:36:00,51.767,51.682,51.767,51.682,192114,1649428560,,,,,,,,,,,113.45093126978915,16.324112084516088,19.869892901136428
66,2022-04-08 22:37:00,51.732,51.667,51.732,51.597,330022,1649428620,,,,,,,,,,,114.41438591939456,16.324112084516088,19.869892901136428
67,2022-04-08 22:38:00,51.667,51.582,51.687,51.582,200048,1649428680,,,,,,,,,,,113.7888694348481,16.324112084516088,19.869892901136428
68,2022-04-08 22:39:00,51.597,51.627,51.627,51.512,367330,1649428740,,,,,,,,,,,113.78742709424603,16.324112084516088,19.869892901136428
69,2022-04-08 22:40:00,51.617,51.662,51.732,51.617,283120,1649428800,,,,,,,,,,,114.18937407588626,15.426071847532882,19.869892901136428
70,2022-04-08 22:41:00,51.707,51.817,51.817,51.707,234078,1649428860,,,,,,,,,,,116.83346342334433,15.426071847532882,19.869892901136428
71,2022-04-08 22:42:00,51.712,51.607,51.712,51.585,231818,1649428920,,,,,,,,,,,115.75775420435593,15.426071847532882,19.869892901136428
72,2022-04-08 22:43:00,51.607,51.587,51.677,51.587,196618,1649428980,,,,,,,,,,,114.34628590354063,15.426071847532882,19.869892901136428
73,2022-04-08 22:44:00,51.567,51.555,51.567,51.497,260134,1649429040,,,,,,,,,,,112.45334321176182,15.426071847532882,19.869892901136428
74,2022-04-08 22:45:00,51.517,51.417,51.559,51.382,278664,1649429100,,,,,,,,,,,107.99357831194013,13.401144625475524,19.869892901136428
75,2022-04-08 22:46:00,51.367,51.287,51.397,51.287,247740,1649429160,,,,,,,,,,,101.001049342867,13.401144625475524,19.869892901136428
76,2022-04-08 22:47:00,51.237,51.407,51.407,51.237,304652,1649429220,,,,,,,,,,,96.7525902135309,13.401144625475524,19.869892901136428
77,2022-04-08 22:48:00,51.527,51.407,51.527,51.407,294324,1649429280,,,,,,,,,,,92.71662863014234,13.401144625475524,19.869892901136428
78,2022-04-08 22:49:00,51.442,51.377,51.442,51.372,123624,1649429340,,,,,,,,,,,88.48241912876799,13.401144625475524,19.869892901136428
79,2022-04-08 22:50:00,51.317,51.147,51.317,51.147,436496,1649429400,,,,,,,,,,,80.37049202697682,10.24061034333306,19.869892901136428
80,2022-04-08 22:51:00,51.127,51.292,51.292,51.127,314168,1649429460,,,,,,,,,,,75.77537897369798,10.24061034333306,19.869892901136428
81,2022-04-08 22:52:00,51.432,51.812,51.812,51.432,554696,1649429520,,,,,,,,,,,81.28472066285065,10.24061034333306,19.869892901136428
82,2022-04-08 22:53:00,51.817,51.997,52.047,51.817,997848,1649429580,,,,,,,,,,,86.19944016438592,10.24061034333306,19.869892901136428
83,2022-04-08 22:54:00,52.002,51.978,52.002,51.976,351724,1649429640,,,,,,,,,,,90.22619575712393,10.24061034333306,19.869892901136428
84,2022-04-08 22:55:00,51.952,52.007,52.007,51.952,340300,1649429700,,,,,,,,,,1.0,94.20653032365144,12.070315051091427,19.869892901136428
85,2022-04-08 22:56:00,51.967,52.017,52.042,51.937,242308,1649429760,,,,,,,,,,,97.8416692473426,12.070315051091427,19.869892901136428
86,2022-04-08 22:57:00,52.102,52.072,52.112,52.017,450180,1649429820,,,,,,,,,,,100.88198972842207,12.070315051091427,19.869892901136428
87,2022-04-08 22:58:00,52.047,51.987,52.077,51.987,324548,1649429880,,,,,,,,,,,102.24853277922584,12.070315051091427,19.869892901136428
88,2022-04-08 22:59:00,51.997,52.087,52.152,51.997,337904,1649429940,,,,,,,,,,,104.30724753583011,12.070315051091427,19.869892901136428
89,2022-04-08 23:00:00,52.127,52.199,52.199,52.116,308520,1649430000,,,,,,,,,,,106.99719678297525,14.798940369128914,20.155052421755183
90,2022-04-08 23:01:00,52.297,52.222,52.297,52.147,570972,1649430060,,,,,,,,,,,108.33428611877724,14.798940369128914,20.155052421755183
91,2022-04-08 23:02:00,52.227,52.372,52.372,52.172,419544,1649430120,,,,,,,,,,,110.41437917648437,14.798940369128914,20.155052421755183
92,2022-04-08 23:03:00,52.417,52.557,52.557,52.417,792616,1649430180,,,,,,,,,,,112.1800852215249,14.798940369128914,20.155052421755183
93,2022-04-08 23:04:00,52.592,52.537,52.592,52.537,338128,1649430240,,,,,,,,,,,113.01323487096244,14.798940369128914,20.155052421755183
94,2022-04-08 23:05:00,52.517,52.417,52.517,52.408,325264,1649430300,,,,,,,,1.0,,,112.07978451781133,18.460226590213367,20.155052421755183
95,2022-04-08 23:06:00,52.397,52.457,52.479,52.397,257688,1649430360,,,,,,,,,,,111.63692677764598,18.460226590213367,20.155052421755183
96,2022-04-08 23:07:00,52.412,52.217,52.412,52.217,306576,1649430420,,,,,,,,,,,108.02764268438747,18.460226590213367,20.155052421755183
97,2022-04-08 23:08:00,52.197,52.267,52.267,52.197,282784,1649430480,,,,,,,,,,,105.386367504802,18.460226590213367,20.155052421755183
98,2022-04-08 23:09:00,52.237,52.242,52.257,52.232,105896,1649430540,,,,,,,,,,,102.63685887086729,18.460226590213367,20.155052421755183
99,2022-04-08 23:10:00,52.257,52.252,52.317,52.187,213424,1649430600,,,,,,,,,,,100.2542819807837,20.91139540733981,20.155052421755183
100,2022-04-08 23:11:00,52.257,52.167,52.257,52.157,129400,1649430660,,,,,,,,,,,96.9656793222461,20.91139540733981,20.155052421755183
101,2022-04-08 23:12:00,52.177,52.412,52.412,52.177,243888,1649430720,,,,,,,,,,,97.18154860528108,20.91139540733981,20.155052421755183
102,2022-04-08 23:13:00,52.347,52.267,52.352,52.267,280712,1649430780,,,,,,,,,,,95.43597025783762,20.91139540733981,20.155052421755183
103,2022-04-08 23:14:00,52.327,52.337,52.427,52.327,235260,1649430840,,,,,,,,,,,94.7502241429718,20.91139540733981,20.155052421755183
104,2022-04-08 23:15:00,52.342,52.252,52.367,52.237,191940,1649430900,,,,,,,,,,,92.98999898471007,23.15307898005338,20.155052421755183
105,2022-04-08 23:16:00,52.287,52.047,52.287,52.047,404452,1649430960,,,,,,,,,,,88.71040429239028,23.15307898005338,20.155052421755183
106,2022-04-08 23:17:00,52.067,52.032,52.089,52.032,201348,1649431020,,,,,,,,,,,84.67156147937231,23.15307898005338,20.155052421755183
107,2022-04-08 23:18:00,51.972,52.107,52.107,51.961,273232,1649431080,,,,,,,,,,,82.02990152367337,23.15307898005338,20.155052421755183
108,2022-04-08 23:19:00,52.122,52.087,52.212,52.087,165276,1649431140,,,,,,,,,,,79.40054985006986,23.15307898005338,20.155052421755183
109,2022-04-08 23:20:00,52.097,52.092,52.147,52.087,87144,1649431200,,,,,,,,,,,77.11366674020599,24.35293187459476,20.155052421755183
110,2022-04-08 23:21:00,52.017,51.957,52.017,51.917,276148,1649431260,,,,,,,,,,,73.31047481622966,24.35293187459476,20.155052421755183
111,2022-04-08 23:22:00,51.867,51.926,51.972,51.867,151232,1649431320,,,,,,,,,,,69.51905009220587,24.35293187459476,20.155052421755183
112,2022-04-08 23:23:00,51.962,51.827,51.962,51.827,149116,1649431380,,,,,,,,,,,64.85825341828462,24.35293187459476,20.155052421755183
113,2022-04-08 23:24:00,51.737,51.702,51.737,51.702,311568,1649431440,,,,,,,,,,,59.091644398314855,24.35293187459476,20.155052421755183
114,2022-04-08 23:25:00,51.792,51.757,51.802,51.757,244684,1649431500,,,,,,,,,,,54.69758031628939,23.69113637785381,20.155052421755183
115,2022-04-08 23:26:00,51.757,51.854,51.854,51.757,146184,1649431560,,,,,,,,,,,52.08326551712017,23.69113637785381,20.155052421755183
116,2022-04-08 23:27:00,51.866,51.807,51.866,51.807,188464,1649431620,,,,,,,,,,,49.18185835620693,23.69113637785381,20.155052421755183
117,2022-04-08 23:28:00,51.737,51.757,51.793,51.737,130744,1649431680,,,,,,,,,,,45.98986298365787,23.69113637785381,20.155052421755183
118,2022-04-08 23:29:00,51.747,51.777,51.777,51.737,101596,1649431740,,,,,,,,,,,43.4569097776062,23.69113637785381,20.155052421755183
119,2022-04-08 23:30:00,51.816,51.872,51.872,51.816,107040,1649431800,,,,,,,,,,,42.493765124106375,23.758110460001106,19.7713887183975
120,2022-04-08 23:31:00,51.867,51.887,51.897,51.857,201816,1649431860,,,,,,,,,,,41.887589252395344,23.758110460001106,19.7713887183975
121,2022-04-08 23:32:00,51.896,51.927,52.036,51.885,324452,1649431920,,,,,,,,,,,41.92574576947425,23.758110460001106,19.7713887183975
122,2022-04-08 23:33:00,51.947,51.942,52.077,51.942,342968,1649431980,,,,,,,,,,,42.21102463109506,23.758110460001106,19.7713887183975
123,2022-04-08 23:34:00,51.978,52.022,52.097,51.978,370444,1649432040,,,,,,,,,,,43.56279048999906,23.758110460001106,19.7713887183975
124,2022-04-08 23:35:00,52.032,51.945,52.032,51.917,220212,1649432100,,,,,,,,,,,43.81376223260915,24.250860725071647,19.7713887183975
125,2022-04-08 23:36:00,51.888,51.757,51.888,51.757,320172,1649432160,,,,,,,,,,,38.76931167573977,24.250860725071647,19.7713887183975
126,2022-04-08 23:37:00,51.776,51.527,51.776,51.527,393932,1649432220,,,,,,,,,,,28.972841636836847,24.250860725071647,19.7713887183975
127,2022-04-08 23:38:00,51.447,51.537,51.547,51.447,318784,1649432280,,,,,,,,,,,21.812442957342284,24.250860725071647,19.7713887183975
128,2022-04-08 23:39:00,51.527,51.587,51.642,51.527,194960,1649432340,,,,,,,,,,,16.347476751274115,24.250860725071647,19.7713887183975
129,2022-04-08 23:40:00,51.617,51.792,51.792,51.607,169192,1649432400,,,,,,,,,,,14.99021104784461,23.921578612014272,19.7713887183975
130,2022-04-08 23:41:00,51.747,51.812,51.842,51.747,223768,1649432460,,,,,,,,,,,14.208992762299928,23.921578612014272,19.7713887183975
131,2022-04-08 23:42:00,51.807,51.772,51.817,51.747,221256,1649432520,,,,,,,,,,,12.939355481932068,23.921578612014272,19.7713887183975
132,2022-04-08 23:43:00,51.797,51.807,51.807,51.707,169400,1649432580,,,,,,,,,,,12.486186882273799,23.921578612014272,19.7713887183975
133,2022-04-08 23:44:00,51.787,51.776,51.837,51.767,141644,1649432640,,,,,,,,,,,11.658251778477577,23.921578612014272,19.7713887183975
134,2022-04-08 23:45:00,51.777,51.807,51.922,51.777,190984,1649432700,,,,,,,,,,,11.530337584279394,23.7506413996976,19.7713887183975
135,2022-04-08 23:46:00,51.747,51.867,51.867,51.726,152120,1649432760,,,,,,,,,,,12.508857758967522,23.7506413996976,19.7713887183975
136,2022-04-08 23:47:00,51.837,51.922,51.922,51.837,218308,1649432820,,,,,,,,,,,14.386691259091691,23.7506413996976,19.7713887183975
137,2022-04-08 23:48:00,51.987,52.077,52.112,51.987,412996,1649432880,,,,,,,,,,,18.730022195942567,23.7506413996976,19.7713887183975
138,2022-04-08 23:49:00,52.057,52.121,52.137,52.057,258356,1649432940,,,,,,,,,,,24.197773047943798,23.7506413996976,19.7713887183975
139,2022-04-08 23:50:00,52.097,51.952,52.132,51.952,355576,1649433000,,,,,,,,,,,26.446842310056866,24.41037521938945,19.7713887183975
140,2022-04-08 23:51:00,51.972,51.957,52.037,51.957,138324,1649433060,,,,,,,,,,,29.099701318791972,24.41037521938945,19.7713887183975
141,2022-04-08 23:52:00,52.027,52.007,52.087,52.007,209112,1649433120,,,,,,,,,,,32.48765347800013,24.41037521938945,19.7713887183975
142,2022-04-08 23:53:00,51.932,52.002,52.066,51.932,140916,1649433180,,,,,,,,,,,35.45100926182005,24.41037521938945,19.7713887183975
143,2022-04-08 23:54:00,52.032,52.067,52.127,52.032,121708,1649433240,,,,,,,,,,,39.394135746534474,24.41037521938945,19.7713887183975
144,2022-04-08 23:55:00,52.057,51.977,52.057,51.977,118124,1649433300,,,,,,,,,,,41.180029089628945,25.17164785196323,19.7713887183975
145,2022-04-08 23:56:00,51.957,51.887,51.957,51.867,202332,1649433360,,,,,,,,,,,41.03797904352356,25.17164785196323,19.7713887183975
146,2022-04-08 23:57:00,51.922,52.023,52.023,51.911,95896,1649433420,,,,,,,,,,,43.58354733232828,25.17164785196323,19.7713887183975
147,2022-04-08 23:58:00,52.067,52.082,52.082,52.027,138412,1649433480,,,,,,,,,,,47.01910688120773,25.17164785196323,19.7713887183975
148,2022-04-08 23:59:00,52.127,52.075,52.127,52.037,139772,1649433540,,,,,,,,,,,50.75305970154088,25.17164785196323,19.7713887183975
149,2022-04-09 00:00:00,52.087,52.102,52.147,52.087,152432,1649433600,,,,,,,,,,,55.940265754077714,26.551939256008893,19.83215806750192
150,2022-04-09 00:01:00,52.072,52.137,52.287,52.072,368444,1649433660,,,,,,,,,,,61.353132321571124,26.551939256008893,19.83215806750192
151,2022-04-09 00:02:00,52.137,52.132,52.177,52.127,154164,1649433720,,,,,,,,,,,66.04698269470329,26.551939256008893,19.83215806750192
152,2022-04-09 00:03:00,52.147,52.027,52.147,52.027,192652,1649433780,,,,,,,,,,,67.81585073686699,26.551939256008893,19.83215806750192
153,2022-04-09 00:04:00,52.047,52.107,52.107,52.047,95616,1649433840,,,,,,,,,,,71.1823116884165,26.551939256008893,19.83215806750192
154,2022-04-09 00:05:00,52.147,52.107,52.177,52.107,193900,1649433900,,,,,,,,,,,74.14771374791302,27.843725223136076,19.83215806750192
155,2022-04-09 00:06:00,52.127,52.12,52.207,52.107,150972,1649433960,,,,,,,,,,,77.04633658139053,27.843725223136076,19.83215806750192
156,2022-04-09 00:07:00,52.117,52.157,52.157,52.072,152684,1649434020,,,,,,,,,,,80.42681457385281,27.843725223136076,19.83215806750192
157,2022-04-09 00:08:00,52.117,52.021,52.117,52.021,217268,1649434080,,,,,,,,,,,80.29561548621773,27.843725223136076,19.83215806750192
158,2022-04-09 00:09:00,51.957,52.087,52.087,51.957,233312,1649434140,,,,,,,,,,,81.62974810634125,27.843725223136076,19.83215806750192
159,2022-04-09 00:10:00,52.177,52.047,52.197,52.047,187320,1649434200,,,,,,,,,,,81.85769840352529,28.708227405360304,19.83215806750192
160,2022-04-09 00:11:00,52.037,52.142,52.142,52.007,133580,1649434260,,,,,,,,,,,84.17129242611497,28.708227405360304,19.83215806750192
161,2022-04-09 00:12:00,52.172,52.147,52.256,52.147,239740,1649434320,,,,,,,,,,,86.29407673426948,28.708227405360304,19.83215806750192
162,2022-04-09 00:13:00,52.137,51.996,52.137,51.987,180548,1649434380,,,,,,,,,,,84.69464913658584,28.708227405360304,19.83215806750192
163,2022-04-09 00:14:00,51.987,51.891,51.987,51.867,164316,1649434440,,,,,,,,,,,80.82653662358379,28.708227405360304,19.83215806750192
164,2022-04-09 00:15:00,51.947,52.037,52.037,51.947,156500,1649434500,,,,,,,,,,,80.6543655394332,29.45470039439502,19.83215806750192
165,2022-04-09 00:16:00,52.047,51.917,52.047,51.887,145876,1649434560,,,,,,,,,,,77.72793213018628,29.45470039439502,19.83215806750192
166,2022-04-09 00:17:00,51.892,52.027,52.037,51.892,150800,1649434620,,,,,,,,,,,77.58454874665313,29.45470039439502,19.83215806750192
167,2022-04-09 00:18:00,52.047,52.182,52.227,52.047,273208,1649434680,,,,,,,,,,,80.94815900479024,29.45470039439502,19.83215806750192
168,2022-04-09 00:19:00,52.167,52.178,52.178,52.142,106104,1649434740,,,,,,,,,,,83.81635127640743,29.45470039439502,19.83215806750192
169,2022-04-09 00:20:00,52.167,52.317,52.347,52.167,350936,1649434800,,,,,,,,,,,88.17197794586181,31.633310789016107,19.83215806750192
170,2022-04-09 00:21:00,52.347,52.347,52.397,52.305,261872,1649434860,,,,,,,,,,,91.63515598938864,31.633310789016107,19.83215806750192
171,2022-04-09 00:22:00,52.347,52.526,52.532,52.347,514072,1649434920,,,,,,,,,,,95.5659185239553,31.633310789016107,19.83215806750192
172,2022-04-09 00:23:00,52.509,52.527,52.547,52.509,236508,1649434980,,,,,,,,,,,98.73825460934428,31.633310789016107,19.83215806750192
173,2022-04-09 00:24:00,52.527,52.368,52.527,52.368,201028,1649435040,,,,,,,,,,,98.23408915187468,31.633310789016107,19.83215806750192
174,2022-04-09 00:25:00,52.407,52.467,52.467,52.357,195616,1649435100,,,,,,,,,,,99.53725762166496,34.39423372186077,19.83215806750192
175,2022-04-09 00:26:00,52.476,52.587,52.587,52.476,243624,1649435160,,,,,,,,,,,102.45229656591926,34.39423372186077,19.83215806750192
176,2022-04-09 00:27:00,52.582,52.537,52.582,52.517,285216,1649435220,,,,,,,,,,,103.89486169787358,34.39423372186077,19.83215806750192
177,2022-04-09 00:28:00,52.577,52.537,52.577,52.489,286044,1649435280,,,,,,,,,,,105.08497115497582,34.39423372186077,19.83215806750192
178,2022-04-09 00:29:00,52.502,52.597,52.597,52.497,131820,1649435340,,,,,,,,,,,107.18309969480458,34.39423372186077,19.83215806750192
179,2022-04-09 00:30:00,52.567,52.547,52.619,52.547,242076,1649435400,,,,,,,,,,,107.43800443060985,37.297058388547796,20.691049220199538
180,2022-04-09 00:31:00,52.537,52.476,52.537,52.447,197756,1649435460,,,,,,,,,,,105.63729334983822,37.297058388547796,20.691049220199538
181,2022-04-09 00:32:00,52.476,52.367,52.476,52.317,327640,1649435520,,,,,,,,,,,101.05283369893814,37.297058388547796,20.691049220199538
182,2022-04-09 00:33:00,52.387,52.317,52.387,52.317,112016,1649435580,,,,,,,,,,,95.63495894830544,37.297058388547796,20.691049220199538
183,2022-04-09 00:34:00,52.308,52.367,52.367,52.282,175620,1649435640,,,,,,,,,,,92.02698681843316,37.297058388547796,20.691049220199538
184,2022-04-09 00:35:00,52.357,52.337,52.387,52.307,143596,1649435700,,,,,,,,,,,88.00813030393215,38.78096415967819,20.691049220199538
185,2022-04-09 00:36:00,52.347,52.302,52.367,52.302,63504,1649435760,,,,,,,,,,,83.5044103667341,38.78096415967819,20.691049220199538
186,2022-04-09 00:37:00,52.267,52.336,52.336,52.262,239748,1649435820,,,,,,,,,,,80.33119756780223,38.78096415967819,20.691049220199538
187,2022-04-09 00:38:00,52.327,52.307,52.327,52.287,84564,1649435880,,,,,,,,,,,76.7501382212825,38.78096415967819,20.691049220199538
