,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
35,2023-09-20 22:06:00,39.182,39.122,39.183,39.111,438022,1695218760,,,,,,,,,,,60.91219777963593,97.38965332189045,16.39897795524717
36,2023-09-20 22:07:00,39.14,39.142,39.177,39.14,184246,1695218820,,,,,,,,,,,55.90341046583839,97.38965332189045,16.39897795524717
37,2023-09-20 22:08:00,39.132,39.152,39.167,39.132,110307,1695218880,,,,,,,,,,,51.819466823538505,97.38965332189045,16.39897795524717
38,2023-09-20 22:09:00,39.125,39.227,39.227,39.125,176783,1695218940,,,,,,,,,,,50.8722408102214,97.38965332189045,16.39897795524717
39,2023-09-20 22:10:00,39.227,39.222,39.237,39.219,159950,1695219000,,,,,,,,,,,49.886968637493624,96.26466579360724,16.39897795524717
40,2023-09-20 22:11:00,39.217,39.242,39.242,39.217,91979,1695219060,,,,,,,,,,,49.7552253308659,96.26466579360724,16.39897795524717
41,2023-09-20 22:12:00,39.252,39.161,39.252,39.161,242425,1695219120,,,,,,,,,,,46.802960178619344,96.26466579360724,16.39897795524717
42,2023-09-20 22:13:00,39.177,39.131,39.182,39.131,207982,1695219180,,,,,,,,,,,43.1483248846163,96.26466579360724,16.39897795524717
43,2023-09-20 22:14:00,39.112,39.052,39.112,39.037,456024,1695219240,,,,,,,,,,,37.13597907457739,96.26466579360724,16.39897795524717
44,2023-09-20 22:15:00,39.032,38.987,39.043,38.957,282750,1695219300,,,,,,,,,,,29.527778262563828,90.67914440589513,16.39897795524717
45,2023-09-20 22:16:00,38.972,39.009,39.027,38.972,244162,1695219360,,,,,,,,,,,22.88406705690514,90.67914440589513,16.39897795524717
46,2023-09-20 22:17:00,39.008,38.912,39.008,38.912,164966,1695219420,1.0,,,,,,,,,,15.022049712947819,90.67914440589513,16.39897795524717
47,2023-09-20 22:18:00,38.927,38.922,38.952,38.902,214689,1695219480,,,,,,,,,,,8.805355301626648,90.67914440589513,16.39897795524717
48,2023-09-20 22:19:00,38.932,38.987,38.992,38.932,176165,1695219540,,,,,,,,,,,5.638012050954032,90.67914440589513,16.39897795524717
49,2023-09-20 22:20:00,38.977,38.992,39.002,38.972,129997,1695219600,,,,,,,,,,,3.097600129905871,84.73799061615784,16.39897795524717
50,2023-09-20 22:21:00,38.992,38.987,39.002,38.972,122968,1695219660,,,,,,,,,,,0.769287880054506,84.73799061615784,16.39897795524717
51,2023-09-20 22:22:00,38.987,38.937,38.987,38.924,159626,1695219720,,,,,,,,,,,-2.9401885644019217,84.73799061615784,16.39897795524717
52,2023-09-20 22:23:00,38.942,38.96,38.96,38.908,124369,1695219780,,,,,,,,,,,-5.326474206638906,84.73799061615784,16.39897795524717
53,2023-09-20 22:24:00,38.97,39.002,39.008,38.954,206211,1695219840,,,,,,,,,,,-5.866997260747979,84.73799061615784,16.39897795524717
54,2023-09-20 22:25:00,38.998,39.012,39.012,38.992,119878,1695219900,,,,,,,,,,,-5.881145626992307,79.45431681669757,16.39897795524717
55,2023-09-20 22:26:00,38.997,39.008,39.008,38.972,99139,1695219960,,,,,,,,,,,-5.91770778814454,79.45431681669757,16.39897795524717
56,2023-09-20 22:27:00,39.015,38.947,39.017,38.947,189642,1695220020,,,,,,,,,,,-7.9683510240684825,79.45431681669757,16.39897795524717
57,2023-09-20 22:28:00,38.917,38.942,38.952,38.917,142299,1695220080,,,,,,,,,,,-9.857401396603322,79.45431681669757,16.39897795524717
58,2023-09-20 22:29:00,38.957,38.987,38.997,38.954,120864,1695220140,,,,,,,,,,,-9.854450919059175,79.45431681669757,16.39897795524717
59,2023-09-20 22:30:00,39.011,38.992,39.011,38.982,94724,1695220200,,,,,,,,,,,-9.564329356994008,74.30088052452535,17.712929309891464
60,2023-09-20 22:31:00,38.967,38.947,38.987,38.937,201596,1695220260,,,,,,,,,,,-10.768179033447993,74.30088052452535,17.712929309891464
61,2023-09-20 22:32:00,38.952,38.952,38.972,38.942,107252,1695220320,,,,,,,,,,,-11.557753988399924,74.30088052452535,17.712929309891464
62,2023-09-20 22:33:00,38.942,38.947,38.972,38.942,105272,1695220380,,,,,,,,,,,-12.328258303968724,74.30088052452535,17.712929309891464
63,2023-09-20 22:34:00,38.947,38.977,38.992,38.947,136092,1695220440,,,,,,,,,,,-11.859956466784212,74.30088052452535,17.712929309891464
64,2023-09-20 22:35:00,38.982,39.082,39.082,38.982,327826,1695220500,,,,,,,,,,,-7.669869343033838,71.57660732734627,17.712929309891464
65,2023-09-20 22:36:00,39.073,39.048,39.073,39.048,163522,1695220560,,,,,,,,,,,-5.027390860464948,71.57660732734627,17.712929309891464
66,2023-09-20 22:37:00,39.067,39.092,39.092,39.047,118422,1695220620,,,,,,,,,,,-1.0472536605962688,71.57660732734627,17.712929309891464
67,2023-09-20 22:38:00,39.107,39.082,39.107,39.082,182430,1695220680,,,,,,,,,,,2.229539491747232,71.57660732734627,17.712929309891464
68,2023-09-20 22:39:00,39.079,39.023,39.079,39.023,219604,1695220740,,,,,,,,,,,3.1589889278396726,71.57660732734627,17.712929309891464
69,2023-09-20 22:40:00,39.026,39.042,39.042,39.022,177992,1695220800,,,,,,,,,,,4.716739616434481,68.30313680244103,17.712929309891464
70,2023-09-20 22:41:00,39.045,39.066,39.068,39.034,102254,1695220860,,,,,,,,,,,7.005015141565011,68.30313680244103,17.712929309891464
71,2023-09-20 22:42:00,39.042,39.062,39.062,39.002,152432,1695220920,,,,,,,,,,,8.960723874596411,68.30313680244103,17.712929309891464
72,2023-09-20 22:43:00,39.052,39.052,39.067,39.052,113206,1695220980,,,,,,,,,,,11.784930018984682,68.30313680244103,17.712929309891464
73,2023-09-20 22:44:00,39.052,39.037,39.057,39.032,74148,1695221040,,,,,,,,,,,13.68466676380092,68.30313680244103,17.712929309891464
74,2023-09-20 22:45:00,39.027,39.092,39.092,39.027,95612,1695221100,,,,,,,,,,,17.844804278302718,65.82213492903608,17.712929309891464
75,2023-09-20 22:46:00,39.112,39.107,39.112,39.087,183056,1695221160,,,,,,,,,,,22.246505590370816,65.82213492903608,17.712929309891464
76,2023-09-20 22:47:00,39.062,39.032,39.062,39.032,180876,1695221220,,,,,,,,,,,22.882182778278988,65.82213492903608,17.712929309891464
77,2023-09-20 22:48:00,39.027,39.043,39.043,39.013,104740,1695221280,,,,,,,,,,,25.215103826337213,65.82213492903608,17.712929309891464
78,2023-09-20 22:49:00,39.052,39.037,39.054,39.037,68352,1695221340,,,,,,,,,,,27.195587604846068,65.82213492903608,17.712929309891464
79,2023-09-20 22:50:00,39.027,38.951,39.037,38.951,156712,1695221400,,,,,,,,,,,24.275495306992333,59.779762624802515,17.712929309891464
80,2023-09-20 22:51:00,38.942,38.983,38.983,38.942,112014,1695221460,,,,,,,,,,,23.43340318013228,59.779762624802515,17.712929309891464
81,2023-09-20 22:52:00,38.972,38.927,38.972,38.927,81310,1695221520,,,,,,,,,,,19.640778278346446,59.779762624802515,17.712929309891464
82,2023-09-20 22:53:00,38.942,38.962,38.982,38.926,124372,1695221580,,,,,,,,,,,18.1925453810777,59.779762624802515,17.712929309891464
83,2023-09-20 22:54:00,38.957,38.968,38.986,38.957,67624,1695221640,,,,,,,,,,,17.25392737935055,59.779762624802515,17.712929309891464
84,2023-09-20 22:55:00,38.952,38.987,38.988,38.952,80120,1695221700,,,,,,,,,,,17.48087252854087,54.66003824953441,17.712929309891464
85,2023-09-20 22:56:00,38.972,39.032,39.032,38.972,95452,1695221760,,,,,,,,,,,20.16595356789889,54.66003824953441,17.712929309891464
86,2023-09-20 22:57:00,39.034,39.032,39.042,39.022,103864,1695221820,,,,,,,,,,,24.35501357489811,54.66003824953441,17.712929309891464
87,2023-09-20 22:58:00,39.012,38.982,39.027,38.982,92388,1695221880,,,,,,,,,,,26.509662401085755,54.66003824953441,17.712929309891464
88,2023-09-20 22:59:00,38.942,38.922,38.942,38.857,416578,1695221940,,,,,,,,,,,26.029128796215687,54.66003824953441,17.712929309891464
89,2023-09-20 23:00:00,38.917,38.902,38.917,38.902,135542,1695222000,,,,,,,,,,,24.109224701846657,47.80148082451535,18.423711739453417
90,2023-09-20 23:01:00,38.882,38.872,38.912,38.872,174894,1695222060,,,,,,,,,,,20.159688162665155,47.80148082451535,18.423711739453417
91,2023-09-20 23:02:00,38.876,38.932,38.932,38.876,148854,1695222120,,,,,,,,,,,21.15248020258212,47.80148082451535,18.423711739453417
92,2023-09-20 23:03:00,38.937,38.892,38.937,38.892,176212,1695222180,,,,,,,,,,,19.05619895993982,47.80148082451535,18.423711739453417
93,2023-09-20 23:04:00,38.872,38.902,38.922,38.872,94530,1695222240,,,,,,,,,,,17.95586837620027,47.80148082451535,18.423711739453417
94,2023-09-20 23:05:00,38.906,38.841,38.906,38.824,246494,1695222300,,,,,,,,,,,14.751523092053958,40.17488918630036,18.423711739453417
95,2023-09-20 23:06:00,38.842,38.827,38.842,38.826,98708,1695222360,,,,,,,,,,,10.99184220856609,40.17488918630036,18.423711739453417
96,2023-09-20 23:07:00,38.827,38.858,38.858,38.827,76062,1695222420,,,,,,,,,,,9.72961817975132,40.17488918630036,18.423711739453417
97,2023-09-20 23:08:00,38.882,38.922,38.922,38.882,188178,1695222480,,,,,,,,,,,12.886220772123117,40.17488918630036,18.423711739453417
98,2023-09-20 23:09:00,38.917,38.972,38.972,38.917,186972,1695222540,,,,,,,,,,,19.047836073849147,40.17488918630036,18.423711739453417
99,2023-09-20 23:10:00,38.962,38.968,38.968,38.942,187572,1695222600,,,,,,,,,,,24.29359353932093,36.64857902984093,18.423711739453417
100,2023-09-20 23:11:00,38.967,38.972,38.992,38.953,161830,1695222660,,,,,,,,,,,29.24291394783355,36.64857902984093,18.423711739453417
101,2023-09-20 23:12:00,38.958,38.927,38.958,38.912,80884,1695222720,,,,,,,,,,,30.666637392320276,36.64857902984093,18.423711739453417
102,2023-09-20 23:13:00,38.917,38.897,38.917,38.872,71276,1695222780,,,,,,,,,,,29.938772414317114,36.64857902984093,18.423711739453417
103,2023-09-20 23:14:00,38.907,38.927,38.937,38.905,65128,1695222840,,,,,,,,,,,31.27505499558805,36.64857902984093,18.423711739453417
104,2023-09-20 23:15:00,38.892,38.872,38.897,38.872,94574,1695222900,,,,,,,,,,,28.809364614551903,31.124970097386864,18.423711739453417
105,2023-09-20 23:16:00,38.877,38.87,38.877,38.85,130012,1695222960,,,,,,,,,,,26.474790731253613,31.124970097386864,18.423711739453417
106,2023-09-20 23:17:00,38.867,38.813,38.867,38.813,112898,1695223020,,,,,,,,,,,21.341970263737885,31.124970097386864,18.423711739453417
107,2023-09-20 23:18:00,38.812,38.792,38.827,38.792,165432,1695223080,,,,,,,,,,,16.775860121974254,31.124970097386864,18.423711739453417
108,2023-09-20 23:19:00,38.787,38.774,38.797,38.774,83162,1695223140,,,,,,,,,,,12.723711464606936,31.124970097386864,18.423711739453417
109,2023-09-20 23:20:00,38.773,38.742,38.774,38.742,109990,1695223200,,,,,,,,,,,9.137289916568712,22.966460446471274,18.423711739453417
110,2023-09-20 23:21:00,38.738,38.752,38.787,38.738,194992,1695223260,,,,,,,,,,,6.6878972655148985,22.966460446471274,18.423711739453417
111,2023-09-20 23:22:00,38.752,38.707,38.757,38.707,165274,1695223320,,,,,,,,,,,3.825727895697142,22.966460446471274,18.423711739453417
112,2023-09-20 23:23:00,38.722,38.747,38.747,38.707,168052,1695223380,,,,,,,,,,,3.2029742674513813,22.966460446471274,18.423711739453417
113,2023-09-20 23:24:00,38.732,38.69,38.732,38.682,186272,1695223440,,,,,,,,,1.0,,1.1581853775915292,22.966460446471274,18.423711739453417
114,2023-09-20 23:25:00,38.687,38.694,38.727,38.687,122168,1695223500,,,,,,,,,,,-0.4421539231809035,15.453128649516444,18.423711739453417
115,2023-09-20 23:26:00,38.692,38.687,38.692,38.675,207160,1695223560,,,,,,,,,,,-1.8304021371815153,15.453128649516444,18.423711739453417
116,2023-09-20 23:27:00,38.697,38.662,38.717,38.657,180836,1695223620,,,,,,,,,,,-3.334159063112587,15.453128649516444,18.423711739453417
117,2023-09-20 23:28:00,38.697,38.697,38.718,38.692,141152,1695223680,,,,,,,,,,,-3.1543104700068625,15.453128649516444,18.423711739453417
118,2023-09-20 23:29:00,38.697,38.676,38.702,38.676,105148,1695223740,,,,,,,,,,,-3.826602447569549,15.453128649516444,18.423711739453417
119,2023-09-20 23:30:00,38.692,38.71,38.71,38.692,78884,1695223800,,,,,,,,,,,-2.948594090503896,9.799932836745725,18.058786604674367
120,2023-09-20 23:31:00,38.687,38.698,38.722,38.687,209272,1695223860,,,,,,,,,,,-2.410300291304253,9.799932836745725,18.058786604674367
121,2023-09-20 23:32:00,38.702,38.707,38.712,38.692,85584,1695223920,,,,,,,,,,,-1.4134451242127142,9.799932836745725,18.058786604674367
122,2023-09-20 23:33:00,38.722,38.782,38.782,38.722,187242,1695223980,,,,,,,,,,,3.1275952561513094,9.799932836745725,18.058786604674367
123,2023-09-20 23:34:00,38.767,38.768,38.777,38.767,144334,1695224040,,,,,,,,,,,6.70198833621955,9.799932836745725,18.058786604674367
124,2023-09-20 23:35:00,38.767,38.742,38.772,38.742,83688,1695224100,,,,,,,,,,,8.623413286435905,5.612050674136853,18.058786604674367
125,2023-09-20 23:36:00,38.752,38.774,38.774,38.742,93990,1695224160,,,,,,,,,,,11.94544171504269,5.612050674136853,18.058786604674367
126,2023-09-20 23:37:00,38.782,38.747,38.792,38.747,133720,1695224220,,,,,,,,,,,13.58101193336735,5.612050674136853,18.058786604674367
127,2023-09-20 23:38:00,38.748,38.737,38.758,38.737,116082,1695224280,,,,,,,,,,,14.552918878018922,5.612050674136853,18.058786604674367
128,2023-09-20 23:39:00,38.727,38.702,38.73,38.687,114860,1695224340,,,,,,,,,,,13.689856531991289,5.612050674136853,18.058786604674367
129,2023-09-20 23:40:00,38.682,38.681,38.712,38.681,80564,1695224400,,,,,,,,,,,11.886713335499934,0.5532481570742362,18.058786604674367
130,2023-09-20 23:41:00,38.682,38.684,38.692,38.667,147524,1695224460,,,,,,,,,,,10.439768801688622,0.5532481570742362,18.058786604674367
131,2023-09-20 23:42:00,38.692,38.677,38.702,38.652,118556,1695224520,,,,,,,,,,,9.097903533655213,0.5532481570742362,18.058786604674367
132,2023-09-20 23:43:00,38.652,38.696,38.696,38.652,50184,1695224580,,,,,,,,,,,9.117312832175536,0.5532481570742362,18.058786604674367
133,2023-09-20 23:44:00,38.697,38.727,38.739,38.697,114032,1695224640,,,,,,,,,,,10.893699097410192,0.5532481570742362,18.058786604674367
134,2023-09-20 23:45:00,38.722,38.732,38.75,38.722,90180,1695224700,,,,,,,,,,,12.771797437568736,-2.53958315541405,18.058786604674367
135,2023-09-20 23:46:00,38.733,38.777,38.782,38.733,98718,1695224760,,,,,,,,,,,16.985053153377912,-2.53958315541405,18.058786604674367
136,2023-09-20 23:47:00,38.787,38.829,38.829,38.782,119988,1695224820,,,,,,,,,,,23.666052406049488,-2.53958315541405,18.058786604674367
137,2023-09-20 23:48:00,38.831,38.827,38.842,38.822,171562,1695224880,,,,,,,,,,,29.4997168816046,-2.53958315541405,18.058786604674367
138,2023-09-20 23:49:00,38.827,38.852,38.856,38.822,146052,1695224940,,,,,,,,,,,36.084363900052196,-2.53958315541405,18.058786604674367
139,2023-09-20 23:50:00,38.852,38.857,38.862,38.847,82422,1695225000,,,,,,,,,,,42.20243179003053,-2.2622462133523555,18.058786604674367
140,2023-09-20 23:51:00,38.867,38.857,38.867,38.857,110402,1695225060,,,,,,,,,,,47.61235620022066,-2.2622462133523555,18.058786604674367
141,2023-09-20 23:52:00,38.866,38.897,38.897,38.866,115908,1695225120,,,,,,,,,,,54.62973086148856,-2.2622462133523555,18.058786604674367
142,2023-09-20 23:53:00,38.902,38.922,38.922,38.872,133258,1695225180,,,,,,,,,,,62.22533529199813,-2.2622462133523555,18.058786604674367
143,2023-09-20 23:54:00,38.922,38.957,38.962,38.922,221990,1695225240,,,,,,,,,,,70.88565509918632,-2.2622462133523555,18.058786604674367
144,2023-09-20 23:55:00,38.952,38.952,38.952,38.932,139100,1695225300,,,,,,,,,,,78.23235561183057,0.3174418340563676,18.058786604674367
145,2023-09-20 23:56:00,38.954,38.932,38.977,38.932,134008,1695225360,,,,,,,,,,,84.2788177297893,0.3174418340563676,18.058786604674367
146,2023-09-20 23:57:00,38.942,38.962,38.967,38.942,99066,1695225420,,,,,,,,,,,91.31839408742067,0.3174418340563676,18.058786604674367
147,2023-09-20 23:58:00,38.966,38.96,38.972,38.953,77790,1695225480,,,,,,,,,,,97.35111252711567,0.3174418340563676,18.058786604674367
148,2023-09-20 23:59:00,38.947,38.962,38.972,38.947,54276,1695225540,,,,,,,,,,,102.71241239771084,0.3174418340563676,18.058786604674367
149,2023-09-21 00:00:00,38.966,39.012,39.012,38.966,79056,1695225600,,,,,,,,,,,108.2321835803109,4.126107465640445,19.50815523815129
150,2023-09-21 00:01:00,39.002,38.987,39.002,38.983,104100,1695225660,,,,,,,,,,,111.67676961185846,4.126107465640445,19.50815523815129
151,2023-09-21 00:02:00,38.967,38.948,38.967,38.932,173520,1695225720,,,,,,,,,,,112.5242554553859,4.126107465640445,19.50815523815129
152,2023-09-21 00:03:00,38.942,38.967,38.971,38.942,209776,1695225780,,,,,,,,,,,114.13647606224207,4.126107465640445,19.50815523815129
153,2023-09-21 00:04:00,38.953,38.952,38.967,38.952,91872,1695225840,,,,,,,,,,,114.626218712086,4.126107465640445,19.50815523815129
154,2023-09-21 00:05:00,38.942,38.943,38.967,38.942,61550,1695225900,,,,,,,,,,,114.43598170760005,6.010806745684036,19.50815523815129
155,2023-09-21 00:06:00,38.927,38.922,38.947,38.922,65298,1695225960,,,,,,,,,,,113.00610422054731,6.010806745684036,19.50815523815129
156,2023-09-21 00:07:00,38.94,38.932,38.942,38.914,76752,1695226020,,,,,,,,,,,112.12247023282124,6.010806745684036,19.50815523815129
157,2023-09-21 00:08:00,38.938,38.916,38.952,38.916,51966,1695226080,,,,,,,,,,,110.35070105432999,6.010806745684036,19.50815523815129
158,2023-09-21 00:09:00,38.922,38.932,38.932,38.903,69234,1695226140,,,,,,,,,,,109.4921543183562,6.010806745684036,19.50815523815129
159,2023-09-21 00:10:00,38.932,38.937,38.96,38.932,138480,1695226200,,,,,,,,,,,108.86874403138162,7.643782550893633,19.50815523815129
160,2023-09-21 00:11:00,38.947,38.932,38.957,38.932,58438,1695226260,,,,,,,,,,,107.92824307211986,7.643782550893633,19.50815523815129
161,2023-09-21 00:12:00,38.932,38.962,38.962,38.927,59704,1695226320,,,,,,,,,,,108.56755276111404,7.643782550893633,19.50815523815129
162,2023-09-21 00:13:00,38.957,38.982,38.982,38.952,78782,1695226380,,,,,,,,,,,110.08638452236603,7.643782550893633,19.50815523815129
163,2023-09-21 00:14:00,38.978,38.992,39.002,38.978,116548,1695226440,,,,,,,,,,,111.8584545303399,7.643782550893633,19.50815523815129
164,2023-09-21 00:15:00,38.997,38.997,38.997,38.982,99756,1695226500,,,,,,,,,,,113.59016090233648,10.587055106836061,19.50815523815129
165,2023-09-21 00:16:00,39.007,38.993,39.007,38.991,50616,1695226560,,,,,,,,,,,114.80740465151233,10.587055106836061,19.50815523815129
166,2023-09-21 00:17:00,38.988,38.992,39.002,38.988,31468,1695226620,,,,,,,,,,,115.72540530913315,10.587055106836061,19.50815523815129
167,2023-09-21 00:18:00,38.987,38.962,38.987,38.947,145716,1695226680,,,,,,,,,,,114.83791124111416,10.587055106836061,19.50815523815129
168,2023-09-21 00:19:00,38.962,38.957,38.962,38.942,66196,1695226740,,,,,,,,,,,113.67169853140759,10.587055106836061,19.50815523815129
169,2023-09-21 00:20:00,38.962,38.947,38.97,38.947,82382,1695226800,,,,,,,,,,,111.99626914538054,12.12440464224575,19.50815523815129
170,2023-09-21 00:21:00,38.937,38.972,38.977,38.937,96106,1695226860,,,,,,,,,,,111.73038081981984,12.12440464224575,19.50815523815129
171,2023-09-21 00:22:00,38.998,38.972,38.998,38.972,47908,1695226920,,,,,,,,,,,111.39724480319398,12.12440464224575,19.50815523815129
172,2023-09-21 00:23:00,38.947,38.937,38.947,38.937,79624,1695226980,,,,,,,,,,,109.1489844888448,12.12440464224575,19.50815523815129
173,2023-09-21 00:24:00,38.932,38.937,38.942,38.932,77396,1695227040,,,,,,,,,,,107.05724520246866,12.12440464224575,19.50815523815129
174,2023-09-21 00:25:00,38.937,38.927,38.937,38.916,58276,1695227100,,,,,,,,,,,104.5802855442023,13.103113688074515,19.50815523815129
175,2023-09-21 00:26:00,38.922,38.897,38.922,38.882,116924,1695227160,,,,,,,,,,,100.70469077527395,13.103113688074515,19.50815523815129
176,2023-09-21 00:27:00,38.897,38.936,38.942,38.897,66608,1695227220,,,,,,,,,,,99.25388021262364,13.103113688074515,19.50815523815129
177,2023-09-21 00:28:00,38.942,38.972,38.972,38.942,59672,1695227280,,,,,,,,,,,99.50731207992521,13.103113688074515,19.50815523815129
178,2023-09-21 00:29:00,38.982,38.997,39.007,38.978,115624,1695227340,,,,,,,,,,,101.11213374277426,13.103113688074515,19.50815523815129
179,2023-09-21 00:30:00,38.992,39.006,39.006,38.987,72186,1695227400,,,,,,,,,,,103.05969451258065,15.890115944279032,20.775910804808362
180,2023-09-21 00:31:00,39.012,38.992,39.022,38.982,103474,1695227460,,,,,,,,,,,102.7551824993123,15.890115944279032,20.775910804808362
181,2023-09-21 00:32:00,38.997,38.997,38.997,38.987,24868,1695227520,,,,,,,,,,,102.42211788997946,15.890115944279032,20.775910804808362
182,2023-09-21 00:33:00,38.982,39.004,39.007,38.982,43084,1695227580,,,,,,,,,,,102.73454997300502,15.890115944279032,20.775910804808362
183,2023-09-21 00:34:00,38.992,39.002,39.002,38.986,38440,1695227640,,,,,,,,,,,102.49043249243411,15.890115944279032,20.775910804808362
184,2023-09-21 00:35:00,39.002,39.006,39.012,39.002,48800,1695227700,,,,,,,,,,,102.54684513397154,18.43938603092454,20.775910804808362
185,2023-09-21 00:36:00,39.021,38.992,39.021,38.992,27092,1695227760,,,,,,,,,,,100.71955483600237,18.43938603092454,20.775910804808362
186,2023-09-21 00:37:00,38.987,38.987,38.992,38.982,53692,1695227820,,,,,,,,,,,98.25506826320742,18.43938603092454,20.775910804808362
187,2023-09-21 00:38:00,38.992,39.002,39.012,38.992,26464,1695227880,,,,,,,,,,,97.74137870402208,18.43938603092454,20.775910804808362
